_id,lectura,date,fecha,hora
641a3a266b691c111d538029,24.80,2023-03-21 20:13:42,2023-03-21,20:13:08
641a3a2b6b691c111d53802a,24.80,2023-03-21 20:13:47,2023-03-21,20:13:13
641a3a316b691c111d53802b,24.80,2023-03-21 20:13:53,2023-03-21,20:13:18
641a3a366b691c111d53802c,24.80,2023-03-21 20:13:58,2023-03-21,20:13:23
641a3a3b6b691c111d53802d,24.80,2023-03-21 20:14:03,2023-03-21,20:13:28
641a3a406b691c111d53802e,24.80,2023-03-21 20:14:08,2023-03-21,20:13:34
641a3a456b691c111d53802f,24.80,2023-03-21 20:14:13,2023-03-21,20:13:39
641a3a4b6b691c111d538030,24.80,2023-03-21 20:14:19,2023-03-21,20:13:44
641a3a4f6b691c111d538031,24.70,2023-03-21 20:14:23,2023-03-21,20:13:49
641a3a556b691c111d538032,24.70,2023-03-21 20:14:29,2023-03-21,20:13:54
641a3a5a6b691c111d538033,24.70,2023-03-21 20:14:34,2023-03-21,20:13:59
641a3a5f6b691c111d538034,24.70,2023-03-21 20:14:39,2023-03-21,20:14:04
641a3a646b691c111d538035,24.70,2023-03-21 20:14:44,2023-03-21,20:14:10
641a3a696b691c111d538036,24.70,2023-03-21 20:14:49,2023-03-21,20:14:15
641a3a6e6b691c111d538037,24.70,2023-03-21 20:14:54,2023-03-21,20:14:20
641a3a746b691c111d538038,24.70,2023-03-21 20:15:00,2023-03-21,20:14:25
641a3a796b691c111d538039,24.70,2023-03-21 20:15:05,2023-03-21,20:14:30
641a3a7e6b691c111d53803a,24.60,2023-03-21 20:15:10,2023-03-21,20:14:35
641a3a836b691c111d53803b,24.60,2023-03-21 20:15:15,2023-03-21,20:14:41
641a3a886b691c111d53803c,24.60,2023-03-21 20:15:20,2023-03-21,20:14:46
641a3a8d6b691c111d53803d,24.60,2023-03-21 20:15:25,2023-03-21,20:14:51
641a3a926b691c111d53803e,24.60,2023-03-21 20:15:30,2023-03-21,20:14:56
641a3a986b691c111d53803f,24.60,2023-03-21 20:15:36,2023-03-21,20:15:01
641a3a9d6b691c111d538040,24.60,2023-03-21 20:15:41,2023-03-21,20:15:06
641a3aa26b691c111d538041,24.60,2023-03-21 20:15:46,2023-03-21,20:15:11
641a3aa76b691c111d538042,24.60,2023-03-21 20:15:51,2023-03-21,20:15:17
641a3aac6b691c111d538043,24.60,2023-03-21 20:15:56,2023-03-21,20:15:22
641a3ab16b691c111d538044,24.60,2023-03-21 20:16:01,2023-03-21,20:15:27
641a3ab66b691c111d538045,24.60,2023-03-21 20:16:06,2023-03-21,20:15:32
641a3abc6b691c111d538046,24.60,2023-03-21 20:16:12,2023-03-21,20:15:37
641a3ac16b691c111d538047,24.60,2023-03-21 20:16:17,2023-03-21,20:15:42
641a3ac66b691c111d538048,24.60,2023-03-21 20:16:22,2023-03-21,20:15:47
641a3acb6b691c111d538049,24.50,2023-03-21 20:16:27,2023-03-21,20:15:53
641a3ad06b691c111d53804a,24.50,2023-03-21 20:16:32,2023-03-21,20:15:58
641a3ad56b691c111d53804b,24.50,2023-03-21 20:16:37,2023-03-21,20:16:03
641a3adb6b691c111d53804c,24.50,2023-03-21 20:16:43,2023-03-21,20:16:08
641a3ae06b691c111d53804d,24.50,2023-03-21 20:16:48,2023-03-21,20:16:13
641a3ae56b691c111d53804e,24.50,2023-03-21 20:16:53,2023-03-21,20:16:18
641a3aea6b691c111d53804f,24.50,2023-03-21 20:16:58,2023-03-21,20:16:23
641a3aef6b691c111d538050,24.50,2023-03-21 20:17:03,2023-03-21,20:16:29
641a3af46b691c111d538051,24.50,2023-03-21 20:17:08,2023-03-21,20:16:34
641a3afa6b691c111d538052,24.50,2023-03-21 20:17:14,2023-03-21,20:16:39
641a3aff6b691c111d538053,24.50,2023-03-21 20:17:19,2023-03-21,20:16:44
641a3b046b691c111d538054,24.50,2023-03-21 20:17:24,2023-03-21,20:16:49
641a3b096b691c111d538055,24.50,2023-03-21 20:17:29,2023-03-21,20:16:54
641a3b0e6b691c111d538056,24.50,2023-03-21 20:17:34,2023-03-21,20:17:00
641a3b136b691c111d538057,24.40,2023-03-21 20:17:39,2023-03-21,20:17:05
641a3b186b691c111d538058,24.40,2023-03-21 20:17:44,2023-03-21,20:17:10
641a3b1e6b691c111d538059,24.40,2023-03-21 20:17:50,2023-03-21,20:17:15
641a3b236b691c111d53805a,24.40,2023-03-21 20:17:55,2023-03-21,20:17:20
641a3b286b691c111d53805b,24.40,2023-03-21 20:18:00,2023-03-21,20:17:25
641a3b2d6b691c111d53805c,24.40,2023-03-21 20:18:05,2023-03-21,20:17:30
641a3b326b691c111d53805d,24.40,2023-03-21 20:18:10,2023-03-21,20:17:36
641a3b376b691c111d53805e,24.40,2023-03-21 20:18:15,2023-03-21,20:17:41
641a3b3d6b691c111d53805f,24.40,2023-03-21 20:18:21,2023-03-21,20:17:46
641a3b416b691c111d538060,24.40,2023-03-21 20:18:25,2023-03-21,20:17:51
641a3b476b691c111d538061,24.40,2023-03-21 20:18:31,2023-03-21,20:17:56
641a3b4c6b691c111d538062,24.40,2023-03-21 20:18:36,2023-03-21,20:18:01
641a3b516b691c111d538063,24.50,2023-03-21 20:18:41,2023-03-21,20:18:06
641a3b566b691c111d538064,24.50,2023-03-21 20:18:46,2023-03-21,20:18:12
641a3b5b6b691c111d538065,24.50,2023-03-21 20:18:51,2023-03-21,20:18:17
641a3b606b691c111d538066,24.50,2023-03-21 20:18:56,2023-03-21,20:18:22
641a3b666b691c111d538067,24.50,2023-03-21 20:19:02,2023-03-21,20:18:27
641a3b6b6b691c111d538068,24.50,2023-03-21 20:19:07,2023-03-21,20:18:32
641a3b706b691c111d538069,24.50,2023-03-21 20:19:12,2023-03-21,20:18:37
641a3b756b691c111d53806a,24.60,2023-03-21 20:19:17,2023-03-21,20:18:43
641a3b7a6b691c111d53806b,24.60,2023-03-21 20:19:22,2023-03-21,20:18:48
641a3b7f6b691c111d53806c,24.60,2023-03-21 20:19:27,2023-03-21,20:18:53
641a3b846b691c111d53806d,24.60,2023-03-21 20:19:32,2023-03-21,20:18:58
641a3b8a6b691c111d53806e,24.60,2023-03-21 20:19:38,2023-03-21,20:19:03
641a3b8f6b691c111d53806f,24.60,2023-03-21 20:19:43,2023-03-21,20:19:08
641a3b946b691c111d538070,24.60,2023-03-21 20:19:48,2023-03-21,20:19:13
641a3b996b691c111d538071,24.60,2023-03-21 20:19:53,2023-03-21,20:19:19
641a3b9e6b691c111d538072,24.70,2023-03-21 20:19:58,2023-03-21,20:19:24
641a3ba36b691c111d538073,24.70,2023-03-21 20:20:03,2023-03-21,20:19:29
641a3ba86b691c111d538074,24.70,2023-03-21 20:20:08,2023-03-21,20:19:34
641a3bae6b691c111d538075,24.70,2023-03-21 20:20:14,2023-03-21,20:19:39
641a3bb36b691c111d538076,24.70,2023-03-21 20:20:19,2023-03-21,20:19:44
641a3bb86b691c111d538077,24.80,2023-03-21 20:20:24,2023-03-21,20:19:49
641a3bbd6b691c111d538078,24.80,2023-03-21 20:20:29,2023-03-21,20:19:55
641a3bc26b691c111d538079,24.80,2023-03-21 20:20:34,2023-03-21,20:20:00
641a3bc76b691c111d53807a,24.80,2023-03-21 20:20:39,2023-03-21,20:20:05
641a3bcd6b691c111d53807b,24.80,2023-03-21 20:20:45,2023-03-21,20:20:10
641a3bd26b691c111d53807c,24.80,2023-03-21 20:20:50,2023-03-21,20:20:15
641a3bd76b691c111d53807d,24.80,2023-03-21 20:20:55,2023-03-21,20:20:20
641a3bdc6b691c111d53807e,24.80,2023-03-21 20:21:00,2023-03-21,20:20:25
641a3be16b691c111d53807f,24.90,2023-03-21 20:21:05,2023-03-21,20:20:31
641a3be66b691c111d538080,24.90,2023-03-21 20:21:10,2023-03-21,20:20:36
641a3beb6b691c111d538081,24.90,2023-03-21 20:21:15,2023-03-21,20:20:41
641a3bf16b691c111d538082,24.90,2023-03-21 20:21:21,2023-03-21,20:20:46
641a3bf66b691c111d538083,24.90,2023-03-21 20:21:26,2023-03-21,20:20:51
641a3bfb6b691c111d538084,24.90,2023-03-21 20:21:31,2023-03-21,20:20:56
641a3c006b691c111d538085,24.90,2023-03-21 20:21:36,2023-03-21,20:21:02
641a3c056b691c111d538086,24.90,2023-03-21 20:21:41,2023-03-21,20:21:07
641a3c0a6b691c111d538087,24.90,2023-03-21 20:21:46,2023-03-21,20:21:12
641a3c0f6b691c111d538088,25.00,2023-03-21 20:21:51,2023-03-21,20:21:17
641a3c156b691c111d538089,25.00,2023-03-21 20:21:57,2023-03-21,20:21:22
641a3c1a6b691c111d53808a,25.00,2023-03-21 20:22:02,2023-03-21,20:21:27
641a3c1f6b691c111d53808b,25.00,2023-03-21 20:22:07,2023-03-21,20:21:32
641a3c246b691c111d53808c,25.00,2023-03-21 20:22:12,2023-03-21,20:21:38
641a3c296b691c111d53808d,25.00,2023-03-21 20:22:17,2023-03-21,20:21:43
641a3c2e6b691c111d53808e,25.00,2023-03-21 20:22:22,2023-03-21,20:21:48
641a3c336b691c111d53808f,25.00,2023-03-21 20:22:27,2023-03-21,20:21:53
641a3c396b691c111d538090,25.00,2023-03-21 20:22:33,2023-03-21,20:21:58
641a3c3e6b691c111d538091,25.00,2023-03-21 20:22:38,2023-03-21,20:22:03
641a3c436b691c111d538092,25.00,2023-03-21 20:22:43,2023-03-21,20:22:08
641a3c486b691c111d538093,25.10,2023-03-21 20:22:48,2023-03-21,20:22:14
641a3c4d6b691c111d538094,25.10,2023-03-21 20:22:53,2023-03-21,20:22:19
641a3c526b691c111d538095,25.10,2023-03-21 20:22:58,2023-03-21,20:22:24
641a3c586b691c111d538096,25.10,2023-03-21 20:23:04,2023-03-21,20:22:29
641a3c5d6b691c111d538097,25.10,2023-03-21 20:23:09,2023-03-21,20:22:34
641a3c626b691c111d538098,25.10,2023-03-21 20:23:14,2023-03-21,20:22:39
641a3c676b691c111d538099,25.10,2023-03-21 20:23:19,2023-03-21,20:22:45
641a3c6c6b691c111d53809a,25.10,2023-03-21 20:23:24,2023-03-21,20:22:50
641a3c716b691c111d53809b,25.10,2023-03-21 20:23:29,2023-03-21,20:22:55
641a3c766b691c111d53809c,25.10,2023-03-21 20:23:34,2023-03-21,20:23:00
641a3c7c6b691c111d53809d,25.10,2023-03-21 20:23:40,2023-03-21,20:23:05
641a3c816b691c111d53809e,25.10,2023-03-21 20:23:45,2023-03-21,20:23:10
641a3c866b691c111d53809f,25.10,2023-03-21 20:23:50,2023-03-21,20:23:15
641a3c8b6b691c111d5380a0,25.10,2023-03-21 20:23:55,2023-03-21,20:23:21
641a3c906b691c111d5380a1,25.10,2023-03-21 20:24:00,2023-03-21,20:23:26
641a3c956b691c111d5380a2,25.10,2023-03-21 20:24:05,2023-03-21,20:23:31
641a3c9a6b691c111d5380a3,25.20,2023-03-21 20:24:10,2023-03-21,20:23:36
641a3ca06b691c111d5380a4,25.20,2023-03-21 20:24:16,2023-03-21,20:23:41
641a3ca56b691c111d5380a5,25.20,2023-03-21 20:24:21,2023-03-21,20:23:46
641a3caa6b691c111d5380a6,25.20,2023-03-21 20:24:26,2023-03-21,20:23:51
641a3caf6b691c111d5380a7,25.20,2023-03-21 20:24:31,2023-03-21,20:23:57
641a3cb46b691c111d5380a8,25.20,2023-03-21 20:24:36,2023-03-21,20:24:02
641a3cb96b691c111d5380a9,25.20,2023-03-21 20:24:41,2023-03-21,20:24:07
641a3cbe6b691c111d5380aa,25.20,2023-03-21 20:24:46,2023-03-21,20:24:12
641a3cc46b691c111d5380ab,25.20,2023-03-21 20:24:52,2023-03-21,20:24:17
641a3cc96b691c111d5380ac,25.20,2023-03-21 20:24:57,2023-03-21,20:24:22
641a3cce6b691c111d5380ad,25.20,2023-03-21 20:25:02,2023-03-21,20:24:27
641a3cd36b691c111d5380ae,25.20,2023-03-21 20:25:07,2023-03-21,20:24:33
641a3cd86b691c111d5380af,25.20,2023-03-21 20:25:12,2023-03-21,20:24:38
641a3cdd6b691c111d5380b0,25.20,2023-03-21 20:25:17,2023-03-21,20:24:43
641a3ce36b691c111d5380b1,25.20,2023-03-21 20:25:23,2023-03-21,20:24:48
641a3ce86b691c111d5380b2,25.20,2023-03-21 20:25:28,2023-03-21,20:24:53
641a3ced6b691c111d5380b3,25.20,2023-03-21 20:25:33,2023-03-21,20:24:58
641a3cf26b691c111d5380b4,25.20,2023-03-21 20:25:38,2023-03-21,20:25:04
641a3cf76b691c111d5380b5,25.20,2023-03-21 20:25:43,2023-03-21,20:25:09
641a3cfc6b691c111d5380b6,25.20,2023-03-21 20:25:48,2023-03-21,20:25:14
641a3d016b691c111d5380b7,25.20,2023-03-21 20:25:53,2023-03-21,20:25:19
641a3d076b691c111d5380b8,25.20,2023-03-21 20:25:59,2023-03-21,20:25:24
641a3d0c6b691c111d5380b9,25.20,2023-03-21 20:26:04,2023-03-21,20:25:29
641a3d116b691c111d5380ba,25.20,2023-03-21 20:26:09,2023-03-21,20:25:34
641a3d166b691c111d5380bb,25.20,2023-03-21 20:26:14,2023-03-21,20:25:40
641a3d1b6b691c111d5380bc,25.30,2023-03-21 20:26:19,2023-03-21,20:25:45
641a3d206b691c111d5380bd,25.30,2023-03-21 20:26:24,2023-03-21,20:25:50
641a3d266b691c111d5380be,25.30,2023-03-21 20:26:30,2023-03-21,20:25:55
641a3d2b6b691c111d5380bf,25.20,2023-03-21 20:26:35,2023-03-21,20:26:00
641a3d306b691c111d5380c0,25.30,2023-03-21 20:26:40,2023-03-21,20:26:05
641a3d356b691c111d5380c1,25.30,2023-03-21 20:26:45,2023-03-21,20:26:10
641a3d3a6b691c111d5380c2,25.30,2023-03-21 20:26:50,2023-03-21,20:26:16
641a3d3f6b691c111d5380c3,25.30,2023-03-21 20:26:55,2023-03-21,20:26:21
641a3d446b691c111d5380c4,25.30,2023-03-21 20:27:00,2023-03-21,20:26:26
641a3d4a6b691c111d5380c5,25.30,2023-03-21 20:27:06,2023-03-21,20:26:31
641a3d4f6b691c111d5380c6,25.30,2023-03-21 20:27:11,2023-03-21,20:26:36
641a3d546b691c111d5380c7,25.30,2023-03-21 20:27:16,2023-03-21,20:26:41
641a3d596b691c111d5380c8,25.30,2023-03-21 20:27:21,2023-03-21,20:26:46
641a3d5e6b691c111d5380c9,25.30,2023-03-21 20:27:26,2023-03-21,20:26:52
641a3d636b691c111d5380ca,25.30,2023-03-21 20:27:31,2023-03-21,20:26:57
641a3d686b691c111d5380cb,25.30,2023-03-21 20:27:36,2023-03-21,20:27:02
641a3d6e6b691c111d5380cc,25.30,2023-03-21 20:27:42,2023-03-21,20:27:07
641a3d736b691c111d5380cd,25.30,2023-03-21 20:27:47,2023-03-21,20:27:12
641a3d786b691c111d5380ce,25.30,2023-03-21 20:27:52,2023-03-21,20:27:17
641a3d7d6b691c111d5380cf,25.30,2023-03-21 20:27:57,2023-03-21,20:27:23
641a3d826b691c111d5380d0,25.30,2023-03-21 20:28:02,2023-03-21,20:27:28
641a3d876b691c111d5380d1,25.30,2023-03-21 20:28:07,2023-03-21,20:27:33
641a3d8c6b691c111d5380d2,25.30,2023-03-21 20:28:12,2023-03-21,20:27:38
641a3d926b691c111d5380d3,25.30,2023-03-21 20:28:18,2023-03-21,20:27:43
641a3d976b691c111d5380d4,25.30,2023-03-21 20:28:23,2023-03-21,20:27:48
641a3d9c6b691c111d5380d5,25.30,2023-03-21 20:28:28,2023-03-21,20:27:53
641a3da16b691c111d5380d6,25.30,2023-03-21 20:28:33,2023-03-21,20:27:59
641a3da66b691c111d5380d7,25.30,2023-03-21 20:28:38,2023-03-21,20:28:04
641a3dab6b691c111d5380d8,25.30,2023-03-21 20:28:43,2023-03-21,20:28:09
641a3db16b691c111d5380d9,25.30,2023-03-21 20:28:49,2023-03-21,20:28:14
641a3db66b691c111d5380da,25.30,2023-03-21 20:28:54,2023-03-21,20:28:19
641a3dbb6b691c111d5380db,25.30,2023-03-21 20:28:59,2023-03-21,20:28:24
641a3dc06b691c111d5380dc,25.30,2023-03-21 20:29:04,2023-03-21,20:28:29
641a3dc56b691c111d5380dd,25.30,2023-03-21 20:29:09,2023-03-21,20:28:35
641a3dca6b691c111d5380de,25.30,2023-03-21 20:29:14,2023-03-21,20:28:40
641a3dcf6b691c111d5380df,25.30,2023-03-21 20:29:19,2023-03-21,20:28:45
641a3dd56b691c111d5380e0,25.30,2023-03-21 20:29:25,2023-03-21,20:28:50
641a3dda6b691c111d5380e1,25.30,2023-03-21 20:29:30,2023-03-21,20:28:55
641a3ddf6b691c111d5380e2,25.30,2023-03-21 20:29:35,2023-03-21,20:29:00
641a3de46b691c111d5380e3,25.30,2023-03-21 20:29:40,2023-03-21,20:29:06
641a3de96b691c111d5380e4,25.30,2023-03-21 20:29:45,2023-03-21,20:29:11
641a3dee6b691c111d5380e5,25.30,2023-03-21 20:29:50,2023-03-21,20:29:16
641a3df36b691c111d5380e6,25.30,2023-03-21 20:29:55,2023-03-21,20:29:21
641a3df96b691c111d5380e7,25.30,2023-03-21 20:30:01,2023-03-21,20:29:26
641a3dfe6b691c111d5380e8,25.30,2023-03-21 20:30:06,2023-03-21,20:29:31
641a3e036b691c111d5380e9,25.30,2023-03-21 20:30:11,2023-03-21,20:29:36
641a3e086b691c111d5380ea,25.30,2023-03-21 20:30:16,2023-03-21,20:29:42
641a3e0d6b691c111d5380eb,25.30,2023-03-21 20:30:21,2023-03-21,20:29:47
641a3e126b691c111d5380ec,25.30,2023-03-21 20:30:26,2023-03-21,20:29:52
641a3e176b691c111d5380ed,25.40,2023-03-21 20:30:31,2023-03-21,20:29:57
641a3e1d6b691c111d5380ee,25.30,2023-03-21 20:30:37,2023-03-21,20:30:02
641a3e226b691c111d5380ef,25.40,2023-03-21 20:30:42,2023-03-21,20:30:07
641a3e276b691c111d5380f0,25.40,2023-03-21 20:30:47,2023-03-21,20:30:12
641a3e2c6b691c111d5380f1,25.30,2023-03-21 20:30:52,2023-03-21,20:30:18
641a3e316b691c111d5380f2,25.40,2023-03-21 20:30:57,2023-03-21,20:30:23
641a3e366b691c111d5380f3,25.40,2023-03-21 20:31:02,2023-03-21,20:30:28
641a3e3c6b691c111d5380f4,25.40,2023-03-21 20:31:08,2023-03-21,20:30:33
641a3e416b691c111d5380f5,25.40,2023-03-21 20:31:13,2023-03-21,20:30:38
641a3e466b691c111d5380f6,25.40,2023-03-21 20:31:18,2023-03-21,20:30:43
641a3e4b6b691c111d5380f7,25.40,2023-03-21 20:31:23,2023-03-21,20:30:48
641a3e506b691c111d5380f8,25.40,2023-03-21 20:31:28,2023-03-21,20:30:54
641a3e556b691c111d5380f9,25.40,2023-03-21 20:31:33,2023-03-21,20:30:59
641a3e5a6b691c111d5380fa,25.40,2023-03-21 20:31:38,2023-03-21,20:31:04
641a3e606b691c111d5380fb,25.40,2023-03-21 20:31:44,2023-03-21,20:31:09
641a3e656b691c111d5380fc,25.40,2023-03-21 20:31:49,2023-03-21,20:31:14
641a3e6a6b691c111d5380fd,25.40,2023-03-21 20:31:54,2023-03-21,20:31:19
641a3e6f6b691c111d5380fe,25.40,2023-03-21 20:31:59,2023-03-21,20:31:25
641a3e746b691c111d5380ff,25.40,2023-03-21 20:32:04,2023-03-21,20:31:30
641a3e796b691c111d538100,25.40,2023-03-21 20:32:09,2023-03-21,20:31:35
641a3e7f6b691c111d538101,25.40,2023-03-21 20:32:15,2023-03-21,20:31:40
641a3e846b691c111d538102,25.40,2023-03-21 20:32:20,2023-03-21,20:31:45
641a3e896b691c111d538103,25.40,2023-03-21 20:32:25,2023-03-21,20:31:50
641a3e8e6b691c111d538104,25.40,2023-03-21 20:32:30,2023-03-21,20:31:55
641a3e936b691c111d538105,25.40,2023-03-21 20:32:35,2023-03-21,20:32:01
641a3e986b691c111d538106,25.40,2023-03-21 20:32:40,2023-03-21,20:32:06
641a3e9d6b691c111d538107,25.40,2023-03-21 20:32:45,2023-03-21,20:32:11
641a3ea36b691c111d538108,25.40,2023-03-21 20:32:51,2023-03-21,20:32:16
641a3ea86b691c111d538109,25.40,2023-03-21 20:32:56,2023-03-21,20:32:21
641a3ead6b691c111d53810a,25.40,2023-03-21 20:33:01,2023-03-21,20:32:26
641a3eb26b691c111d53810b,25.40,2023-03-21 20:33:06,2023-03-21,20:32:31
641a3eb76b691c111d53810c,25.40,2023-03-21 20:33:11,2023-03-21,20:32:37
641a3ebc6b691c111d53810d,25.40,2023-03-21 20:33:16,2023-03-21,20:32:42
641a3ec16b691c111d53810e,25.40,2023-03-21 20:33:21,2023-03-21,20:32:47
641a3ec76b691c111d53810f,25.40,2023-03-21 20:33:27,2023-03-21,20:32:52
641a3ecc6b691c111d538110,25.40,2023-03-21 20:33:32,2023-03-21,20:32:57
641a3ed16b691c111d538111,25.40,2023-03-21 20:33:37,2023-03-21,20:33:02
641a3ed66b691c111d538112,25.40,2023-03-21 20:33:42,2023-03-21,20:33:07
641a3edb6b691c111d538113,25.50,2023-03-21 20:33:47,2023-03-21,20:33:13
641a3ee06b691c111d538114,25.50,2023-03-21 20:33:52,2023-03-21,20:33:18
641a3ee56b691c111d538115,25.50,2023-03-21 20:33:57,2023-03-21,20:33:23
641a3eeb6b691c111d538116,25.50,2023-03-21 20:34:03,2023-03-21,20:33:28
641a3ef06b691c111d538117,25.50,2023-03-21 20:34:08,2023-03-21,20:33:33
641a3ef56b691c111d538118,25.50,2023-03-21 20:34:13,2023-03-21,20:33:38
641a3efa6b691c111d538119,25.40,2023-03-21 20:34:18,2023-03-21,20:33:44
641a3eff6b691c111d53811a,25.50,2023-03-21 20:34:23,2023-03-21,20:33:49
641a3f046b691c111d53811b,25.50,2023-03-21 20:34:28,2023-03-21,20:33:54
641a3f0a6b691c111d53811c,25.50,2023-03-21 20:34:34,2023-03-21,20:33:59
641a3f0f6b691c111d53811d,25.40,2023-03-21 20:34:39,2023-03-21,20:34:04
641a3f146b691c111d53811e,25.50,2023-03-21 20:34:44,2023-03-21,20:34:09
641a3f196b691c111d53811f,25.50,2023-03-21 20:34:49,2023-03-21,20:34:14
641a3f1e6b691c111d538120,25.50,2023-03-21 20:34:54,2023-03-21,20:34:20
641a3f236b691c111d538121,25.50,2023-03-21 20:34:59,2023-03-21,20:34:25
641a3f296b691c111d538122,25.50,2023-03-21 20:35:05,2023-03-21,20:34:30
641a3f2d6b691c111d538123,25.50,2023-03-21 20:35:09,2023-03-21,20:34:35
641a3f336b691c111d538124,25.40,2023-03-21 20:35:15,2023-03-21,20:34:40
641a3f386b691c111d538125,25.40,2023-03-21 20:35:20,2023-03-21,20:34:45
641a3f3d6b691c111d538126,25.50,2023-03-21 20:35:25,2023-03-21,20:34:50
641a3f426b691c111d538127,25.40,2023-03-21 20:35:30,2023-03-21,20:34:56
641a3f476b691c111d538128,25.40,2023-03-21 20:35:35,2023-03-21,20:35:01
641a3f4c6b691c111d538129,25.40,2023-03-21 20:35:40,2023-03-21,20:35:06
641a3f526b691c111d53812a,25.40,2023-03-21 20:35:46,2023-03-21,20:35:11
641a3f576b691c111d53812b,25.50,2023-03-21 20:35:51,2023-03-21,20:35:16
641a3f5c6b691c111d53812c,25.50,2023-03-21 20:35:56,2023-03-21,20:35:21
641a3f616b691c111d53812d,25.40,2023-03-21 20:36:01,2023-03-21,20:35:27
641a3f666b691c111d53812e,25.40,2023-03-21 20:36:06,2023-03-21,20:35:32
641a3f6b6b691c111d53812f,25.40,2023-03-21 20:36:11,2023-03-21,20:35:37
641a3f706b691c111d538130,25.40,2023-03-21 20:36:16,2023-03-21,20:35:42
641a3f766b691c111d538131,25.40,2023-03-21 20:36:22,2023-03-21,20:35:47
641a3f7b6b691c111d538132,25.50,2023-03-21 20:36:27,2023-03-21,20:35:52
641a3f806b691c111d538133,25.40,2023-03-21 20:36:32,2023-03-21,20:35:57
641a3f856b691c111d538134,25.40,2023-03-21 20:36:37,2023-03-21,20:36:03
641a3f8a6b691c111d538135,25.40,2023-03-21 20:36:42,2023-03-21,20:36:08
641a3f8f6b691c111d538136,25.40,2023-03-21 20:36:47,2023-03-21,20:36:13
641a3f946b691c111d538137,25.40,2023-03-21 20:36:52,2023-03-21,20:36:18
641a3f9a6b691c111d538138,25.40,2023-03-21 20:36:58,2023-03-21,20:36:23
641a3f9f6b691c111d538139,25.40,2023-03-21 20:37:03,2023-03-21,20:36:28
641a3fa46b691c111d53813a,25.40,2023-03-21 20:37:08,2023-03-21,20:36:33
641a3fa96b691c111d53813b,25.40,2023-03-21 20:37:13,2023-03-21,20:36:39
641a3fae6b691c111d53813c,25.40,2023-03-21 20:37:18,2023-03-21,20:36:44
641a3fb36b691c111d53813d,25.40,2023-03-21 20:37:23,2023-03-21,20:36:49
641a3fb96b691c111d53813e,25.40,2023-03-21 20:37:29,2023-03-21,20:36:54
641a3fbe6b691c111d53813f,25.40,2023-03-21 20:37:34,2023-03-21,20:36:59
641a3fc36b691c111d538140,25.40,2023-03-21 20:37:39,2023-03-21,20:37:04
641a3fc86b691c111d538141,25.40,2023-03-21 20:37:44,2023-03-21,20:37:09
641a3fcd6b691c111d538142,25.40,2023-03-21 20:37:49,2023-03-21,20:37:15
641a3fd26b691c111d538143,25.40,2023-03-21 20:37:54,2023-03-21,20:37:20
641a3fd86b691c111d538144,25.40,2023-03-21 20:38:00,2023-03-21,20:37:25
641a3fdd6b691c111d538145,25.40,2023-03-21 20:38:05,2023-03-21,20:37:30
641a3fe26b691c111d538146,25.40,2023-03-21 20:38:10,2023-03-21,20:37:35
641a3fe76b691c111d538147,25.40,2023-03-21 20:38:15,2023-03-21,20:37:40
641a3fec6b691c111d538148,25.40,2023-03-21 20:38:20,2023-03-21,20:37:46
641a3ff16b691c111d538149,25.40,2023-03-21 20:38:25,2023-03-21,20:37:51
641a3ff66b691c111d53814a,25.40,2023-03-21 20:38:30,2023-03-21,20:37:56
641a3ffc6b691c111d53814b,25.40,2023-03-21 20:38:36,2023-03-21,20:38:01
641a40016b691c111d53814c,25.40,2023-03-21 20:38:41,2023-03-21,20:38:06
641a40066b691c111d53814d,25.40,2023-03-21 20:38:46,2023-03-21,20:38:11
641a400b6b691c111d53814e,25.40,2023-03-21 20:38:51,2023-03-21,20:38:16
641a40106b691c111d53814f,25.40,2023-03-21 20:38:56,2023-03-21,20:38:22
641a40156b691c111d538150,25.40,2023-03-21 20:39:01,2023-03-21,20:38:27
641a401a6b691c111d538151,25.40,2023-03-21 20:39:06,2023-03-21,20:38:32
641a40206b691c111d538152,25.40,2023-03-21 20:39:12,2023-03-21,20:38:37
641a40256b691c111d538153,25.40,2023-03-21 20:39:17,2023-03-21,20:38:42
641a402a6b691c111d538154,25.40,2023-03-21 20:39:22,2023-03-21,20:38:47
641a402f6b691c111d538155,25.40,2023-03-21 20:39:27,2023-03-21,20:38:52
641a40346b691c111d538156,25.40,2023-03-21 20:39:32,2023-03-21,20:38:58
641a40396b691c111d538157,25.40,2023-03-21 20:39:37,2023-03-21,20:39:03
641a403f6b691c111d538158,25.40,2023-03-21 20:39:43,2023-03-21,20:39:08
641a40446b691c111d538159,25.40,2023-03-21 20:39:48,2023-03-21,20:39:13
641a40496b691c111d53815a,25.40,2023-03-21 20:39:53,2023-03-21,20:39:18
641a404e6b691c111d53815b,25.40,2023-03-21 20:39:58,2023-03-21,20:39:23
641a40536b691c111d53815c,25.40,2023-03-21 20:40:03,2023-03-21,20:39:28
641a40586b691c111d53815d,25.40,2023-03-21 20:40:08,2023-03-21,20:39:34
641a405d6b691c111d53815e,25.40,2023-03-21 20:40:13,2023-03-21,20:39:39
641a40626b691c111d53815f,25.40,2023-03-21 20:40:18,2023-03-21,20:39:44
641a40686b691c111d538160,25.40,2023-03-21 20:40:24,2023-03-21,20:39:49
641a406d6b691c111d538161,25.40,2023-03-21 20:40:29,2023-03-21,20:39:54
