_id,lectura,date,fecha,hora
642cd7706b31d56a80955c40,24.20,2023-04-04 22:05:36,2023-04-04,22:05:54
642cd7756b31d56a80955c41,24.20,2023-04-04 22:05:41,2023-04-04,22:05:59
642cd77a6b31d56a80955c42,24.20,2023-04-04 22:05:46,2023-04-04,22:06:04
642cd77f6b31d56a80955c43,24.20,2023-04-04 22:05:51,2023-04-04,22:06:09
642cd7846b31d56a80955c44,24.20,2023-04-04 22:05:56,2023-04-04,22:06:15
642cd7896b31d56a80955c45,24.20,2023-04-04 22:06:01,2023-04-04,22:06:20
642cd78f6b31d56a80955c46,24.20,2023-04-04 22:06:07,2023-04-04,22:06:25
642cd7936b31d56a80955c47,24.20,2023-04-04 22:06:11,2023-04-04,22:06:30
642cd7996b31d56a80955c48,24.20,2023-04-04 22:06:17,2023-04-04,22:06:35
642cd79e6b31d56a80955c49,24.20,2023-04-04 22:06:22,2023-04-04,22:06:40
642cd7a36b31d56a80955c4a,24.20,2023-04-04 22:06:27,2023-04-04,22:06:46
642cd7a86b31d56a80955c4b,24.20,2023-04-04 22:06:32,2023-04-04,22:06:51
642cd7c76b31d56a80955c4c,24.20,2023-04-04 22:07:03,2023-04-04,22:07:22
642cd7cc6b31d56a80955c4d,24.20,2023-04-04 22:07:08,2023-04-04,22:07:27
642cd7d26b31d56a80955c4e,24.20,2023-04-04 22:07:14,2023-04-04,22:07:32
642cd7d66b31d56a80955c4f,24.20,2023-04-04 22:07:18,2023-04-04,22:07:37
642cd7dc6b31d56a80955c50,24.20,2023-04-04 22:07:24,2023-04-04,22:07:42
642cd7e16b31d56a80955c51,24.20,2023-04-04 22:07:29,2023-04-04,22:07:47
642cd7e66b31d56a80955c52,24.20,2023-04-04 22:07:34,2023-04-04,22:07:52
642cd7eb6b31d56a80955c53,24.20,2023-04-04 22:07:39,2023-04-04,22:07:58
642cd7f06b31d56a80955c54,24.20,2023-04-04 22:07:44,2023-04-04,22:08:03
642cd7f66b31d56a80955c55,24.20,2023-04-04 22:07:50,2023-04-04,22:08:08
642cd7fb6b31d56a80955c56,24.20,2023-04-04 22:07:55,2023-04-04,22:08:13
642cd8006b31d56a80955c57,24.20,2023-04-04 22:08:00,2023-04-04,22:08:18
642cd8056b31d56a80955c58,24.20,2023-04-04 22:08:05,2023-04-04,22:08:23
642cd80a6b31d56a80955c59,24.20,2023-04-04 22:08:10,2023-04-04,22:08:29
642cd80f6b31d56a80955c5a,24.20,2023-04-04 22:08:15,2023-04-04,22:08:34
642cd8146b31d56a80955c5b,24.20,2023-04-04 22:08:20,2023-04-04,22:08:39
642cd8196b31d56a80955c5c,24.20,2023-04-04 22:08:25,2023-04-04,22:08:44
642cd81f6b31d56a80955c5d,24.20,2023-04-04 22:08:31,2023-04-04,22:08:49
642cd8246b31d56a80955c5e,24.20,2023-04-04 22:08:36,2023-04-04,22:08:54
642cd8296b31d56a80955c5f,24.20,2023-04-04 22:08:41,2023-04-04,22:08:59
642cd82e6b31d56a80955c60,24.20,2023-04-04 22:08:46,2023-04-04,22:09:05
642cd8336b31d56a80955c61,24.20,2023-04-04 22:08:51,2023-04-04,22:09:10
642cd8386b31d56a80955c62,24.20,2023-04-04 22:08:56,2023-04-04,22:09:15
642cd83e6b31d56a80955c63,24.20,2023-04-04 22:09:02,2023-04-04,22:09:20
642cd8436b31d56a80955c65,24.20,2023-04-04 22:09:07,2023-04-04,22:09:25
642cd8486b31d56a80955c68,24.20,2023-04-04 22:09:12,2023-04-04,22:09:30
642cd84d6b31d56a80955c69,24.20,2023-04-04 22:09:17,2023-04-04,22:09:35
642cd8526b31d56a80955c6a,24.20,2023-04-04 22:09:22,2023-04-04,22:09:41
642cd8576b31d56a80955c6b,24.20,2023-04-04 22:09:27,2023-04-04,22:09:46
642cd85c6b31d56a80955c6c,24.20,2023-04-04 22:09:32,2023-04-04,22:09:51
642cd8626b31d56a80955c6d,24.10,2023-04-04 22:09:38,2023-04-04,22:09:56
642cd8676b31d56a80955c6e,24.10,2023-04-04 22:09:43,2023-04-04,22:10:01
642cd86c6b31d56a80955c70,24.10,2023-04-04 22:09:48,2023-04-04,22:10:06
642cd8716b31d56a80955c71,24.10,2023-04-04 22:09:53,2023-04-04,22:10:12
642cd8766b31d56a80955c72,24.10,2023-04-04 22:09:58,2023-04-04,22:10:17
642cd87b6b31d56a80955c73,24.10,2023-04-04 22:10:03,2023-04-04,22:10:22
642cd8806b31d56a80955c74,24.10,2023-04-04 22:10:08,2023-04-04,22:10:27
642cd8866b31d56a80955c75,24.10,2023-04-04 22:10:14,2023-04-04,22:10:32
642cd88b6b31d56a80955c76,24.10,2023-04-04 22:10:19,2023-04-04,22:10:37
642cd8906b31d56a80955c79,24.10,2023-04-04 22:10:24,2023-04-04,22:10:42
642cd8956b31d56a80955c88,24.10,2023-04-04 22:10:29,2023-04-04,22:10:48
642cd89a6b31d56a80955c89,24.10,2023-04-04 22:10:34,2023-04-04,22:10:53
642cd89f6b31d56a80955c8a,24.10,2023-04-04 22:10:39,2023-04-04,22:10:58
642cd8a56b31d56a80955c8b,24.10,2023-04-04 22:10:45,2023-04-04,22:11:03
642cd8aa6b31d56a80955c8c,24.10,2023-04-04 22:10:50,2023-04-04,22:11:08
642cd8af6b31d56a80955c8d,24.10,2023-04-04 22:10:55,2023-04-04,22:11:13
642cd8b46b31d56a80955c90,24.10,2023-04-04 22:11:00,2023-04-04,22:11:18
642cd8b96b31d56a80955c92,24.10,2023-04-04 22:11:05,2023-04-04,22:11:24
642cd8c26b31d56a80955c93,24.10,2023-04-04 22:11:14,2023-04-04,22:11:33
642cd8c76b31d56a80955c95,24.10,2023-04-04 22:11:19,2023-04-04,22:11:38
642cd8cd6b31d56a80955c97,24.10,2023-04-04 22:11:25,2023-04-04,22:11:43
642cd8d26b31d56a80955c9b,24.10,2023-04-04 22:11:30,2023-04-04,22:11:48
642cd8d76b31d56a80955c9d,24.10,2023-04-04 22:11:35,2023-04-04,22:11:54
642cd8dc6b31d56a80955c9f,24.10,2023-04-04 22:11:40,2023-04-04,22:11:59
642cd8e16b31d56a80955ca2,24.10,2023-04-04 22:11:45,2023-04-04,22:12:04
642cd8e66b31d56a80955ca4,24.10,2023-04-04 22:11:50,2023-04-04,22:12:09
642cd8ec6b31d56a80955ca5,24.10,2023-04-04 22:11:56,2023-04-04,22:12:14
642cd8f16b31d56a80955ca6,24.10,2023-04-04 22:12:01,2023-04-04,22:12:19
642cd8f66b31d56a80955ca7,24.10,2023-04-04 22:12:06,2023-04-04,22:12:24
642cd8fb6b31d56a80955ca8,24.10,2023-04-04 22:12:11,2023-04-04,22:12:30
642cd9006b31d56a80955ca9,24.10,2023-04-04 22:12:16,2023-04-04,22:12:35
642cd9056b31d56a80955caa,24.10,2023-04-04 22:12:21,2023-04-04,22:12:40
642cd90b6b31d56a80955cab,24.10,2023-04-04 22:12:27,2023-04-04,22:12:45
642cd9106b31d56a80955cac,24.10,2023-04-04 22:12:32,2023-04-04,22:12:50
642cd9156b31d56a80955cad,24.10,2023-04-04 22:12:37,2023-04-04,22:12:55
642cd91a6b31d56a80955cb1,24.00,2023-04-04 22:12:42,2023-04-04,22:13:01
642cd91f6b31d56a80955cb5,24.10,2023-04-04 22:12:47,2023-04-04,22:13:06
642cd9246b31d56a80955cb6,24.00,2023-04-04 22:12:52,2023-04-04,22:13:11
642cd92a6b31d56a80955cb7,24.00,2023-04-04 22:12:58,2023-04-04,22:13:16
642cd92e6b31d56a80955cb8,24.00,2023-04-04 22:13:02,2023-04-04,22:13:21
642cd9346b31d56a80955cbe,24.00,2023-04-04 22:13:08,2023-04-04,22:13:26
642cd9396b31d56a80955cc4,24.10,2023-04-04 22:13:13,2023-04-04,22:13:31
642cd93e6b31d56a80955cc5,24.10,2023-04-04 22:13:18,2023-04-04,22:13:37
642cd9436b31d56a80955cc6,24.10,2023-04-04 22:13:23,2023-04-04,22:13:42
642cd9486b31d56a80955cc7,24.10,2023-04-04 22:13:28,2023-04-04,22:13:47
642cd94d6b31d56a80955cc8,24.10,2023-04-04 22:13:33,2023-04-04,22:13:52
642cd9536b31d56a80955cc9,24.10,2023-04-04 22:13:39,2023-04-04,22:13:57
642cd9586b31d56a80955cca,24.10,2023-04-04 22:13:44,2023-04-04,22:14:02
642cd95d6b31d56a80955ccb,24.10,2023-04-04 22:13:49,2023-04-04,22:14:07
642cd9626b31d56a80955ccc,24.10,2023-04-04 22:13:54,2023-04-04,22:14:13
642cd9676b31d56a80955ccd,24.10,2023-04-04 22:13:59,2023-04-04,22:14:18
642cd96c6b31d56a80955cce,24.10,2023-04-04 22:14:04,2023-04-04,22:14:23
642cd9716b31d56a80955ccf,24.10,2023-04-04 22:14:09,2023-04-04,22:14:28
642cd9776b31d56a80955cd0,24.10,2023-04-04 22:14:15,2023-04-04,22:14:33
642cd97c6b31d56a80955cd1,24.10,2023-04-04 22:14:20,2023-04-04,22:14:38
642cd9816b31d56a80955cd2,24.10,2023-04-04 22:14:25,2023-04-04,22:14:43
642cd9866b31d56a80955cd3,24.10,2023-04-04 22:14:30,2023-04-04,22:14:49
642cd98b6b31d56a80955cd4,24.10,2023-04-04 22:14:35,2023-04-04,22:14:54
642cd9906b31d56a80955cd5,24.10,2023-04-04 22:14:40,2023-04-04,22:14:59
642cd9956b31d56a80955cd6,24.10,2023-04-04 22:14:45,2023-04-04,22:15:04
642cd99b6b31d56a80955cd7,24.10,2023-04-04 22:14:51,2023-04-04,22:15:09
642cd9a06b31d56a80955cd8,24.10,2023-04-04 22:14:56,2023-04-04,22:15:14
642cd9a56b31d56a80955cda,24.10,2023-04-04 22:15:01,2023-04-04,22:15:20
642cd9aa6b31d56a80955cde,24.10,2023-04-04 22:15:06,2023-04-04,22:15:25
642cd9af6b31d56a80955cdf,24.10,2023-04-04 22:15:11,2023-04-04,22:15:30
642cd9b46b31d56a80955ce4,24.10,2023-04-04 22:15:16,2023-04-04,22:15:35
642cd9ba6b31d56a80955ce5,24.10,2023-04-04 22:15:22,2023-04-04,22:15:40
642cd9bf6b31d56a80955ce6,24.10,2023-04-04 22:15:27,2023-04-04,22:15:45
642cd9c46b31d56a80955ce7,24.10,2023-04-04 22:15:32,2023-04-04,22:15:50
642cd9c96b31d56a80955ce8,24.10,2023-04-04 22:15:37,2023-04-04,22:15:56
642cd9ce6b31d56a80955ce9,24.10,2023-04-04 22:15:42,2023-04-04,22:16:01
642cd9d36b31d56a80955cea,24.10,2023-04-04 22:15:47,2023-04-04,22:16:06
642cd9d86b31d56a80955ceb,24.10,2023-04-04 22:15:52,2023-04-04,22:16:11
642cd9de6b31d56a80955cec,24.10,2023-04-04 22:15:58,2023-04-04,22:16:16
642cd9e36b31d56a80955ced,24.10,2023-04-04 22:16:03,2023-04-04,22:16:21
642cd9e86b31d56a80955cee,24.10,2023-04-04 22:16:08,2023-04-04,22:16:26
642cd9ed6b31d56a80955cf0,24.10,2023-04-04 22:16:13,2023-04-04,22:16:32
642cd9f26b31d56a80955cf1,24.10,2023-04-04 22:16:18,2023-04-04,22:16:37
642cd9f76b31d56a80955cf2,24.10,2023-04-04 22:16:23,2023-04-04,22:16:42
642cd9fc6b31d56a80955cf3,24.10,2023-04-04 22:16:28,2023-04-04,22:16:47
642cda026b31d56a80955cf4,24.10,2023-04-04 22:16:34,2023-04-04,22:16:52
642cda076b31d56a80955cf5,24.10,2023-04-04 22:16:39,2023-04-04,22:16:57
642cda0c6b31d56a80955cf6,24.10,2023-04-04 22:16:44,2023-04-04,22:17:03
642cda116b31d56a80955cf7,24.10,2023-04-04 22:16:49,2023-04-04,22:17:08
642cda166b31d56a80955cf8,24.10,2023-04-04 22:16:54,2023-04-04,22:17:13
642cda1b6b31d56a80955cf9,24.10,2023-04-04 22:16:59,2023-04-04,22:17:18
642cda206b31d56a80955cfa,24.10,2023-04-04 22:17:04,2023-04-04,22:17:23
642cda266b31d56a80955cfb,24.10,2023-04-04 22:17:10,2023-04-04,22:17:28
642cda2b6b31d56a80955cfd,24.00,2023-04-04 22:17:15,2023-04-04,22:17:33
642cda306b31d56a80955cff,24.00,2023-04-04 22:17:20,2023-04-04,22:17:39
642cda356b31d56a80955d01,24.00,2023-04-04 22:17:25,2023-04-04,22:17:44
642cda3a6b31d56a80955d03,24.00,2023-04-04 22:17:30,2023-04-04,22:17:49
642cda3f6b31d56a80955d04,24.00,2023-04-04 22:17:35,2023-04-04,22:17:54
642cda446b31d56a80955d05,24.00,2023-04-04 22:17:40,2023-04-04,22:17:59
642cda4a6b31d56a80955d06,24.00,2023-04-04 22:17:46,2023-04-04,22:18:04
642cda4f6b31d56a80955d07,24.00,2023-04-04 22:17:51,2023-04-04,22:18:09
642cda546b31d56a80955d08,24.00,2023-04-04 22:17:56,2023-04-04,22:18:15
642cda596b31d56a80955d09,24.00,2023-04-04 22:18:01,2023-04-04,22:18:20
642cda5e6b31d56a80955d0a,24.00,2023-04-04 22:18:06,2023-04-04,22:18:25
642cda646b31d56a80955d0b,24.00,2023-04-04 22:18:12,2023-04-04,22:18:30
642cda696b31d56a80955d0c,24.00,2023-04-04 22:18:17,2023-04-04,22:18:35
642cda6e6b31d56a80955d0d,24.00,2023-04-04 22:18:22,2023-04-04,22:18:40
642cda736b31d56a80955d0e,24.00,2023-04-04 22:18:27,2023-04-04,22:18:46
642cda786b31d56a80955d0f,24.00,2023-04-04 22:18:32,2023-04-04,22:18:51
642cda7d6b31d56a80955d10,24.00,2023-04-04 22:18:37,2023-04-04,22:18:56
642cda826b31d56a80955d11,24.00,2023-04-04 22:18:42,2023-04-04,22:19:01
642cda876b31d56a80955d12,24.00,2023-04-04 22:18:47,2023-04-04,22:19:06
642cda8d6b31d56a80955d13,24.00,2023-04-04 22:18:53,2023-04-04,22:19:11
642cda926b31d56a80955d14,24.00,2023-04-04 22:18:58,2023-04-04,22:19:16
642cda976b31d56a80955d15,24.00,2023-04-04 22:19:03,2023-04-04,22:19:22
642cda9c6b31d56a80955d16,24.00,2023-04-04 22:19:08,2023-04-04,22:19:27
642cdaa16b31d56a80955d17,24.00,2023-04-04 22:19:13,2023-04-04,22:19:32
642cdaa66b31d56a80955d18,24.00,2023-04-04 22:19:18,2023-04-04,22:19:37
642cdaac6b31d56a80955d1a,24.00,2023-04-04 22:19:24,2023-04-04,22:19:42
642cdab16b31d56a80955d1b,24.00,2023-04-04 22:19:29,2023-04-04,22:19:47
642cdab66b31d56a80955d1c,24.00,2023-04-04 22:19:34,2023-04-04,22:19:52
642cdabb6b31d56a80955d1d,24.00,2023-04-04 22:19:39,2023-04-04,22:19:58
642cdac06b31d56a80955d1e,24.00,2023-04-04 22:19:44,2023-04-04,22:20:03
642cdac56b31d56a80955d1f,24.00,2023-04-04 22:19:49,2023-04-04,22:20:08
642cdaca6b31d56a80955d20,24.00,2023-04-04 22:19:54,2023-04-04,22:20:13
642cdad06b31d56a80955d21,24.00,2023-04-04 22:20:00,2023-04-04,22:20:18
642cdad56b31d56a80955d23,24.00,2023-04-04 22:20:05,2023-04-04,22:20:23
642cdada6b31d56a80955d24,24.00,2023-04-04 22:20:10,2023-04-04,22:20:28
642cdadf6b31d56a80955d25,24.00,2023-04-04 22:20:15,2023-04-04,22:20:34
642cdae46b31d56a80955d26,24.00,2023-04-04 22:20:20,2023-04-04,22:20:39
642cdae96b31d56a80955d27,24.00,2023-04-04 22:20:25,2023-04-04,22:20:44
642cdaee6b31d56a80955d28,24.00,2023-04-04 22:20:30,2023-04-04,22:20:49
642cdaf46b31d56a80955d29,24.00,2023-04-04 22:20:36,2023-04-04,22:20:54
642cdaf96b31d56a80955d2a,24.00,2023-04-04 22:20:41,2023-04-04,22:20:59
642cdafe6b31d56a80955d2b,24.00,2023-04-04 22:20:46,2023-04-04,22:21:05
642cdb036b31d56a80955d2c,24.00,2023-04-04 22:20:51,2023-04-04,22:21:10
642cdb086b31d56a80955d2d,24.00,2023-04-04 22:20:56,2023-04-04,22:21:15
642cdb0d6b31d56a80955d2e,24.00,2023-04-04 22:21:01,2023-04-04,22:21:20
642cdb136b31d56a80955d2f,24.00,2023-04-04 22:21:07,2023-04-04,22:21:25
642cdb186b31d56a80955d30,23.90,2023-04-04 22:21:12,2023-04-04,22:21:30
642cdb1d6b31d56a80955d33,23.90,2023-04-04 22:21:17,2023-04-04,22:21:35
642cdb226b31d56a80955d36,23.90,2023-04-04 22:21:22,2023-04-04,22:21:41
642cdb276b31d56a80955d37,23.90,2023-04-04 22:21:27,2023-04-04,22:21:46
642cdb2c6b31d56a80955d3a,23.90,2023-04-04 22:21:32,2023-04-04,22:21:51
642cdb316b31d56a80955d3b,23.90,2023-04-04 22:21:37,2023-04-04,22:21:56
642cdb376b31d56a80955d3c,23.90,2023-04-04 22:21:43,2023-04-04,22:22:01
642cdb3c6b31d56a80955d3d,23.90,2023-04-04 22:21:48,2023-04-04,22:22:06
642cdb416b31d56a80955d3e,23.90,2023-04-04 22:21:53,2023-04-04,22:22:11
642cdb466b31d56a80955d3f,23.90,2023-04-04 22:21:58,2023-04-04,22:22:17
642cdb4b6b31d56a80955d40,23.90,2023-04-04 22:22:03,2023-04-04,22:22:22
642cdb506b31d56a80955d41,23.90,2023-04-04 22:22:08,2023-04-04,22:22:27
642cdb556b31d56a80955d42,23.90,2023-04-04 22:22:13,2023-04-04,22:22:32
642cdb5b6b31d56a80955d43,23.90,2023-04-04 22:22:19,2023-04-04,22:22:37
642cdb606b31d56a80955d44,23.90,2023-04-04 22:22:24,2023-04-04,22:22:42
642cdb656b31d56a80955d45,23.90,2023-04-04 22:22:29,2023-04-04,22:22:48
642cdb6a6b31d56a80955d47,23.90,2023-04-04 22:22:34,2023-04-04,22:22:53
642cdb6f6b31d56a80955d4e,23.90,2023-04-04 22:22:39,2023-04-04,22:22:58
642cdb746b31d56a80955d4f,23.90,2023-04-04 22:22:44,2023-04-04,22:23:03
642cdb7a6b31d56a80955d50,23.90,2023-04-04 22:22:50,2023-04-04,22:23:08
642cdb7f6b31d56a80955d51,23.90,2023-04-04 22:22:55,2023-04-04,22:23:13
642cdb846b31d56a80955d52,23.90,2023-04-04 22:23:00,2023-04-04,22:23:18
642cdb896b31d56a80955d53,23.90,2023-04-04 22:23:05,2023-04-04,22:23:24
642cdb8e6b31d56a80955d54,23.90,2023-04-04 22:23:10,2023-04-04,22:23:29
642cdb936b31d56a80955d55,23.90,2023-04-04 22:23:15,2023-04-04,22:23:34
642cdb986b31d56a80955d56,23.90,2023-04-04 22:23:20,2023-04-04,22:23:39
642cdb9e6b31d56a80955d57,23.90,2023-04-04 22:23:26,2023-04-04,22:23:44
642cdba36b31d56a80955d58,23.90,2023-04-04 22:23:31,2023-04-04,22:23:49
642cdba86b31d56a80955d59,23.90,2023-04-04 22:23:36,2023-04-04,22:23:54
642cdbad6b31d56a80955d5a,23.90,2023-04-04 22:23:41,2023-04-04,22:24:00
642cdbb26b31d56a80955d5b,23.90,2023-04-04 22:23:46,2023-04-04,22:24:05
642cdbb76b31d56a80955d5c,23.90,2023-04-04 22:23:51,2023-04-04,22:24:10
642cdbbc6b31d56a80955d5d,24.00,2023-04-04 22:23:56,2023-04-04,22:24:15
642cdbc26b31d56a80955d5e,24.00,2023-04-04 22:24:02,2023-04-04,22:24:20
642cdbc76b31d56a80955d5f,24.00,2023-04-04 22:24:07,2023-04-04,22:24:25
642cdbe76b31d56a80955d60,24.00,2023-04-04 22:24:39,2023-04-04,22:24:57
642cdbec6b31d56a80955d61,24.00,2023-04-04 22:24:44,2023-04-04,22:25:02
642cdbf16b31d56a80955d62,24.00,2023-04-04 22:24:49,2023-04-04,22:25:08
642cdbf66b31d56a80955d63,24.00,2023-04-04 22:24:54,2023-04-04,22:25:13
642cdbfb6b31d56a80955d64,24.00,2023-04-04 22:24:59,2023-04-04,22:25:18
642cdc016b31d56a80955d65,24.00,2023-04-04 22:25:05,2023-04-04,22:25:23
642cdc066b31d56a80955d66,24.00,2023-04-04 22:25:10,2023-04-04,22:25:28
642cdc0b6b31d56a80955d67,24.00,2023-04-04 22:25:15,2023-04-04,22:25:33
642cdc106b31d56a80955d68,24.00,2023-04-04 22:25:20,2023-04-04,22:25:39
642cdc156b31d56a80955d69,24.00,2023-04-04 22:25:25,2023-04-04,22:25:44
642cdc1a6b31d56a80955d6a,24.00,2023-04-04 22:25:30,2023-04-04,22:25:49
642cdc1f6b31d56a80955d6b,24.00,2023-04-04 22:25:35,2023-04-04,22:25:54
642cdc256b31d56a80955d6c,24.00,2023-04-04 22:25:41,2023-04-04,22:25:59
642cdc2a6b31d56a80955d6d,24.00,2023-04-04 22:25:46,2023-04-04,22:26:04
642cdc2f6b31d56a80955d6e,24.00,2023-04-04 22:25:51,2023-04-04,22:26:09
642cdc346b31d56a80955d6f,24.00,2023-04-04 22:25:56,2023-04-04,22:26:15
642cdc396b31d56a80955d70,24.00,2023-04-04 22:26:01,2023-04-04,22:26:20
642cdc3e6b31d56a80955d71,24.00,2023-04-04 22:26:06,2023-04-04,22:26:25
642cdc436b31d56a80955d72,24.00,2023-04-04 22:26:11,2023-04-04,22:26:30
642cdc496b31d56a80955d73,24.00,2023-04-04 22:26:17,2023-04-04,22:26:35
642cdc4e6b31d56a80955d74,24.00,2023-04-04 22:26:22,2023-04-04,22:26:40
642cdc536b31d56a80955d75,24.00,2023-04-04 22:26:27,2023-04-04,22:26:45
642cdc586b31d56a80955d76,24.00,2023-04-04 22:26:32,2023-04-04,22:26:51
642cdc5d6b31d56a80955d77,24.00,2023-04-04 22:26:37,2023-04-04,22:26:56
642cdc626b31d56a80955d78,24.00,2023-04-04 22:26:42,2023-04-04,22:27:01
642cdc686b31d56a80955d7a,24.00,2023-04-04 22:26:48,2023-04-04,22:27:06
642cdc6d6b31d56a80955d7b,24.00,2023-04-04 22:26:53,2023-04-04,22:27:11
642cdc726b31d56a80955d7d,24.00,2023-04-04 22:26:58,2023-04-04,22:27:16
642cdc776b31d56a80955d7e,24.00,2023-04-04 22:27:03,2023-04-04,22:27:22
642cdc7c6b31d56a80955d7f,24.00,2023-04-04 22:27:08,2023-04-04,22:27:27
642cdc816b31d56a80955d80,24.00,2023-04-04 22:27:13,2023-04-04,22:27:32
642cdc866b31d56a80955d81,24.00,2023-04-04 22:27:18,2023-04-04,22:27:37
642cdc8c6b31d56a80955d82,24.00,2023-04-04 22:27:24,2023-04-04,22:27:42
642cdc916b31d56a80955d83,24.00,2023-04-04 22:27:29,2023-04-04,22:27:47
642cdc966b31d56a80955d84,24.00,2023-04-04 22:27:34,2023-04-04,22:27:52
642cdc9b6b31d56a80955d85,24.00,2023-04-04 22:27:39,2023-04-04,22:27:58
642cdca06b31d56a80955d86,24.00,2023-04-04 22:27:44,2023-04-04,22:28:03
642cdca56b31d56a80955d87,24.00,2023-04-04 22:27:49,2023-04-04,22:28:08
642cdcab6b31d56a80955d88,24.00,2023-04-04 22:27:55,2023-04-04,22:28:13
642cdcaf6b31d56a80955d89,24.00,2023-04-04 22:27:59,2023-04-04,22:28:18
642cdcb56b31d56a80955d8a,24.00,2023-04-04 22:28:05,2023-04-04,22:28:23
642cdcba6b31d56a80955d8b,23.90,2023-04-04 22:28:10,2023-04-04,22:28:28
642cdcbf6b31d56a80955d8c,23.90,2023-04-04 22:28:15,2023-04-04,22:28:34
642cdcc46b31d56a80955d8d,24.00,2023-04-04 22:28:20,2023-04-04,22:28:39
642cdcc96b31d56a80955d8e,23.90,2023-04-04 22:28:25,2023-04-04,22:28:44
642cdcce6b31d56a80955d8f,23.90,2023-04-04 22:28:30,2023-04-04,22:28:49
642cdcd46b31d56a80955d90,23.90,2023-04-04 22:28:36,2023-04-04,22:28:54
642cdcd96b31d56a80955d91,23.90,2023-04-04 22:28:41,2023-04-04,22:28:59
642cdcde6b31d56a80955d92,23.90,2023-04-04 22:28:46,2023-04-04,22:29:04
642cdce36b31d56a80955d93,23.90,2023-04-04 22:28:51,2023-04-04,22:29:10
642cdce86b31d56a80955d94,23.90,2023-04-04 22:28:56,2023-04-04,22:29:15
642cdcee6b31d56a80955d95,23.90,2023-04-04 22:29:02,2023-04-04,22:29:20
642cdcf26b31d56a80955d96,23.90,2023-04-04 22:29:06,2023-04-04,22:29:25
642cdcf86b31d56a80955d97,23.90,2023-04-04 22:29:12,2023-04-04,22:29:30
642cdcfd6b31d56a80955d98,23.90,2023-04-04 22:29:17,2023-04-04,22:29:35
642cdd026b31d56a80955d99,23.90,2023-04-04 22:29:22,2023-04-04,22:29:41
642cdd076b31d56a80955d9a,23.90,2023-04-04 22:29:27,2023-04-04,22:29:46
642cdd0c6b31d56a80955d9b,23.90,2023-04-04 22:29:32,2023-04-04,22:29:51
642cdd116b31d56a80955d9c,23.90,2023-04-04 22:29:37,2023-04-04,22:29:56
642cdd176b31d56a80955d9d,23.90,2023-04-04 22:29:43,2023-04-04,22:30:01
642cdd1c6b31d56a80955d9e,23.90,2023-04-04 22:29:48,2023-04-04,22:30:06
642cdd216b31d56a80955d9f,23.90,2023-04-04 22:29:53,2023-04-04,22:30:11
642cdd266b31d56a80955da0,23.90,2023-04-04 22:29:58,2023-04-04,22:30:17
642cdd2b6b31d56a80955da1,23.90,2023-04-04 22:30:03,2023-04-04,22:30:22
642cdd306b31d56a80955da2,23.90,2023-04-04 22:30:08,2023-04-04,22:30:27
642cdd356b31d56a80955da3,23.90,2023-04-04 22:30:13,2023-04-04,22:30:32
642cdd3b6b31d56a80955da4,23.90,2023-04-04 22:30:19,2023-04-04,22:30:37
642cdd406b31d56a80955da5,23.90,2023-04-04 22:30:24,2023-04-04,22:30:42
642cdd456b31d56a80955da6,23.90,2023-04-04 22:30:29,2023-04-04,22:30:47
642cdd4a6b31d56a80955da7,23.90,2023-04-04 22:30:34,2023-04-04,22:30:53
642cdd4f6b31d56a80955da8,23.90,2023-04-04 22:30:39,2023-04-04,22:30:58
642cdd546b31d56a80955da9,23.90,2023-04-04 22:30:44,2023-04-04,22:31:03
642cdd596b31d56a80955daa,23.90,2023-04-04 22:30:49,2023-04-04,22:31:08
642cdd5f6b31d56a80955dab,23.90,2023-04-04 22:30:55,2023-04-04,22:31:13
642cdd646b31d56a80955dac,23.90,2023-04-04 22:31:00,2023-04-04,22:31:18
642cdd696b31d56a80955dad,23.90,2023-04-04 22:31:05,2023-04-04,22:31:24
642cdd6e6b31d56a80955dae,23.90,2023-04-04 22:31:10,2023-04-04,22:31:29
642cdd736b31d56a80955daf,23.90,2023-04-04 22:31:15,2023-04-04,22:31:34
642cdd786b31d56a80955db0,23.90,2023-04-04 22:31:20,2023-04-04,22:31:39
642cdd7e6b31d56a80955db1,23.90,2023-04-04 22:31:26,2023-04-04,22:31:44
642cdd836b31d56a80955db2,23.90,2023-04-04 22:31:31,2023-04-04,22:31:49
642cdd886b31d56a80955db3,23.90,2023-04-04 22:31:36,2023-04-04,22:31:54
642cdd8d6b31d56a80955db4,23.80,2023-04-04 22:31:41,2023-04-04,22:32:00
642cdd926b31d56a80955db5,23.80,2023-04-04 22:31:46,2023-04-04,22:32:05
642cdd976b31d56a80955db6,23.80,2023-04-04 22:31:51,2023-04-04,22:32:10
642cdd9c6b31d56a80955db7,23.80,2023-04-04 22:31:56,2023-04-04,22:32:15
642cdda26b31d56a80955db8,23.80,2023-04-04 22:32:02,2023-04-04,22:32:20
642cdda76b31d56a80955db9,23.80,2023-04-04 22:32:07,2023-04-04,22:32:25
642cddac6b31d56a80955dba,23.80,2023-04-04 22:32:12,2023-04-04,22:32:30
642cddb16b31d56a80955dbb,23.80,2023-04-04 22:32:17,2023-04-04,22:32:36
642cddb66b31d56a80955dbc,23.80,2023-04-04 22:32:22,2023-04-04,22:32:41
642cddbb6b31d56a80955dbd,23.80,2023-04-04 22:32:27,2023-04-04,22:32:46
