_id,lectura,date,fecha,hora
640deb36dc4f3c141b7264e9,23.70,2023-03-12 12:09:42,2023-03-12,12:09:09
640deb3bdc4f3c141b7264ea,23.70,2023-03-12 12:09:47,2023-03-12,12:09:15
640deb40dc4f3c141b7264eb,23.70,2023-03-12 12:09:52,2023-03-12,12:09:20
640deb46dc4f3c141b7264ec,23.70,2023-03-12 12:09:58,2023-03-12,12:09:25
640deb4bdc4f3c141b7264ed,23.70,2023-03-12 12:10:03,2023-03-12,12:09:30
640deb50dc4f3c141b7264ee,23.70,2023-03-12 12:10:08,2023-03-12,12:09:35
640deb55dc4f3c141b7264ef,23.70,2023-03-12 12:10:13,2023-03-12,12:09:40
640deb5adc4f3c141b7264f0,23.70,2023-03-12 12:10:18,2023-03-12,12:09:45
640deb5fdc4f3c141b7264f1,23.70,2023-03-12 12:10:23,2023-03-12,12:09:51
640deb64dc4f3c141b7264f2,23.70,2023-03-12 12:10:28,2023-03-12,12:09:56
640deb6adc4f3c141b7264f3,23.70,2023-03-12 12:10:34,2023-03-12,12:10:01
640deb6fdc4f3c141b7264f4,23.70,2023-03-12 12:10:39,2023-03-12,12:10:06
640deb74dc4f3c141b7264f5,23.70,2023-03-12 12:10:44,2023-03-12,12:10:11
640deb79dc4f3c141b7264f6,23.70,2023-03-12 12:10:49,2023-03-12,12:10:16
640deb7edc4f3c141b7264f7,23.70,2023-03-12 12:10:54,2023-03-12,12:10:22
640deb83dc4f3c141b7264f8,23.70,2023-03-12 12:10:59,2023-03-12,12:10:27
640deb89dc4f3c141b7264f9,23.70,2023-03-12 12:11:05,2023-03-12,12:10:32
640deb8edc4f3c141b7264fa,23.70,2023-03-12 12:11:10,2023-03-12,12:10:37
640deb93dc4f3c141b7264fb,23.70,2023-03-12 12:11:15,2023-03-12,12:10:42
640deb98dc4f3c141b7264fc,23.70,2023-03-12 12:11:20,2023-03-12,12:10:47
640deb9ddc4f3c141b7264fd,23.70,2023-03-12 12:11:25,2023-03-12,12:10:52
640deba2dc4f3c141b7264fe,23.70,2023-03-12 12:11:30,2023-03-12,12:10:58
640deba7dc4f3c141b7264ff,23.70,2023-03-12 12:11:35,2023-03-12,12:11:03
640debaddc4f3c141b726500,23.70,2023-03-12 12:11:41,2023-03-12,12:11:08
640debb2dc4f3c141b726501,23.70,2023-03-12 12:11:46,2023-03-12,12:11:13
640debb7dc4f3c141b726502,23.70,2023-03-12 12:11:51,2023-03-12,12:11:18
640debbcdc4f3c141b726503,23.70,2023-03-12 12:11:56,2023-03-12,12:11:23
640debc1dc4f3c141b726504,23.70,2023-03-12 12:12:01,2023-03-12,12:11:28
640debc6dc4f3c141b726505,23.70,2023-03-12 12:12:06,2023-03-12,12:11:34
640debccdc4f3c141b726506,23.70,2023-03-12 12:12:12,2023-03-12,12:11:39
640debd1dc4f3c141b726507,23.70,2023-03-12 12:12:17,2023-03-12,12:11:44
640debd6dc4f3c141b726508,23.70,2023-03-12 12:12:22,2023-03-12,12:11:49
640debdbdc4f3c141b726509,23.70,2023-03-12 12:12:27,2023-03-12,12:11:54
640debe0dc4f3c141b72650a,23.70,2023-03-12 12:12:32,2023-03-12,12:11:59
640debe5dc4f3c141b72650b,23.70,2023-03-12 12:12:37,2023-03-12,12:12:04
640debeadc4f3c141b72650c,23.70,2023-03-12 12:12:42,2023-03-12,12:12:10
640debf0dc4f3c141b72650d,23.70,2023-03-12 12:12:48,2023-03-12,12:12:15
640debf5dc4f3c141b72650e,23.70,2023-03-12 12:12:53,2023-03-12,12:12:20
640debfadc4f3c141b72650f,23.80,2023-03-12 12:12:58,2023-03-12,12:12:25
640debffdc4f3c141b726510,23.70,2023-03-12 12:13:03,2023-03-12,12:12:30
640dec04dc4f3c141b726511,23.80,2023-03-12 12:13:08,2023-03-12,12:12:35
640dec09dc4f3c141b726512,23.80,2023-03-12 12:13:13,2023-03-12,12:12:41
640dec0edc4f3c141b726513,23.80,2023-03-12 12:13:18,2023-03-12,12:12:46
640dec13dc4f3c141b726514,23.80,2023-03-12 12:13:23,2023-03-12,12:12:51
640dec19dc4f3c141b726515,23.80,2023-03-12 12:13:29,2023-03-12,12:12:56
640dec1edc4f3c141b726516,23.70,2023-03-12 12:13:34,2023-03-12,12:13:01
640dec23dc4f3c141b726517,23.70,2023-03-12 12:13:39,2023-03-12,12:13:06
640dec28dc4f3c141b726518,23.70,2023-03-12 12:13:44,2023-03-12,12:13:11
640dec2ddc4f3c141b726519,23.70,2023-03-12 12:13:49,2023-03-12,12:13:17
640dec33dc4f3c141b72651a,23.80,2023-03-12 12:13:55,2023-03-12,12:13:22
640dec38dc4f3c141b72651b,23.70,2023-03-12 12:14:00,2023-03-12,12:13:27
640dec3ddc4f3c141b72651c,23.70,2023-03-12 12:14:05,2023-03-12,12:13:32
640dec42dc4f3c141b72651d,23.70,2023-03-12 12:14:10,2023-03-12,12:13:37
640dec47dc4f3c141b72651e,23.80,2023-03-12 12:14:15,2023-03-12,12:13:42
640dec4cdc4f3c141b72651f,23.70,2023-03-12 12:14:20,2023-03-12,12:13:47
640dec51dc4f3c141b726520,23.70,2023-03-12 12:14:25,2023-03-12,12:13:53
640dec56dc4f3c141b726521,23.70,2023-03-12 12:14:30,2023-03-12,12:13:58
640dec5cdc4f3c141b726522,23.70,2023-03-12 12:14:36,2023-03-12,12:14:03
640dec61dc4f3c141b726523,23.70,2023-03-12 12:14:41,2023-03-12,12:14:08
640dec66dc4f3c141b726524,23.70,2023-03-12 12:14:46,2023-03-12,12:14:13
640dec6bdc4f3c141b726525,23.70,2023-03-12 12:14:51,2023-03-12,12:14:18
640dec70dc4f3c141b726526,23.70,2023-03-12 12:14:56,2023-03-12,12:14:24
640dec75dc4f3c141b726527,23.70,2023-03-12 12:15:01,2023-03-12,12:14:29
640dec7bdc4f3c141b726528,23.70,2023-03-12 12:15:07,2023-03-12,12:14:34
640dec80dc4f3c141b726529,23.70,2023-03-12 12:15:12,2023-03-12,12:14:39
640dec85dc4f3c141b72652a,23.80,2023-03-12 12:15:17,2023-03-12,12:14:44
640dec8adc4f3c141b72652b,23.80,2023-03-12 12:15:22,2023-03-12,12:14:49
640dec8fdc4f3c141b72652c,23.80,2023-03-12 12:15:27,2023-03-12,12:14:54
640dec94dc4f3c141b72652d,23.80,2023-03-12 12:15:32,2023-03-12,12:15:00
640dec99dc4f3c141b72652e,23.80,2023-03-12 12:15:37,2023-03-12,12:15:05
640dec9fdc4f3c141b72652f,23.80,2023-03-12 12:15:43,2023-03-12,12:15:10
640deca4dc4f3c141b726530,23.80,2023-03-12 12:15:48,2023-03-12,12:15:15
640deca9dc4f3c141b726531,23.80,2023-03-12 12:15:53,2023-03-12,12:15:20
640decaedc4f3c141b726532,23.80,2023-03-12 12:15:58,2023-03-12,12:15:25
640decb3dc4f3c141b726533,23.80,2023-03-12 12:16:03,2023-03-12,12:15:30
640decb8dc4f3c141b726534,23.80,2023-03-12 12:16:08,2023-03-12,12:15:36
640decbddc4f3c141b726535,23.80,2023-03-12 12:16:13,2023-03-12,12:15:41
640decc3dc4f3c141b726536,23.80,2023-03-12 12:16:19,2023-03-12,12:15:46
640decc8dc4f3c141b726537,23.80,2023-03-12 12:16:24,2023-03-12,12:15:51
640deccddc4f3c141b726538,23.80,2023-03-12 12:16:29,2023-03-12,12:15:56
640decd2dc4f3c141b726539,23.80,2023-03-12 12:16:34,2023-03-12,12:16:01
640decd7dc4f3c141b72653a,23.80,2023-03-12 12:16:39,2023-03-12,12:16:06
640decdcdc4f3c141b72653b,23.90,2023-03-12 12:16:44,2023-03-12,12:16:12
640dece2dc4f3c141b72653c,23.90,2023-03-12 12:16:50,2023-03-12,12:16:17
640dece7dc4f3c141b72653d,23.90,2023-03-12 12:16:55,2023-03-12,12:16:22
640dececdc4f3c141b72653e,23.80,2023-03-12 12:17:00,2023-03-12,12:16:27
640decf1dc4f3c141b72653f,23.90,2023-03-12 12:17:05,2023-03-12,12:16:32
640decf6dc4f3c141b726540,23.90,2023-03-12 12:17:10,2023-03-12,12:16:37
640decfbdc4f3c141b726541,23.90,2023-03-12 12:17:15,2023-03-12,12:16:43
640ded00dc4f3c141b726542,23.80,2023-03-12 12:17:20,2023-03-12,12:16:48
640ded06dc4f3c141b726543,23.90,2023-03-12 12:17:26,2023-03-12,12:16:53
640ded0bdc4f3c141b726544,23.90,2023-03-12 12:17:31,2023-03-12,12:16:58
640ded10dc4f3c141b726545,23.90,2023-03-12 12:17:36,2023-03-12,12:17:03
640ded15dc4f3c141b726546,23.90,2023-03-12 12:17:41,2023-03-12,12:17:08
640ded1adc4f3c141b726547,23.90,2023-03-12 12:17:46,2023-03-12,12:17:13
640ded1fdc4f3c141b726548,23.90,2023-03-12 12:17:51,2023-03-12,12:17:19
640ded25dc4f3c141b726549,23.90,2023-03-12 12:17:57,2023-03-12,12:17:24
640ded2adc4f3c141b72654a,23.90,2023-03-12 12:18:02,2023-03-12,12:17:29
640ded2fdc4f3c141b72654b,23.90,2023-03-12 12:18:07,2023-03-12,12:17:34
640ded34dc4f3c141b72654c,23.90,2023-03-12 12:18:12,2023-03-12,12:17:39
640ded39dc4f3c141b72654d,23.90,2023-03-12 12:18:17,2023-03-12,12:17:44
640ded3edc4f3c141b72654e,23.90,2023-03-12 12:18:22,2023-03-12,12:17:49
640ded43dc4f3c141b72654f,23.90,2023-03-12 12:18:27,2023-03-12,12:17:55
640ded49dc4f3c141b726550,23.90,2023-03-12 12:18:33,2023-03-12,12:18:00
640ded4edc4f3c141b726551,23.90,2023-03-12 12:18:38,2023-03-12,12:18:05
640ded53dc4f3c141b726552,23.90,2023-03-12 12:18:43,2023-03-12,12:18:10
640ded58dc4f3c141b726553,23.90,2023-03-12 12:18:48,2023-03-12,12:18:15
640ded5ddc4f3c141b726554,23.90,2023-03-12 12:18:53,2023-03-12,12:18:20
640ded62dc4f3c141b726555,23.90,2023-03-12 12:18:58,2023-03-12,12:18:26
640ded67dc4f3c141b726556,23.90,2023-03-12 12:19:03,2023-03-12,12:18:31
640ded6cdc4f3c141b726557,23.90,2023-03-12 12:19:08,2023-03-12,12:18:36
640ded72dc4f3c141b726558,23.90,2023-03-12 12:19:14,2023-03-12,12:18:41
640ded77dc4f3c141b726559,23.90,2023-03-12 12:19:19,2023-03-12,12:18:46
640ded7cdc4f3c141b72655a,23.90,2023-03-12 12:19:24,2023-03-12,12:18:51
640ded81dc4f3c141b72655b,23.90,2023-03-12 12:19:29,2023-03-12,12:18:56
640ded86dc4f3c141b72655c,23.90,2023-03-12 12:19:34,2023-03-12,12:19:02
640ded8cdc4f3c141b72655d,23.90,2023-03-12 12:19:40,2023-03-12,12:19:07
640ded91dc4f3c141b72655e,23.90,2023-03-12 12:19:45,2023-03-12,12:19:12
640ded96dc4f3c141b72655f,23.90,2023-03-12 12:19:50,2023-03-12,12:19:17
640ded9bdc4f3c141b726560,23.90,2023-03-12 12:19:55,2023-03-12,12:19:22
640deda0dc4f3c141b726561,23.90,2023-03-12 12:20:00,2023-03-12,12:19:27
640deda5dc4f3c141b726562,23.90,2023-03-12 12:20:05,2023-03-12,12:19:32
640dedaadc4f3c141b726563,23.90,2023-03-12 12:20:10,2023-03-12,12:19:38
640dedafdc4f3c141b726564,23.90,2023-03-12 12:20:15,2023-03-12,12:19:43
640dedb5dc4f3c141b726565,23.90,2023-03-12 12:20:21,2023-03-12,12:19:48
640dedbadc4f3c141b726566,23.90,2023-03-12 12:20:26,2023-03-12,12:19:53
640dedbfdc4f3c141b726567,23.90,2023-03-12 12:20:31,2023-03-12,12:19:58
640dedc4dc4f3c141b726568,23.90,2023-03-12 12:20:36,2023-03-12,12:20:03
640dedc9dc4f3c141b726569,23.90,2023-03-12 12:20:41,2023-03-12,12:20:08
640dedcedc4f3c141b72656a,23.90,2023-03-12 12:20:46,2023-03-12,12:20:14
640dedd3dc4f3c141b72656b,24.00,2023-03-12 12:20:51,2023-03-12,12:20:19
640dedd9dc4f3c141b72656c,24.00,2023-03-12 12:20:57,2023-03-12,12:20:24
640deddedc4f3c141b72656d,24.00,2023-03-12 12:21:02,2023-03-12,12:20:29
640dede3dc4f3c141b72656e,24.00,2023-03-12 12:21:07,2023-03-12,12:20:34
640dede8dc4f3c141b72656f,24.00,2023-03-12 12:21:12,2023-03-12,12:20:39
640dededdc4f3c141b726570,24.00,2023-03-12 12:21:17,2023-03-12,12:20:45
640dedf2dc4f3c141b726571,24.00,2023-03-12 12:21:22,2023-03-12,12:20:50
640dedf7dc4f3c141b726572,24.00,2023-03-12 12:21:27,2023-03-12,12:20:55
640dedfddc4f3c141b726573,24.00,2023-03-12 12:21:33,2023-03-12,12:21:00
640dee02dc4f3c141b726574,24.00,2023-03-12 12:21:38,2023-03-12,12:21:05
640dee07dc4f3c141b726575,24.00,2023-03-12 12:21:43,2023-03-12,12:21:10
640dee0cdc4f3c141b726576,24.00,2023-03-12 12:21:48,2023-03-12,12:21:15
640dee11dc4f3c141b726577,24.00,2023-03-12 12:21:53,2023-03-12,12:21:21
640dee16dc4f3c141b726578,24.00,2023-03-12 12:21:58,2023-03-12,12:21:26
640dee1cdc4f3c141b726579,24.00,2023-03-12 12:22:04,2023-03-12,12:21:31
640dee21dc4f3c141b72657a,24.00,2023-03-12 12:22:09,2023-03-12,12:21:36
640dee26dc4f3c141b72657b,24.00,2023-03-12 12:22:14,2023-03-12,12:21:41
640dee2bdc4f3c141b72657c,24.00,2023-03-12 12:22:19,2023-03-12,12:21:46
640dee30dc4f3c141b72657d,24.00,2023-03-12 12:22:24,2023-03-12,12:21:51
640dee35dc4f3c141b72657e,24.00,2023-03-12 12:22:29,2023-03-12,12:21:57
640dee3bdc4f3c141b72657f,24.00,2023-03-12 12:22:35,2023-03-12,12:22:02
640dee40dc4f3c141b726580,24.00,2023-03-12 12:22:40,2023-03-12,12:22:07
640dee45dc4f3c141b726581,24.00,2023-03-12 12:22:45,2023-03-12,12:22:12
640dee4adc4f3c141b726582,24.00,2023-03-12 12:22:50,2023-03-12,12:22:17
640dee4fdc4f3c141b726583,24.00,2023-03-12 12:22:55,2023-03-12,12:22:22
640dee54dc4f3c141b726584,24.00,2023-03-12 12:23:00,2023-03-12,12:22:27
640dee59dc4f3c141b726585,24.00,2023-03-12 12:23:05,2023-03-12,12:22:33
640dee5edc4f3c141b726586,24.00,2023-03-12 12:23:10,2023-03-12,12:22:38
640dee64dc4f3c141b726587,24.00,2023-03-12 12:23:16,2023-03-12,12:22:43
640dee69dc4f3c141b726588,24.00,2023-03-12 12:23:21,2023-03-12,12:22:48
640dee6edc4f3c141b726589,24.00,2023-03-12 12:23:26,2023-03-12,12:22:53
640dee73dc4f3c141b72658a,24.00,2023-03-12 12:23:31,2023-03-12,12:22:58
640dee78dc4f3c141b72658b,24.00,2023-03-12 12:23:36,2023-03-12,12:23:04
640dee7edc4f3c141b72658c,24.00,2023-03-12 12:23:42,2023-03-12,12:23:09
640dee82dc4f3c141b72658d,24.00,2023-03-12 12:23:46,2023-03-12,12:23:14
640dee88dc4f3c141b72658e,24.00,2023-03-12 12:23:52,2023-03-12,12:23:19
640dee8ddc4f3c141b72658f,24.00,2023-03-12 12:23:57,2023-03-12,12:23:24
640dee92dc4f3c141b726590,24.00,2023-03-12 12:24:02,2023-03-12,12:23:29
640dee97dc4f3c141b726591,24.00,2023-03-12 12:24:07,2023-03-12,12:23:34
640dee9cdc4f3c141b726592,24.00,2023-03-12 12:24:12,2023-03-12,12:23:40
640deea1dc4f3c141b726593,24.00,2023-03-12 12:24:17,2023-03-12,12:23:45
640deea7dc4f3c141b726594,24.00,2023-03-12 12:24:23,2023-03-12,12:23:50
640deeacdc4f3c141b726595,24.00,2023-03-12 12:24:28,2023-03-12,12:23:55
640deeb1dc4f3c141b726596,24.00,2023-03-12 12:24:33,2023-03-12,12:24:00
640deeb6dc4f3c141b726597,24.10,2023-03-12 12:24:38,2023-03-12,12:24:05
640deebbdc4f3c141b726598,24.10,2023-03-12 12:24:43,2023-03-12,12:24:10
640deec0dc4f3c141b726599,24.10,2023-03-12 12:24:48,2023-03-12,12:24:16
640deec6dc4f3c141b72659a,24.10,2023-03-12 12:24:54,2023-03-12,12:24:21
640deecbdc4f3c141b72659b,24.10,2023-03-12 12:24:59,2023-03-12,12:24:26
640deed0dc4f3c141b72659c,24.10,2023-03-12 12:25:04,2023-03-12,12:24:31
640deed5dc4f3c141b72659d,24.10,2023-03-12 12:25:09,2023-03-12,12:24:36
640deedadc4f3c141b72659e,24.10,2023-03-12 12:25:14,2023-03-12,12:24:41
640deedfdc4f3c141b72659f,24.10,2023-03-12 12:25:19,2023-03-12,12:24:47
640deee4dc4f3c141b7265a0,24.10,2023-03-12 12:25:24,2023-03-12,12:24:52
640deeeadc4f3c141b7265a1,24.10,2023-03-12 12:25:30,2023-03-12,12:24:57
640deeefdc4f3c141b7265a2,24.10,2023-03-12 12:25:35,2023-03-12,12:25:02
640deef4dc4f3c141b7265a3,24.10,2023-03-12 12:25:40,2023-03-12,12:25:07
640deef9dc4f3c141b7265a4,24.10,2023-03-12 12:25:45,2023-03-12,12:25:12
640deefedc4f3c141b7265a5,24.10,2023-03-12 12:25:50,2023-03-12,12:25:17
640def03dc4f3c141b7265a6,24.10,2023-03-12 12:25:55,2023-03-12,12:25:23
640def08dc4f3c141b7265a7,24.10,2023-03-12 12:26:00,2023-03-12,12:25:28
640def0edc4f3c141b7265a8,24.10,2023-03-12 12:26:06,2023-03-12,12:25:33
640def13dc4f3c141b7265a9,24.10,2023-03-12 12:26:11,2023-03-12,12:25:38
640def18dc4f3c141b7265aa,24.10,2023-03-12 12:26:16,2023-03-12,12:25:43
640def1ddc4f3c141b7265ab,24.10,2023-03-12 12:26:21,2023-03-12,12:25:48
640def22dc4f3c141b7265ac,24.10,2023-03-12 12:26:26,2023-03-12,12:25:53
640def27dc4f3c141b7265ad,24.10,2023-03-12 12:26:31,2023-03-12,12:25:59
640def2cdc4f3c141b7265ae,24.10,2023-03-12 12:26:36,2023-03-12,12:26:04
640def32dc4f3c141b7265af,24.10,2023-03-12 12:26:42,2023-03-12,12:26:09
640def37dc4f3c141b7265b0,24.10,2023-03-12 12:26:47,2023-03-12,12:26:14
640def3cdc4f3c141b7265b1,24.10,2023-03-12 12:26:52,2023-03-12,12:26:19
640def41dc4f3c141b7265b2,24.10,2023-03-12 12:26:57,2023-03-12,12:26:24
640def46dc4f3c141b7265b3,24.10,2023-03-12 12:27:02,2023-03-12,12:26:29
640def4bdc4f3c141b7265b4,24.10,2023-03-12 12:27:07,2023-03-12,12:26:35
640def51dc4f3c141b7265b5,24.20,2023-03-12 12:27:13,2023-03-12,12:26:40
640def56dc4f3c141b7265b6,24.20,2023-03-12 12:27:18,2023-03-12,12:26:45
640def5bdc4f3c141b7265b7,24.20,2023-03-12 12:27:23,2023-03-12,12:26:50
640def60dc4f3c141b7265b8,24.20,2023-03-12 12:27:28,2023-03-12,12:26:55
640def65dc4f3c141b7265b9,24.20,2023-03-12 12:27:33,2023-03-12,12:27:00
640def6adc4f3c141b7265ba,24.20,2023-03-12 12:27:38,2023-03-12,12:27:06
640def6fdc4f3c141b7265bb,24.20,2023-03-12 12:27:43,2023-03-12,12:27:11
640def75dc4f3c141b7265bc,24.20,2023-03-12 12:27:49,2023-03-12,12:27:16
640def7adc4f3c141b7265bd,24.20,2023-03-12 12:27:54,2023-03-12,12:27:21
640def7fdc4f3c141b7265be,24.20,2023-03-12 12:27:59,2023-03-12,12:27:26
640def84dc4f3c141b7265bf,24.20,2023-03-12 12:28:04,2023-03-12,12:27:31
640def89dc4f3c141b7265c0,24.20,2023-03-12 12:28:09,2023-03-12,12:27:36
640def8edc4f3c141b7265c1,24.20,2023-03-12 12:28:14,2023-03-12,12:27:42
640def93dc4f3c141b7265c2,24.20,2023-03-12 12:28:19,2023-03-12,12:27:47
640def99dc4f3c141b7265c3,24.20,2023-03-12 12:28:25,2023-03-12,12:27:52
640def9edc4f3c141b7265c4,24.20,2023-03-12 12:28:30,2023-03-12,12:27:57
640defa3dc4f3c141b7265c5,24.20,2023-03-12 12:28:35,2023-03-12,12:28:02
640defa8dc4f3c141b7265c6,24.20,2023-03-12 12:28:40,2023-03-12,12:28:07
640defaddc4f3c141b7265c7,24.20,2023-03-12 12:28:45,2023-03-12,12:28:12
640defb2dc4f3c141b7265c8,24.20,2023-03-12 12:28:50,2023-03-12,12:28:18
640defb7dc4f3c141b7265c9,24.20,2023-03-12 12:28:55,2023-03-12,12:28:23
640defbddc4f3c141b7265ca,24.20,2023-03-12 12:29:01,2023-03-12,12:28:28
640defc2dc4f3c141b7265cb,24.20,2023-03-12 12:29:06,2023-03-12,12:28:33
640defc7dc4f3c141b7265cc,24.20,2023-03-12 12:29:11,2023-03-12,12:28:38
640defccdc4f3c141b7265cd,24.20,2023-03-12 12:29:16,2023-03-12,12:28:43
640defd1dc4f3c141b7265ce,24.20,2023-03-12 12:29:21,2023-03-12,12:28:48
640defd6dc4f3c141b7265cf,24.20,2023-03-12 12:29:26,2023-03-12,12:28:54
640defdbdc4f3c141b7265d0,24.20,2023-03-12 12:29:31,2023-03-12,12:28:59
640defe1dc4f3c141b7265d1,24.20,2023-03-12 12:29:37,2023-03-12,12:29:04
640defe6dc4f3c141b7265d2,24.20,2023-03-12 12:29:42,2023-03-12,12:29:09
640defebdc4f3c141b7265d3,24.20,2023-03-12 12:29:47,2023-03-12,12:29:14
640deff0dc4f3c141b7265d4,24.20,2023-03-12 12:29:52,2023-03-12,12:29:19
640deff5dc4f3c141b7265d5,24.20,2023-03-12 12:29:57,2023-03-12,12:29:25
640deffadc4f3c141b7265d6,24.20,2023-03-12 12:30:02,2023-03-12,12:29:30
640defffdc4f3c141b7265d7,24.20,2023-03-12 12:30:07,2023-03-12,12:29:35
640df005dc4f3c141b7265d8,24.20,2023-03-12 12:30:13,2023-03-12,12:29:40
640df00adc4f3c141b7265d9,24.20,2023-03-12 12:30:18,2023-03-12,12:29:45
640df00fdc4f3c141b7265da,24.20,2023-03-12 12:30:23,2023-03-12,12:29:50
640df014dc4f3c141b7265db,24.20,2023-03-12 12:30:28,2023-03-12,12:29:55
640df019dc4f3c141b7265dc,24.20,2023-03-12 12:30:33,2023-03-12,12:30:01
640df01fdc4f3c141b7265dd,24.20,2023-03-12 12:30:39,2023-03-12,12:30:06
640df024dc4f3c141b7265de,24.20,2023-03-12 12:30:44,2023-03-12,12:30:11
640df029dc4f3c141b7265df,24.20,2023-03-12 12:30:49,2023-03-12,12:30:16
640df02edc4f3c141b7265e0,24.20,2023-03-12 12:30:54,2023-03-12,12:30:21
640df033dc4f3c141b7265e1,24.20,2023-03-12 12:30:59,2023-03-12,12:30:26
640df038dc4f3c141b7265e2,24.20,2023-03-12 12:31:04,2023-03-12,12:30:31
640df03ddc4f3c141b7265e3,24.20,2023-03-12 12:31:09,2023-03-12,12:30:37
640df042dc4f3c141b7265e4,24.20,2023-03-12 12:31:14,2023-03-12,12:30:42
640df048dc4f3c141b7265e5,24.30,2023-03-12 12:31:20,2023-03-12,12:30:47
640df04ddc4f3c141b7265e6,24.30,2023-03-12 12:31:25,2023-03-12,12:30:52
640df052dc4f3c141b7265e7,24.30,2023-03-12 12:31:30,2023-03-12,12:30:57
640df057dc4f3c141b7265e8,24.30,2023-03-12 12:31:35,2023-03-12,12:31:02
640df05cdc4f3c141b7265e9,24.30,2023-03-12 12:31:40,2023-03-12,12:31:07
640df061dc4f3c141b7265ea,24.30,2023-03-12 12:31:45,2023-03-12,12:31:13
640df067dc4f3c141b7265eb,24.30,2023-03-12 12:31:51,2023-03-12,12:31:18
640df06cdc4f3c141b7265ec,24.30,2023-03-12 12:31:56,2023-03-12,12:31:23
640df071dc4f3c141b7265ed,24.30,2023-03-12 12:32:01,2023-03-12,12:31:28
640df076dc4f3c141b7265ee,24.30,2023-03-12 12:32:06,2023-03-12,12:31:33
640df07bdc4f3c141b7265ef,24.30,2023-03-12 12:32:11,2023-03-12,12:31:38
640df080dc4f3c141b7265f0,24.30,2023-03-12 12:32:16,2023-03-12,12:31:44
640df085dc4f3c141b7265f1,24.30,2023-03-12 12:32:21,2023-03-12,12:31:49
640df08bdc4f3c141b7265f2,24.30,2023-03-12 12:32:27,2023-03-12,12:31:54
640df090dc4f3c141b7265f3,24.30,2023-03-12 12:32:32,2023-03-12,12:31:59
640df095dc4f3c141b7265f4,24.30,2023-03-12 12:32:37,2023-03-12,12:32:04
640df09adc4f3c141b7265f5,24.30,2023-03-12 12:32:42,2023-03-12,12:32:09
640df09fdc4f3c141b7265f6,24.30,2023-03-12 12:32:47,2023-03-12,12:32:14
640df0a4dc4f3c141b7265f7,24.30,2023-03-12 12:32:52,2023-03-12,12:32:20
640df0a9dc4f3c141b7265f8,24.30,2023-03-12 12:32:57,2023-03-12,12:32:25
640df0afdc4f3c141b7265f9,24.30,2023-03-12 12:33:03,2023-03-12,12:32:30
640df0b4dc4f3c141b7265fa,24.30,2023-03-12 12:33:08,2023-03-12,12:32:35
640df0b9dc4f3c141b7265fb,24.40,2023-03-12 12:33:13,2023-03-12,12:32:40
640df0bedc4f3c141b7265fc,24.40,2023-03-12 12:33:18,2023-03-12,12:32:45
640df0c3dc4f3c141b7265fd,24.40,2023-03-12 12:33:23,2023-03-12,12:32:50
640df0c8dc4f3c141b7265fe,24.40,2023-03-12 12:33:28,2023-03-12,12:32:56
640df0cedc4f3c141b7265ff,24.40,2023-03-12 12:33:34,2023-03-12,12:33:01
640df0d3dc4f3c141b726600,24.40,2023-03-12 12:33:39,2023-03-12,12:33:06
640df0d8dc4f3c141b726601,24.40,2023-03-12 12:33:44,2023-03-12,12:33:11
640df0dddc4f3c141b726602,24.40,2023-03-12 12:33:49,2023-03-12,12:33:16
640df0e2dc4f3c141b726603,24.40,2023-03-12 12:33:54,2023-03-12,12:33:21
640df0e7dc4f3c141b726604,24.40,2023-03-12 12:33:59,2023-03-12,12:33:26
640df0ecdc4f3c141b726605,24.40,2023-03-12 12:34:04,2023-03-12,12:33:32
640df0f2dc4f3c141b726606,24.40,2023-03-12 12:34:10,2023-03-12,12:33:37
640df0f7dc4f3c141b726607,24.40,2023-03-12 12:34:15,2023-03-12,12:33:42
640df0fcdc4f3c141b726608,24.40,2023-03-12 12:34:20,2023-03-12,12:33:47
640df101dc4f3c141b726609,24.40,2023-03-12 12:34:25,2023-03-12,12:33:52
640df106dc4f3c141b72660a,24.40,2023-03-12 12:34:30,2023-03-12,12:33:57
640df10bdc4f3c141b72660b,24.40,2023-03-12 12:34:35,2023-03-12,12:34:03
640df111dc4f3c141b72660c,24.50,2023-03-12 12:34:41,2023-03-12,12:34:08
640df115dc4f3c141b72660d,24.50,2023-03-12 12:34:45,2023-03-12,12:34:13
640df11bdc4f3c141b72660e,24.50,2023-03-12 12:34:51,2023-03-12,12:34:18
640df120dc4f3c141b72660f,24.50,2023-03-12 12:34:56,2023-03-12,12:34:23
640df125dc4f3c141b726610,24.50,2023-03-12 12:35:01,2023-03-12,12:34:28
640df12adc4f3c141b726611,24.50,2023-03-12 12:35:06,2023-03-12,12:34:33
640df12fdc4f3c141b726612,24.50,2023-03-12 12:35:11,2023-03-12,12:34:39
640df134dc4f3c141b726613,24.50,2023-03-12 12:35:16,2023-03-12,12:34:44
640df13adc4f3c141b726614,24.50,2023-03-12 12:35:22,2023-03-12,12:34:49
640df13fdc4f3c141b726615,24.60,2023-03-12 12:35:27,2023-03-12,12:34:54
640df144dc4f3c141b726616,24.60,2023-03-12 12:35:32,2023-03-12,12:34:59
640df149dc4f3c141b726617,24.60,2023-03-12 12:35:37,2023-03-12,12:35:04
640df14edc4f3c141b726618,24.60,2023-03-12 12:35:42,2023-03-12,12:35:09
