_id,lectura,date,fecha,hora
63df0c20ca7c1a46ecc46022,26.50,2023-02-04 22:53:36,2023-02-04,17:41:29
63df0c22ca7c1a46ecc46023,26.50,2023-02-04 22:53:38,2023-02-04,17:41:31
63df0c24ca7c1a46ecc46024,26.50,2023-02-04 22:53:40,2023-02-04,17:41:33
63df0c26ca7c1a46ecc46025,26.50,2023-02-04 22:53:42,2023-02-04,17:41:35
63df0c28ca7c1a46ecc46026,26.50,2023-02-04 22:53:44,2023-02-04,17:41:37
63df0c2aca7c1a46ecc46027,26.50,2023-02-04 22:53:46,2023-02-04,17:41:39
63df0c2cca7c1a46ecc46028,26.50,2023-02-04 22:53:48,2023-02-04,17:41:41
63df0c2eca7c1a46ecc46029,26.50,2023-02-04 22:53:50,2023-02-04,17:41:43
63df0c30ca7c1a46ecc4602a,26.50,2023-02-04 22:53:52,2023-02-04,17:41:45
63df0c32ca7c1a46ecc4602b,26.50,2023-02-04 22:53:54,2023-02-04,17:41:47
63df0c34ca7c1a46ecc4602c,26.50,2023-02-04 22:53:56,2023-02-04,17:41:49
63df0c36ca7c1a46ecc4602d,26.50,2023-02-04 22:53:58,2023-02-04,17:41:51
63df0c38ca7c1a46ecc4602e,26.50,2023-02-04 22:54:00,2023-02-04,17:41:53
63df0c3aca7c1a46ecc4602f,26.50,2023-02-04 22:54:02,2023-02-04,17:41:55
63df0c3cca7c1a46ecc46030,26.50,2023-02-04 22:54:04,2023-02-04,17:41:57
63df0c3eca7c1a46ecc46031,26.50,2023-02-04 22:54:06,2023-02-04,17:41:59
63df0c40ca7c1a46ecc46032,26.50,2023-02-04 22:54:08,2023-02-04,17:42:01
63df0c42ca7c1a46ecc46033,26.50,2023-02-04 22:54:10,2023-02-04,17:42:03
63df0c44ca7c1a46ecc46034,26.50,2023-02-04 22:54:12,2023-02-04,17:42:05
63df0c46ca7c1a46ecc46035,26.50,2023-02-04 22:54:14,2023-02-04,17:42:07
63df0c48ca7c1a46ecc46036,26.50,2023-02-04 22:54:16,2023-02-04,17:42:09
63df0c4aca7c1a46ecc46037,26.50,2023-02-04 22:54:18,2023-02-04,17:42:11
63df0c4cca7c1a46ecc46038,26.50,2023-02-04 22:54:20,2023-02-04,17:42:13
63df0c4eca7c1a46ecc46039,26.50,2023-02-04 22:54:22,2023-02-04,17:42:15
63df0c50ca7c1a46ecc4603a,26.50,2023-02-04 22:54:24,2023-02-04,17:42:17
63df0c53ca7c1a46ecc4603b,26.50,2023-02-04 22:54:27,2023-02-04,17:42:19
63df0c54ca7c1a46ecc4603c,26.50,2023-02-04 22:54:28,2023-02-04,17:42:21
63df0c57ca7c1a46ecc4603d,26.50,2023-02-04 22:54:31,2023-02-04,17:42:23
63df0c59ca7c1a46ecc4603e,26.50,2023-02-04 22:54:33,2023-02-04,17:42:26
63df0c5bca7c1a46ecc4603f,26.50,2023-02-04 22:54:35,2023-02-04,17:42:28
63df0c5dca7c1a46ecc46040,26.40,2023-02-04 22:54:37,2023-02-04,17:42:30
63df0c5fca7c1a46ecc46041,26.40,2023-02-04 22:54:39,2023-02-04,17:42:32
63df0c61ca7c1a46ecc46042,26.40,2023-02-04 22:54:41,2023-02-04,17:42:34
63df0c63ca7c1a46ecc46043,26.40,2023-02-04 22:54:43,2023-02-04,17:42:36
63df0c65ca7c1a46ecc46044,26.40,2023-02-04 22:54:45,2023-02-04,17:42:38
63df0c67ca7c1a46ecc46045,26.40,2023-02-04 22:54:47,2023-02-04,17:42:40
63df0c69ca7c1a46ecc46046,26.40,2023-02-04 22:54:49,2023-02-04,17:42:42
63df0c6bca7c1a46ecc46047,26.40,2023-02-04 22:54:51,2023-02-04,17:42:44
63df0c6dca7c1a46ecc46048,26.40,2023-02-04 22:54:53,2023-02-04,17:42:46
63df0c6fca7c1a46ecc46049,26.40,2023-02-04 22:54:55,2023-02-04,17:42:48
63df0c71ca7c1a46ecc4604a,26.40,2023-02-04 22:54:57,2023-02-04,17:42:50
63df0c73ca7c1a46ecc4604b,26.40,2023-02-04 22:54:59,2023-02-04,17:42:52
63df0c75ca7c1a46ecc4604c,26.40,2023-02-04 22:55:01,2023-02-04,17:42:54
63df0c77ca7c1a46ecc4604d,26.40,2023-02-04 22:55:03,2023-02-04,17:42:56
63df0c79ca7c1a46ecc4604e,26.40,2023-02-04 22:55:05,2023-02-04,17:42:58
63df0c7bca7c1a46ecc4604f,26.40,2023-02-04 22:55:07,2023-02-04,17:43:00
63df0c7dca7c1a46ecc46050,26.40,2023-02-04 22:55:09,2023-02-04,17:43:02
63df0c7fca7c1a46ecc46051,26.40,2023-02-04 22:55:11,2023-02-04,17:43:04
63df0c81ca7c1a46ecc46052,26.40,2023-02-04 22:55:13,2023-02-04,17:43:06
63df0c83ca7c1a46ecc46053,26.40,2023-02-04 22:55:15,2023-02-04,17:43:08
63df0c85ca7c1a46ecc46054,26.40,2023-02-04 22:55:17,2023-02-04,17:43:10
63df0c87ca7c1a46ecc46055,26.40,2023-02-04 22:55:19,2023-02-04,17:43:12
63df0c89ca7c1a46ecc46056,26.40,2023-02-04 22:55:21,2023-02-04,17:43:14
63df0c8bca7c1a46ecc46057,26.30,2023-02-04 22:55:23,2023-02-04,17:43:16
63df0c8dca7c1a46ecc46058,26.30,2023-02-04 22:55:25,2023-02-04,17:43:18
63df0c8fca7c1a46ecc46059,26.30,2023-02-04 22:55:27,2023-02-04,17:43:20
63df0c91ca7c1a46ecc4605a,26.30,2023-02-04 22:55:29,2023-02-04,17:43:22
63df0c93ca7c1a46ecc4605b,26.30,2023-02-04 22:55:31,2023-02-04,17:43:24
63df0c95ca7c1a46ecc4605c,26.30,2023-02-04 22:55:33,2023-02-04,17:43:26
63df0c98ca7c1a46ecc4605d,26.30,2023-02-04 22:55:36,2023-02-04,17:43:28
63df0c99ca7c1a46ecc4605e,26.30,2023-02-04 22:55:37,2023-02-04,17:43:30
63df0c9cca7c1a46ecc4605f,26.30,2023-02-04 22:55:40,2023-02-04,17:43:33
63df0c9eca7c1a46ecc46060,26.30,2023-02-04 22:55:42,2023-02-04,17:43:35
63df0ca0ca7c1a46ecc46061,26.30,2023-02-04 22:55:44,2023-02-04,17:43:37
63df0ca2ca7c1a46ecc46062,26.30,2023-02-04 22:55:46,2023-02-04,17:43:39
63df0ca4ca7c1a46ecc46063,26.30,2023-02-04 22:55:48,2023-02-04,17:43:41
63df0ca6ca7c1a46ecc46064,26.30,2023-02-04 22:55:50,2023-02-04,17:43:43
63df0ca8ca7c1a46ecc46065,26.30,2023-02-04 22:55:52,2023-02-04,17:43:45
63df0caaca7c1a46ecc46066,26.30,2023-02-04 22:55:54,2023-02-04,17:43:47
63df0cacca7c1a46ecc46067,26.30,2023-02-04 22:55:56,2023-02-04,17:43:49
63df0caeca7c1a46ecc46068,26.30,2023-02-04 22:55:58,2023-02-04,17:43:51
63df0cb0ca7c1a46ecc46069,26.30,2023-02-04 22:56:00,2023-02-04,17:43:53
63df0cb2ca7c1a46ecc4606a,26.30,2023-02-04 22:56:02,2023-02-04,17:43:55
63df0cb4ca7c1a46ecc4606b,26.30,2023-02-04 22:56:04,2023-02-04,17:43:57
63df0cb6ca7c1a46ecc4606c,26.30,2023-02-04 22:56:06,2023-02-04,17:43:59
63df0cb8ca7c1a46ecc4606d,26.30,2023-02-04 22:56:08,2023-02-04,17:44:01
63df0cbaca7c1a46ecc4606e,26.30,2023-02-04 22:56:10,2023-02-04,17:44:03
63df0cbcca7c1a46ecc4606f,26.30,2023-02-04 22:56:12,2023-02-04,17:44:05
63df0cbeca7c1a46ecc46070,26.30,2023-02-04 22:56:14,2023-02-04,17:44:07
63df0cc0ca7c1a46ecc46071,26.30,2023-02-04 22:56:16,2023-02-04,17:44:09
63df0cc2ca7c1a46ecc46072,26.30,2023-02-04 22:56:18,2023-02-04,17:44:11
63df0cc4ca7c1a46ecc46073,26.30,2023-02-04 22:56:20,2023-02-04,17:44:13
63df0cc6ca7c1a46ecc46074,26.30,2023-02-04 22:56:22,2023-02-04,17:44:15
63df0cc8ca7c1a46ecc46075,26.30,2023-02-04 22:56:24,2023-02-04,17:44:17
63df0ccaca7c1a46ecc46076,26.30,2023-02-04 22:56:26,2023-02-04,17:44:19
63df0cccca7c1a46ecc46077,26.30,2023-02-04 22:56:28,2023-02-04,17:44:21
63df0cceca7c1a46ecc46078,26.30,2023-02-04 22:56:30,2023-02-04,17:44:23
63df0cd0ca7c1a46ecc46079,26.30,2023-02-04 22:56:32,2023-02-04,17:44:25
63df0cd2ca7c1a46ecc4607a,26.30,2023-02-04 22:56:34,2023-02-04,17:44:27
63df0cd4ca7c1a46ecc4607b,26.30,2023-02-04 22:56:36,2023-02-04,17:44:29
63df0cd6ca7c1a46ecc4607c,26.30,2023-02-04 22:56:38,2023-02-04,17:44:31
63df0cd8ca7c1a46ecc4607d,26.20,2023-02-04 22:56:40,2023-02-04,17:44:33
63df0cdaca7c1a46ecc4607e,26.30,2023-02-04 22:56:42,2023-02-04,17:44:35
63df0cddca7c1a46ecc4607f,26.30,2023-02-04 22:56:45,2023-02-04,17:44:37
63df0cdfca7c1a46ecc46080,26.20,2023-02-04 22:56:47,2023-02-04,17:44:40
63df0ce1ca7c1a46ecc46081,26.20,2023-02-04 22:56:49,2023-02-04,17:44:42
63df0ce3ca7c1a46ecc46082,26.30,2023-02-04 22:56:51,2023-02-04,17:44:44
63df0ce5ca7c1a46ecc46083,26.20,2023-02-04 22:56:53,2023-02-04,17:44:46
63df0ce7ca7c1a46ecc46084,26.20,2023-02-04 22:56:55,2023-02-04,17:44:48
63df0ce9ca7c1a46ecc46085,26.20,2023-02-04 22:56:57,2023-02-04,17:44:50
63df0cebca7c1a46ecc46086,26.20,2023-02-04 22:56:59,2023-02-04,17:44:52
63df0cedca7c1a46ecc46087,26.20,2023-02-04 22:57:01,2023-02-04,17:44:54
63df0cefca7c1a46ecc46088,26.20,2023-02-04 22:57:03,2023-02-04,17:44:56
63df0cf1ca7c1a46ecc46089,26.20,2023-02-04 22:57:05,2023-02-04,17:44:58
63df0cf3ca7c1a46ecc4608a,26.20,2023-02-04 22:57:07,2023-02-04,17:45:00
63df0cf5ca7c1a46ecc4608b,26.20,2023-02-04 22:57:09,2023-02-04,17:45:02
63df0cf7ca7c1a46ecc4608c,26.20,2023-02-04 22:57:11,2023-02-04,17:45:04
63df0cf9ca7c1a46ecc4608d,26.20,2023-02-04 22:57:13,2023-02-04,17:45:06
63df0cfbca7c1a46ecc4608e,26.20,2023-02-04 22:57:15,2023-02-04,17:45:08
63df0cfdca7c1a46ecc4608f,26.20,2023-02-04 22:57:17,2023-02-04,17:45:10
63df0cffca7c1a46ecc46090,26.20,2023-02-04 22:57:19,2023-02-04,17:45:12
63df0d01ca7c1a46ecc46091,26.20,2023-02-04 22:57:21,2023-02-04,17:45:14
63df0d03ca7c1a46ecc46092,26.20,2023-02-04 22:57:23,2023-02-04,17:45:16
63df0d05ca7c1a46ecc46093,26.20,2023-02-04 22:57:25,2023-02-04,17:45:18
63df0d07ca7c1a46ecc46094,26.20,2023-02-04 22:57:27,2023-02-04,17:45:20
63df0d09ca7c1a46ecc46095,26.20,2023-02-04 22:57:29,2023-02-04,17:45:22
63df0d0bca7c1a46ecc46096,26.20,2023-02-04 22:57:31,2023-02-04,17:45:24
63df0d0dca7c1a46ecc46097,26.20,2023-02-04 22:57:33,2023-02-04,17:45:26
63df0d0fca7c1a46ecc46098,26.20,2023-02-04 22:57:35,2023-02-04,17:45:28
63df0d11ca7c1a46ecc46099,26.20,2023-02-04 22:57:37,2023-02-04,17:45:30
63df0d13ca7c1a46ecc4609a,26.20,2023-02-04 22:57:39,2023-02-04,17:45:32
63df0d15ca7c1a46ecc4609b,26.20,2023-02-04 22:57:41,2023-02-04,17:45:34
63df0d17ca7c1a46ecc4609c,26.20,2023-02-04 22:57:43,2023-02-04,17:45:36
63df0d19ca7c1a46ecc4609d,26.20,2023-02-04 22:57:45,2023-02-04,17:45:38
63df0d1bca7c1a46ecc4609e,26.20,2023-02-04 22:57:47,2023-02-04,17:45:40
63df0d1dca7c1a46ecc4609f,26.20,2023-02-04 22:57:49,2023-02-04,17:45:42
63df0d20ca7c1a46ecc460a0,26.20,2023-02-04 22:57:52,2023-02-04,17:45:44
63df0d22ca7c1a46ecc460a1,26.20,2023-02-04 22:57:54,2023-02-04,17:45:47
63df0d23ca7c1a46ecc460a2,26.20,2023-02-04 22:57:55,2023-02-04,17:45:49
63df0d26ca7c1a46ecc460a3,26.20,2023-02-04 22:57:58,2023-02-04,17:45:51
63df0d28ca7c1a46ecc460a4,26.20,2023-02-04 22:58:00,2023-02-04,17:45:53
63df0d2aca7c1a46ecc460a5,26.20,2023-02-04 22:58:02,2023-02-04,17:45:55
63df0d2cca7c1a46ecc460a6,26.20,2023-02-04 22:58:04,2023-02-04,17:45:57
63df0d2eca7c1a46ecc460a7,26.20,2023-02-04 22:58:06,2023-02-04,17:45:59
63df0d30ca7c1a46ecc460a8,26.20,2023-02-04 22:58:08,2023-02-04,17:46:01
63df0d32ca7c1a46ecc460a9,26.20,2023-02-04 22:58:10,2023-02-04,17:46:03
63df0d34ca7c1a46ecc460aa,26.20,2023-02-04 22:58:12,2023-02-04,17:46:05
63df0d36ca7c1a46ecc460ab,26.20,2023-02-04 22:58:14,2023-02-04,17:46:07
63df0d38ca7c1a46ecc460ac,26.20,2023-02-04 22:58:16,2023-02-04,17:46:09
63df0d3aca7c1a46ecc460ad,26.20,2023-02-04 22:58:18,2023-02-04,17:46:11
63df0d3cca7c1a46ecc460ae,26.20,2023-02-04 22:58:20,2023-02-04,17:46:13
63df0d3eca7c1a46ecc460af,26.20,2023-02-04 22:58:22,2023-02-04,17:46:15
63df0d40ca7c1a46ecc460b0,26.20,2023-02-04 22:58:24,2023-02-04,17:46:17
63df0d42ca7c1a46ecc460b1,26.20,2023-02-04 22:58:26,2023-02-04,17:46:19
63df0d44ca7c1a46ecc460b2,26.20,2023-02-04 22:58:28,2023-02-04,17:46:21
63df0d46ca7c1a46ecc460b3,26.20,2023-02-04 22:58:30,2023-02-04,17:46:23
63df0d48ca7c1a46ecc460b4,26.20,2023-02-04 22:58:32,2023-02-04,17:46:25
63df0d4aca7c1a46ecc460b5,26.20,2023-02-04 22:58:34,2023-02-04,17:46:27
63df0d4cca7c1a46ecc460b6,26.20,2023-02-04 22:58:36,2023-02-04,17:46:29
63df0d4eca7c1a46ecc460b7,26.20,2023-02-04 22:58:38,2023-02-04,17:46:31
63df0d50ca7c1a46ecc460b8,26.20,2023-02-04 22:58:40,2023-02-04,17:46:33
63df0d52ca7c1a46ecc460b9,26.20,2023-02-04 22:58:42,2023-02-04,17:46:35
63df0d54ca7c1a46ecc460ba,26.20,2023-02-04 22:58:44,2023-02-04,17:46:37
63df0d56ca7c1a46ecc460bb,26.20,2023-02-04 22:58:46,2023-02-04,17:46:39
63df0d58ca7c1a46ecc460bc,26.20,2023-02-04 22:58:48,2023-02-04,17:46:41
63df0d5aca7c1a46ecc460bd,26.20,2023-02-04 22:58:50,2023-02-04,17:46:43
63df0d5cca7c1a46ecc460be,26.20,2023-02-04 22:58:52,2023-02-04,17:46:45
63df0d5eca7c1a46ecc460bf,26.20,2023-02-04 22:58:54,2023-02-04,17:46:47
63df0d60ca7c1a46ecc460c0,26.20,2023-02-04 22:58:56,2023-02-04,17:46:49
63df0d62ca7c1a46ecc460c1,26.20,2023-02-04 22:58:58,2023-02-04,17:46:51
63df0d65ca7c1a46ecc460c2,26.20,2023-02-04 22:59:01,2023-02-04,17:46:53
63df0d67ca7c1a46ecc460c3,26.20,2023-02-04 22:59:03,2023-02-04,17:46:56
63df0d69ca7c1a46ecc460c4,26.20,2023-02-04 22:59:05,2023-02-04,17:46:58
63df0d6bca7c1a46ecc460c5,26.20,2023-02-04 22:59:07,2023-02-04,17:47:00
63df0d6dca7c1a46ecc460c6,26.20,2023-02-04 22:59:09,2023-02-04,17:47:02
63df0d6fca7c1a46ecc460c7,26.20,2023-02-04 22:59:11,2023-02-04,17:47:04
63df0d71ca7c1a46ecc460c8,26.20,2023-02-04 22:59:13,2023-02-04,17:47:06
63df0d73ca7c1a46ecc460c9,26.20,2023-02-04 22:59:15,2023-02-04,17:47:08
63df0d75ca7c1a46ecc460ca,26.20,2023-02-04 22:59:17,2023-02-04,17:47:10
63df0d77ca7c1a46ecc460cb,26.20,2023-02-04 22:59:19,2023-02-04,17:47:12
63df0d79ca7c1a46ecc460cc,26.20,2023-02-04 22:59:21,2023-02-04,17:47:14
63df0d7bca7c1a46ecc460cd,26.20,2023-02-04 22:59:23,2023-02-04,17:47:16
63df0d7dca7c1a46ecc460ce,26.20,2023-02-04 22:59:25,2023-02-04,17:47:18
63df0d7fca7c1a46ecc460cf,26.20,2023-02-04 22:59:27,2023-02-04,17:47:20
63df0d81ca7c1a46ecc460d0,26.20,2023-02-04 22:59:29,2023-02-04,17:47:22
63df0d83ca7c1a46ecc460d1,26.20,2023-02-04 22:59:31,2023-02-04,17:47:24
63df0d85ca7c1a46ecc460d2,26.20,2023-02-04 22:59:33,2023-02-04,17:47:26
63df0d87ca7c1a46ecc460d3,26.20,2023-02-04 22:59:35,2023-02-04,17:47:28
63df0d89ca7c1a46ecc460d4,26.20,2023-02-04 22:59:37,2023-02-04,17:47:30
63df0d8bca7c1a46ecc460d5,26.20,2023-02-04 22:59:39,2023-02-04,17:47:32
63df0d8dca7c1a46ecc460d6,26.20,2023-02-04 22:59:41,2023-02-04,17:47:34
63df0d8fca7c1a46ecc460d7,26.20,2023-02-04 22:59:43,2023-02-04,17:47:36
63df0d91ca7c1a46ecc460d8,26.20,2023-02-04 22:59:45,2023-02-04,17:47:38
63df0d93ca7c1a46ecc460d9,26.20,2023-02-04 22:59:47,2023-02-04,17:47:40
63df0d95ca7c1a46ecc460da,26.20,2023-02-04 22:59:49,2023-02-04,17:47:42
63df0d97ca7c1a46ecc460db,26.20,2023-02-04 22:59:51,2023-02-04,17:47:44
63df0d99ca7c1a46ecc460dc,26.20,2023-02-04 22:59:53,2023-02-04,17:47:46
63df0d9bca7c1a46ecc460dd,26.20,2023-02-04 22:59:55,2023-02-04,17:47:48
63df0d9dca7c1a46ecc460de,26.20,2023-02-04 22:59:57,2023-02-04,17:47:50
63df0d9fca7c1a46ecc460df,26.10,2023-02-04 22:59:59,2023-02-04,17:47:52
63df0da1ca7c1a46ecc460e0,26.10,2023-02-04 23:00:01,2023-02-04,17:47:54
63df0da3ca7c1a46ecc460e1,26.20,2023-02-04 23:00:03,2023-02-04,17:47:56
63df0da5ca7c1a46ecc460e2,26.10,2023-02-04 23:00:05,2023-02-04,17:47:58
63df0da7ca7c1a46ecc460e3,26.10,2023-02-04 23:00:07,2023-02-04,17:48:00
63df0daaca7c1a46ecc460e4,26.10,2023-02-04 23:00:10,2023-02-04,17:48:03
63df0dacca7c1a46ecc460e5,26.10,2023-02-04 23:00:12,2023-02-04,17:48:05
63df0daeca7c1a46ecc460e6,26.10,2023-02-04 23:00:14,2023-02-04,17:48:07
63df0db0ca7c1a46ecc460e7,26.10,2023-02-04 23:00:16,2023-02-04,17:48:09
63df0db2ca7c1a46ecc460e8,26.10,2023-02-04 23:00:18,2023-02-04,17:48:11
63df0db4ca7c1a46ecc460e9,26.10,2023-02-04 23:00:20,2023-02-04,17:48:13
63df0db6ca7c1a46ecc460ea,26.10,2023-02-04 23:00:22,2023-02-04,17:48:15
63df0db8ca7c1a46ecc460eb,26.10,2023-02-04 23:00:24,2023-02-04,17:48:17
63df0dbaca7c1a46ecc460ec,26.10,2023-02-04 23:00:26,2023-02-04,17:48:19
63df0dbcca7c1a46ecc460ed,26.10,2023-02-04 23:00:28,2023-02-04,17:48:21
63df0dbeca7c1a46ecc460ee,26.10,2023-02-04 23:00:30,2023-02-04,17:48:23
63df0dc0ca7c1a46ecc460ef,26.10,2023-02-04 23:00:32,2023-02-04,17:48:25
63df0dc2ca7c1a46ecc460f0,26.10,2023-02-04 23:00:34,2023-02-04,17:48:27
63df0dc4ca7c1a46ecc460f1,26.10,2023-02-04 23:00:36,2023-02-04,17:48:29
63df0dc6ca7c1a46ecc460f2,26.10,2023-02-04 23:00:38,2023-02-04,17:48:31
63df0dc8ca7c1a46ecc460f3,26.10,2023-02-04 23:00:40,2023-02-04,17:48:33
63df0dcaca7c1a46ecc460f4,26.10,2023-02-04 23:00:42,2023-02-04,17:48:35
63df0dccca7c1a46ecc460f5,26.10,2023-02-04 23:00:44,2023-02-04,17:48:37
63df0dceca7c1a46ecc460f6,26.10,2023-02-04 23:00:46,2023-02-04,17:48:39
63df0dd0ca7c1a46ecc460f7,26.10,2023-02-04 23:00:48,2023-02-04,17:48:41
63df0dd2ca7c1a46ecc460f8,26.10,2023-02-04 23:00:50,2023-02-04,17:48:43
63df0dd4ca7c1a46ecc460f9,26.20,2023-02-04 23:00:52,2023-02-04,17:48:45
63df0dd6ca7c1a46ecc460fa,26.20,2023-02-04 23:00:54,2023-02-04,17:48:47
63df0dd8ca7c1a46ecc460fb,26.20,2023-02-04 23:00:56,2023-02-04,17:48:49
63df0ddaca7c1a46ecc460fc,26.20,2023-02-04 23:00:58,2023-02-04,17:48:51
63df0ddcca7c1a46ecc460fd,26.10,2023-02-04 23:01:00,2023-02-04,17:48:53
63df0ddeca7c1a46ecc460fe,26.10,2023-02-04 23:01:02,2023-02-04,17:48:55
63df0de0ca7c1a46ecc460ff,26.10,2023-02-04 23:01:04,2023-02-04,17:48:57
63df0de2ca7c1a46ecc46100,26.20,2023-02-04 23:01:06,2023-02-04,17:48:59
63df0de4ca7c1a46ecc46101,26.20,2023-02-04 23:01:08,2023-02-04,17:49:01
63df0de6ca7c1a46ecc46102,26.10,2023-02-04 23:01:10,2023-02-04,17:49:03
63df0de9ca7c1a46ecc46103,26.10,2023-02-04 23:01:13,2023-02-04,17:49:05
63df0deaca7c1a46ecc46104,26.10,2023-02-04 23:01:14,2023-02-04,17:49:07
63df0dedca7c1a46ecc46105,26.10,2023-02-04 23:01:17,2023-02-04,17:49:10
63df0defca7c1a46ecc46106,26.10,2023-02-04 23:01:19,2023-02-04,17:49:12
63df0df1ca7c1a46ecc46107,26.20,2023-02-04 23:01:21,2023-02-04,17:49:14
63df0df3ca7c1a46ecc46108,26.10,2023-02-04 23:01:23,2023-02-04,17:49:16
63df0df5ca7c1a46ecc46109,26.10,2023-02-04 23:01:25,2023-02-04,17:49:18
63df0df8ca7c1a46ecc4610a,26.10,2023-02-04 23:01:28,2023-02-04,17:49:20
63df0df9ca7c1a46ecc4610b,26.10,2023-02-04 23:01:29,2023-02-04,17:49:22
63df0dfbca7c1a46ecc4610c,26.10,2023-02-04 23:01:31,2023-02-04,17:49:24
63df0dfdca7c1a46ecc4610d,26.10,2023-02-04 23:01:33,2023-02-04,17:49:26
63df0dffca7c1a46ecc4610e,26.10,2023-02-04 23:01:35,2023-02-04,17:49:28
63df0e01ca7c1a46ecc4610f,26.10,2023-02-04 23:01:37,2023-02-04,17:49:30
63df0e03ca7c1a46ecc46110,26.10,2023-02-04 23:01:39,2023-02-04,17:49:32
63df0e05ca7c1a46ecc46111,26.10,2023-02-04 23:01:41,2023-02-04,17:49:34
63df0e07ca7c1a46ecc46112,26.10,2023-02-04 23:01:43,2023-02-04,17:49:36
63df0e09ca7c1a46ecc46113,26.10,2023-02-04 23:01:45,2023-02-04,17:49:38
63df0e0bca7c1a46ecc46114,26.10,2023-02-04 23:01:47,2023-02-04,17:49:40
63df0e0dca7c1a46ecc46115,26.10,2023-02-04 23:01:49,2023-02-04,17:49:42
63df0e0fca7c1a46ecc46116,26.10,2023-02-04 23:01:51,2023-02-04,17:49:44
63df0e11ca7c1a46ecc46117,26.10,2023-02-04 23:01:53,2023-02-04,17:49:46
63df0e13ca7c1a46ecc46118,26.10,2023-02-04 23:01:55,2023-02-04,17:49:48
63df0e15ca7c1a46ecc46119,26.10,2023-02-04 23:01:57,2023-02-04,17:49:50
63df0e17ca7c1a46ecc4611a,26.10,2023-02-04 23:01:59,2023-02-04,17:49:52
63df0e19ca7c1a46ecc4611b,26.10,2023-02-04 23:02:01,2023-02-04,17:49:54
63df0e1bca7c1a46ecc4611c,26.10,2023-02-04 23:02:03,2023-02-04,17:49:56
63df0e1dca7c1a46ecc4611d,26.10,2023-02-04 23:02:05,2023-02-04,17:49:58
63df0e1fca7c1a46ecc4611e,26.10,2023-02-04 23:02:07,2023-02-04,17:50:00
63df0e21ca7c1a46ecc4611f,26.10,2023-02-04 23:02:09,2023-02-04,17:50:02
63df0e23ca7c1a46ecc46120,26.10,2023-02-04 23:02:11,2023-02-04,17:50:04
63df0e25ca7c1a46ecc46121,26.10,2023-02-04 23:02:13,2023-02-04,17:50:06
63df0e27ca7c1a46ecc46122,26.10,2023-02-04 23:02:15,2023-02-04,17:50:08
63df0e29ca7c1a46ecc46123,26.10,2023-02-04 23:02:17,2023-02-04,17:50:10
63df0e2bca7c1a46ecc46124,26.10,2023-02-04 23:02:19,2023-02-04,17:50:12
63df0e2eca7c1a46ecc46125,26.10,2023-02-04 23:02:22,2023-02-04,17:50:14
63df0e2fca7c1a46ecc46126,26.10,2023-02-04 23:02:23,2023-02-04,17:50:17
63df0e32ca7c1a46ecc46127,26.10,2023-02-04 23:02:26,2023-02-04,17:50:19
63df0e34ca7c1a46ecc46128,26.10,2023-02-04 23:02:28,2023-02-04,17:50:21
63df0e36ca7c1a46ecc46129,26.10,2023-02-04 23:02:30,2023-02-04,17:50:23
63df0e38ca7c1a46ecc4612a,26.10,2023-02-04 23:02:32,2023-02-04,17:50:25
63df0e3aca7c1a46ecc4612b,26.10,2023-02-04 23:02:34,2023-02-04,17:50:27
63df0e3cca7c1a46ecc4612c,26.10,2023-02-04 23:02:36,2023-02-04,17:50:29
63df0e3eca7c1a46ecc4612d,26.10,2023-02-04 23:02:38,2023-02-04,17:50:31
63df0e40ca7c1a46ecc4612e,26.10,2023-02-04 23:02:40,2023-02-04,17:50:33
63df0e42ca7c1a46ecc4612f,26.10,2023-02-04 23:02:42,2023-02-04,17:50:35
63df0e44ca7c1a46ecc46130,26.10,2023-02-04 23:02:44,2023-02-04,17:50:37
63df0e46ca7c1a46ecc46131,26.10,2023-02-04 23:02:46,2023-02-04,17:50:39
63df0e48ca7c1a46ecc46132,26.10,2023-02-04 23:02:48,2023-02-04,17:50:41
63df0e4aca7c1a46ecc46133,26.10,2023-02-04 23:02:50,2023-02-04,17:50:43
63df0e4cca7c1a46ecc46134,26.10,2023-02-04 23:02:52,2023-02-04,17:50:45
63df0e4eca7c1a46ecc46135,26.10,2023-02-04 23:02:54,2023-02-04,17:50:47
63df0e50ca7c1a46ecc46136,26.10,2023-02-04 23:02:56,2023-02-04,17:50:49
63df0e52ca7c1a46ecc46137,26.10,2023-02-04 23:02:58,2023-02-04,17:50:51
63df0e54ca7c1a46ecc46138,26.10,2023-02-04 23:03:00,2023-02-04,17:50:53
63df0e56ca7c1a46ecc46139,26.10,2023-02-04 23:03:02,2023-02-04,17:50:55
63df0e58ca7c1a46ecc4613a,26.10,2023-02-04 23:03:04,2023-02-04,17:50:57
63df0e5aca7c1a46ecc4613b,26.10,2023-02-04 23:03:06,2023-02-04,17:50:59
63df0e5cca7c1a46ecc4613c,26.10,2023-02-04 23:03:08,2023-02-04,17:51:01
63df0e5eca7c1a46ecc4613d,26.10,2023-02-04 23:03:10,2023-02-04,17:51:03
63df0e60ca7c1a46ecc4613e,26.10,2023-02-04 23:03:12,2023-02-04,17:51:05
63df0e62ca7c1a46ecc4613f,26.10,2023-02-04 23:03:14,2023-02-04,17:51:07
63df0e64ca7c1a46ecc46140,26.10,2023-02-04 23:03:16,2023-02-04,17:51:09
