_id,lectura,date,fecha,hora
641c878a80e47d66e0fd19a7,33.10,2023-03-23 14:08:26,2023-03-23,14:05:11
641c878f80e47d66e0fd19a8,33.10,2023-03-23 14:08:31,2023-03-23,14:05:16
641c879580e47d66e0fd19a9,33.10,2023-03-23 14:08:37,2023-03-23,14:05:22
641c879980e47d66e0fd19aa,33.10,2023-03-23 14:08:41,2023-03-23,14:05:27
641c879f80e47d66e0fd19ab,33.10,2023-03-23 14:08:47,2023-03-23,14:05:32
641c87a480e47d66e0fd19ac,33.10,2023-03-23 14:08:52,2023-03-23,14:05:37
641c87a980e47d66e0fd19ad,33.20,2023-03-23 14:08:57,2023-03-23,14:05:42
641c87ae80e47d66e0fd19ae,33.20,2023-03-23 14:09:02,2023-03-23,14:05:47
641c87b380e47d66e0fd19af,33.20,2023-03-23 14:09:07,2023-03-23,14:05:53
641c87b980e47d66e0fd19b0,33.20,2023-03-23 14:09:13,2023-03-23,14:05:58
641c87be80e47d66e0fd19b1,33.20,2023-03-23 14:09:18,2023-03-23,14:06:03
641c87c380e47d66e0fd19b2,33.20,2023-03-23 14:09:23,2023-03-23,14:06:08
641c87c880e47d66e0fd19b3,33.20,2023-03-23 14:09:28,2023-03-23,14:06:13
641c87cd80e47d66e0fd19b4,33.20,2023-03-23 14:09:33,2023-03-23,14:06:18
641c87d280e47d66e0fd19b5,33.20,2023-03-23 14:09:38,2023-03-23,14:06:23
641c87d880e47d66e0fd19b6,33.20,2023-03-23 14:09:44,2023-03-23,14:06:29
641c87dc80e47d66e0fd19b7,33.20,2023-03-23 14:09:48,2023-03-23,14:06:34
641c87e280e47d66e0fd19b8,33.20,2023-03-23 14:09:54,2023-03-23,14:06:39
641c87e780e47d66e0fd19b9,33.20,2023-03-23 14:09:59,2023-03-23,14:06:44
641c87ec80e47d66e0fd19ba,33.20,2023-03-23 14:10:04,2023-03-23,14:06:49
641c87f180e47d66e0fd19bb,33.20,2023-03-23 14:10:09,2023-03-23,14:06:54
641c87f680e47d66e0fd19bc,33.20,2023-03-23 14:10:14,2023-03-23,14:06:59
641c87fb80e47d66e0fd19bd,33.20,2023-03-23 14:10:19,2023-03-23,14:07:05
641c880180e47d66e0fd19be,33.20,2023-03-23 14:10:25,2023-03-23,14:07:10
641c880680e47d66e0fd19bf,33.20,2023-03-23 14:10:30,2023-03-23,14:07:15
641c880b80e47d66e0fd19c0,33.20,2023-03-23 14:10:35,2023-03-23,14:07:20
641c881080e47d66e0fd19c1,33.20,2023-03-23 14:10:40,2023-03-23,14:07:25
641c881580e47d66e0fd19c2,33.20,2023-03-23 14:10:45,2023-03-23,14:07:30
641c881a80e47d66e0fd19c3,33.20,2023-03-23 14:10:50,2023-03-23,14:07:36
641c881f80e47d66e0fd19c4,33.20,2023-03-23 14:10:55,2023-03-23,14:07:41
641c882580e47d66e0fd19c5,33.20,2023-03-23 14:11:01,2023-03-23,14:07:46
641c882a80e47d66e0fd19c6,33.20,2023-03-23 14:11:06,2023-03-23,14:07:51
641c882f80e47d66e0fd19c7,33.20,2023-03-23 14:11:11,2023-03-23,14:07:56
641c883480e47d66e0fd19c8,33.30,2023-03-23 14:11:16,2023-03-23,14:08:01
641c883980e47d66e0fd19c9,33.20,2023-03-23 14:11:21,2023-03-23,14:08:06
641c883e80e47d66e0fd19ca,33.20,2023-03-23 14:11:26,2023-03-23,14:08:12
641c884480e47d66e0fd19cb,33.20,2023-03-23 14:11:32,2023-03-23,14:08:17
641c884980e47d66e0fd19cc,33.30,2023-03-23 14:11:37,2023-03-23,14:08:22
641c884e80e47d66e0fd19cd,33.30,2023-03-23 14:11:42,2023-03-23,14:08:27
641c885380e47d66e0fd19ce,33.30,2023-03-23 14:11:47,2023-03-23,14:08:32
641c885880e47d66e0fd19cf,33.20,2023-03-23 14:11:52,2023-03-23,14:08:37
641c885d80e47d66e0fd19d0,33.20,2023-03-23 14:11:57,2023-03-23,14:08:42
641c886280e47d66e0fd19d1,33.20,2023-03-23 14:12:02,2023-03-23,14:08:48
641c886880e47d66e0fd19d2,33.20,2023-03-23 14:12:08,2023-03-23,14:08:53
641c886d80e47d66e0fd19d3,33.20,2023-03-23 14:12:13,2023-03-23,14:08:58
641c887280e47d66e0fd19d4,33.20,2023-03-23 14:12:18,2023-03-23,14:09:03
641c887780e47d66e0fd19d5,33.20,2023-03-23 14:12:23,2023-03-23,14:09:08
641c887c80e47d66e0fd19d6,33.20,2023-03-23 14:12:28,2023-03-23,14:09:13
641c888180e47d66e0fd19d7,33.30,2023-03-23 14:12:33,2023-03-23,14:09:18
641c888680e47d66e0fd19d8,33.30,2023-03-23 14:12:38,2023-03-23,14:09:24
641c888c80e47d66e0fd19d9,33.30,2023-03-23 14:12:44,2023-03-23,14:09:29
641c889180e47d66e0fd19da,33.30,2023-03-23 14:12:49,2023-03-23,14:09:34
641c889680e47d66e0fd19db,33.30,2023-03-23 14:12:54,2023-03-23,14:09:39
641c889b80e47d66e0fd19dc,33.30,2023-03-23 14:12:59,2023-03-23,14:09:44
641c88a080e47d66e0fd19dd,33.30,2023-03-23 14:13:04,2023-03-23,14:09:49
641c88a780e47d66e0fd19de,33.30,2023-03-23 14:13:11,2023-03-23,14:09:55
641c88aa80e47d66e0fd19df,33.30,2023-03-23 14:13:14,2023-03-23,14:10:00
641c88b080e47d66e0fd19e0,33.30,2023-03-23 14:13:20,2023-03-23,14:10:05
641c88b580e47d66e0fd19e1,33.30,2023-03-23 14:13:25,2023-03-23,14:10:10
641c88ba80e47d66e0fd19e2,33.30,2023-03-23 14:13:30,2023-03-23,14:10:15
641c88bf80e47d66e0fd19e3,33.30,2023-03-23 14:13:35,2023-03-23,14:10:20
641c88c480e47d66e0fd19e4,33.30,2023-03-23 14:13:40,2023-03-23,14:10:25
641c88c980e47d66e0fd19e5,33.30,2023-03-23 14:13:45,2023-03-23,14:10:31
641c88cf80e47d66e0fd19e6,33.30,2023-03-23 14:13:51,2023-03-23,14:10:36
641c88d480e47d66e0fd19e7,33.30,2023-03-23 14:13:56,2023-03-23,14:10:41
641c88d980e47d66e0fd19e8,33.30,2023-03-23 14:14:01,2023-03-23,14:10:46
641c88de80e47d66e0fd19e9,33.30,2023-03-23 14:14:06,2023-03-23,14:10:51
641c88e380e47d66e0fd19ea,33.30,2023-03-23 14:14:11,2023-03-23,14:10:56
641c88e880e47d66e0fd19eb,33.30,2023-03-23 14:14:16,2023-03-23,14:11:01
641c88ed80e47d66e0fd19ec,33.30,2023-03-23 14:14:21,2023-03-23,14:11:07
641c88f280e47d66e0fd19ed,33.30,2023-03-23 14:14:26,2023-03-23,14:11:12
641c88f880e47d66e0fd19ee,33.30,2023-03-23 14:14:32,2023-03-23,14:11:17
641c88fd80e47d66e0fd19ef,33.30,2023-03-23 14:14:37,2023-03-23,14:11:22
641c890280e47d66e0fd19f0,33.30,2023-03-23 14:14:42,2023-03-23,14:11:27
641c890780e47d66e0fd19f1,33.40,2023-03-23 14:14:47,2023-03-23,14:11:32
641c890c80e47d66e0fd19f2,33.40,2023-03-23 14:14:52,2023-03-23,14:11:38
641c891180e47d66e0fd19f3,33.40,2023-03-23 14:14:57,2023-03-23,14:11:43
641c891780e47d66e0fd19f4,33.40,2023-03-23 14:15:03,2023-03-23,14:11:48
641c891c80e47d66e0fd19f5,33.40,2023-03-23 14:15:08,2023-03-23,14:11:53
641c892180e47d66e0fd19f6,33.40,2023-03-23 14:15:13,2023-03-23,14:11:58
641c892680e47d66e0fd19f7,33.40,2023-03-23 14:15:18,2023-03-23,14:12:03
641c892b80e47d66e0fd19f8,33.40,2023-03-23 14:15:23,2023-03-23,14:12:08
641c893180e47d66e0fd19f9,33.50,2023-03-23 14:15:29,2023-03-23,14:12:14
641c893580e47d66e0fd19fa,33.50,2023-03-23 14:15:33,2023-03-23,14:12:19
641c893b80e47d66e0fd19fb,33.50,2023-03-23 14:15:39,2023-03-23,14:12:24
641c894080e47d66e0fd19fc,33.50,2023-03-23 14:15:44,2023-03-23,14:12:29
641c894580e47d66e0fd19fd,33.50,2023-03-23 14:15:49,2023-03-23,14:12:34
641c894a80e47d66e0fd19fe,33.50,2023-03-23 14:15:54,2023-03-23,14:12:39
641c894f80e47d66e0fd19ff,33.50,2023-03-23 14:15:59,2023-03-23,14:12:44
641c895480e47d66e0fd1a00,33.60,2023-03-23 14:16:04,2023-03-23,14:12:50
641c895980e47d66e0fd1a01,33.60,2023-03-23 14:16:09,2023-03-23,14:12:55
641c895f80e47d66e0fd1a02,33.60,2023-03-23 14:16:15,2023-03-23,14:13:00
641c896480e47d66e0fd1a03,33.60,2023-03-23 14:16:20,2023-03-23,14:13:05
641c896980e47d66e0fd1a04,33.60,2023-03-23 14:16:25,2023-03-23,14:13:10
641c896e80e47d66e0fd1a05,33.60,2023-03-23 14:16:30,2023-03-23,14:13:15
641c897380e47d66e0fd1a06,33.70,2023-03-23 14:16:35,2023-03-23,14:13:20
641c897880e47d66e0fd1a07,33.70,2023-03-23 14:16:40,2023-03-23,14:13:26
641c897e80e47d66e0fd1a08,33.70,2023-03-23 14:16:46,2023-03-23,14:13:31
641c898380e47d66e0fd1a09,33.70,2023-03-23 14:16:51,2023-03-23,14:13:36
641c898880e47d66e0fd1a0a,33.70,2023-03-23 14:16:56,2023-03-23,14:13:41
641c898d80e47d66e0fd1a0b,33.70,2023-03-23 14:17:01,2023-03-23,14:13:46
641c899280e47d66e0fd1a0c,33.70,2023-03-23 14:17:06,2023-03-23,14:13:51
641c899780e47d66e0fd1a0d,33.80,2023-03-23 14:17:11,2023-03-23,14:13:57
641c899c80e47d66e0fd1a0e,33.70,2023-03-23 14:17:16,2023-03-23,14:14:02
641c89a280e47d66e0fd1a0f,33.70,2023-03-23 14:17:22,2023-03-23,14:14:07
641c89a780e47d66e0fd1a10,33.80,2023-03-23 14:17:27,2023-03-23,14:14:12
641c89ac80e47d66e0fd1a11,33.80,2023-03-23 14:17:32,2023-03-23,14:14:17
641c89b180e47d66e0fd1a12,33.80,2023-03-23 14:17:37,2023-03-23,14:14:22
641c89b680e47d66e0fd1a13,33.80,2023-03-23 14:17:42,2023-03-23,14:14:27
641c89bb80e47d66e0fd1a14,33.80,2023-03-23 14:17:47,2023-03-23,14:14:33
641c89c180e47d66e0fd1a15,33.80,2023-03-23 14:17:53,2023-03-23,14:14:38
641c89c680e47d66e0fd1a16,33.80,2023-03-23 14:17:58,2023-03-23,14:14:43
641c89cb80e47d66e0fd1a17,33.80,2023-03-23 14:18:03,2023-03-23,14:14:48
641c89d080e47d66e0fd1a18,33.80,2023-03-23 14:18:08,2023-03-23,14:14:53
641c89d580e47d66e0fd1a19,33.80,2023-03-23 14:18:13,2023-03-23,14:14:58
641c89da80e47d66e0fd1a1a,33.80,2023-03-23 14:18:18,2023-03-23,14:15:03
641c89df80e47d66e0fd1a1b,33.90,2023-03-23 14:18:23,2023-03-23,14:15:09
641c89e580e47d66e0fd1a1c,33.90,2023-03-23 14:18:29,2023-03-23,14:15:14
641c89ea80e47d66e0fd1a1d,33.90,2023-03-23 14:18:34,2023-03-23,14:15:19
641c89ef80e47d66e0fd1a1e,33.90,2023-03-23 14:18:39,2023-03-23,14:15:24
641c89f480e47d66e0fd1a1f,33.90,2023-03-23 14:18:44,2023-03-23,14:15:29
641c89f980e47d66e0fd1a20,33.90,2023-03-23 14:18:49,2023-03-23,14:15:34
641c89fe80e47d66e0fd1a21,33.90,2023-03-23 14:18:54,2023-03-23,14:15:40
641c8a0380e47d66e0fd1a22,33.90,2023-03-23 14:18:59,2023-03-23,14:15:45
641c8a0880e47d66e0fd1a23,33.90,2023-03-23 14:19:04,2023-03-23,14:15:50
641c8a0e80e47d66e0fd1a24,33.90,2023-03-23 14:19:10,2023-03-23,14:15:55
641c8a1380e47d66e0fd1a25,33.90,2023-03-23 14:19:15,2023-03-23,14:16:00
641c8a1880e47d66e0fd1a26,33.80,2023-03-23 14:19:20,2023-03-23,14:16:05
641c8a1d80e47d66e0fd1a27,33.80,2023-03-23 14:19:25,2023-03-23,14:16:10
641c8a2280e47d66e0fd1a28,33.80,2023-03-23 14:19:30,2023-03-23,14:16:16
641c8a2880e47d66e0fd1a29,33.80,2023-03-23 14:19:36,2023-03-23,14:16:21
641c8a2d80e47d66e0fd1a2a,33.80,2023-03-23 14:19:41,2023-03-23,14:16:26
641c8a3280e47d66e0fd1a2b,33.80,2023-03-23 14:19:46,2023-03-23,14:16:31
641c8a3780e47d66e0fd1a2c,33.90,2023-03-23 14:19:51,2023-03-23,14:16:36
641c8a3c80e47d66e0fd1a2d,33.90,2023-03-23 14:19:56,2023-03-23,14:16:41
641c8a4180e47d66e0fd1a2e,33.90,2023-03-23 14:20:01,2023-03-23,14:16:46
641c8a4780e47d66e0fd1a2f,33.90,2023-03-23 14:20:07,2023-03-23,14:16:52
641c8a4b80e47d66e0fd1a30,33.90,2023-03-23 14:20:11,2023-03-23,14:16:57
641c8a5180e47d66e0fd1a31,33.90,2023-03-23 14:20:17,2023-03-23,14:17:02
641c8a5680e47d66e0fd1a32,33.90,2023-03-23 14:20:22,2023-03-23,14:17:07
641c8a5b80e47d66e0fd1a33,33.90,2023-03-23 14:20:27,2023-03-23,14:17:12
641c8a6080e47d66e0fd1a34,33.90,2023-03-23 14:20:32,2023-03-23,14:17:17
641c8a6580e47d66e0fd1a35,33.90,2023-03-23 14:20:37,2023-03-23,14:17:22
641c8a6a80e47d66e0fd1a36,33.90,2023-03-23 14:20:42,2023-03-23,14:17:28
641c8a6f80e47d66e0fd1a37,33.90,2023-03-23 14:20:47,2023-03-23,14:17:33
641c8a7580e47d66e0fd1a38,33.90,2023-03-23 14:20:53,2023-03-23,14:17:38
641c8a7a80e47d66e0fd1a39,33.90,2023-03-23 14:20:58,2023-03-23,14:17:43
641c8a7f80e47d66e0fd1a3a,33.90,2023-03-23 14:21:03,2023-03-23,14:17:48
641c8a8480e47d66e0fd1a3b,33.90,2023-03-23 14:21:08,2023-03-23,14:17:53
641c8a8980e47d66e0fd1a3c,33.90,2023-03-23 14:21:13,2023-03-23,14:17:59
641c8a8e80e47d66e0fd1a3d,33.90,2023-03-23 14:21:18,2023-03-23,14:18:04
641c8a9480e47d66e0fd1a3e,33.90,2023-03-23 14:21:24,2023-03-23,14:18:09
641c8a9980e47d66e0fd1a3f,33.90,2023-03-23 14:21:29,2023-03-23,14:18:14
641c8a9e80e47d66e0fd1a40,34.00,2023-03-23 14:21:34,2023-03-23,14:18:19
641c8aa380e47d66e0fd1a41,34.00,2023-03-23 14:21:39,2023-03-23,14:18:24
641c8aa880e47d66e0fd1a42,34.00,2023-03-23 14:21:44,2023-03-23,14:18:29
641c8aad80e47d66e0fd1a43,34.00,2023-03-23 14:21:49,2023-03-23,14:18:35
641c8ab280e47d66e0fd1a44,34.00,2023-03-23 14:21:54,2023-03-23,14:18:40
641c8ab880e47d66e0fd1a45,34.00,2023-03-23 14:22:00,2023-03-23,14:18:45
641c8abd80e47d66e0fd1a46,34.00,2023-03-23 14:22:05,2023-03-23,14:18:50
641c8ac280e47d66e0fd1a47,34.00,2023-03-23 14:22:10,2023-03-23,14:18:55
641c8ac780e47d66e0fd1a48,34.00,2023-03-23 14:22:15,2023-03-23,14:19:00
641c8acc80e47d66e0fd1a49,34.10,2023-03-23 14:22:20,2023-03-23,14:19:05
641c8ad180e47d66e0fd1a4a,34.10,2023-03-23 14:22:25,2023-03-23,14:19:11
641c8ad780e47d66e0fd1a4b,34.10,2023-03-23 14:22:31,2023-03-23,14:19:16
641c8adc80e47d66e0fd1a4c,34.10,2023-03-23 14:22:36,2023-03-23,14:19:21
641c8ae180e47d66e0fd1a4d,34.10,2023-03-23 14:22:41,2023-03-23,14:19:26
641c8ae680e47d66e0fd1a4e,34.10,2023-03-23 14:22:46,2023-03-23,14:19:31
641c8aeb80e47d66e0fd1a4f,34.10,2023-03-23 14:22:51,2023-03-23,14:19:36
641c8af080e47d66e0fd1a50,34.10,2023-03-23 14:22:56,2023-03-23,14:19:42
641c8af580e47d66e0fd1a51,34.10,2023-03-23 14:23:01,2023-03-23,14:19:47
641c8afb80e47d66e0fd1a52,34.10,2023-03-23 14:23:07,2023-03-23,14:19:52
641c8b0080e47d66e0fd1a53,34.10,2023-03-23 14:23:12,2023-03-23,14:19:57
641c8b0580e47d66e0fd1a54,34.10,2023-03-23 14:23:17,2023-03-23,14:20:02
641c8b0a80e47d66e0fd1a55,34.10,2023-03-23 14:23:22,2023-03-23,14:20:07
641c8b0f80e47d66e0fd1a56,34.00,2023-03-23 14:23:27,2023-03-23,14:20:12
641c8b1480e47d66e0fd1a57,34.00,2023-03-23 14:23:32,2023-03-23,14:20:18
641c8b1a80e47d66e0fd1a58,34.10,2023-03-23 14:23:38,2023-03-23,14:20:23
641c8b1f80e47d66e0fd1a59,34.10,2023-03-23 14:23:43,2023-03-23,14:20:28
641c8b2480e47d66e0fd1a5a,34.10,2023-03-23 14:23:48,2023-03-23,14:20:33
641c8b2980e47d66e0fd1a5b,34.10,2023-03-23 14:23:53,2023-03-23,14:20:38
641c8b2e80e47d66e0fd1a5c,34.10,2023-03-23 14:23:58,2023-03-23,14:20:43
641c8b3380e47d66e0fd1a5d,34.10,2023-03-23 14:24:03,2023-03-23,14:20:48
641c8b3880e47d66e0fd1a5e,34.10,2023-03-23 14:24:08,2023-03-23,14:20:54
641c8b3e80e47d66e0fd1a5f,34.10,2023-03-23 14:24:14,2023-03-23,14:20:59
641c8b4380e47d66e0fd1a60,34.10,2023-03-23 14:24:19,2023-03-23,14:21:04
641c8b4880e47d66e0fd1a61,34.20,2023-03-23 14:24:24,2023-03-23,14:21:09
641c8b4d80e47d66e0fd1a62,34.10,2023-03-23 14:24:29,2023-03-23,14:21:14
641c8b5280e47d66e0fd1a63,34.20,2023-03-23 14:24:34,2023-03-23,14:21:19
641c8b5780e47d66e0fd1a64,34.20,2023-03-23 14:24:39,2023-03-23,14:21:24
641c8b5c80e47d66e0fd1a65,34.20,2023-03-23 14:24:44,2023-03-23,14:21:30
641c8b6180e47d66e0fd1a66,34.20,2023-03-23 14:24:49,2023-03-23,14:21:35
641c8b6780e47d66e0fd1a67,34.20,2023-03-23 14:24:55,2023-03-23,14:21:40
641c8b6c80e47d66e0fd1a68,34.20,2023-03-23 14:25:00,2023-03-23,14:21:45
641c8b7180e47d66e0fd1a69,34.20,2023-03-23 14:25:05,2023-03-23,14:21:50
641c8b7680e47d66e0fd1a6a,34.20,2023-03-23 14:25:10,2023-03-23,14:21:55
641c8b7b80e47d66e0fd1a6b,34.20,2023-03-23 14:25:15,2023-03-23,14:22:01
641c8b8080e47d66e0fd1a6c,34.20,2023-03-23 14:25:20,2023-03-23,14:22:06
641c8b8680e47d66e0fd1a6d,34.20,2023-03-23 14:25:26,2023-03-23,14:22:11
641c8b8b80e47d66e0fd1a6e,34.20,2023-03-23 14:25:31,2023-03-23,14:22:16
641c8b9080e47d66e0fd1a6f,34.30,2023-03-23 14:25:36,2023-03-23,14:22:21
641c8b9580e47d66e0fd1a70,34.30,2023-03-23 14:25:41,2023-03-23,14:22:26
641c8b9a80e47d66e0fd1a71,34.30,2023-03-23 14:25:46,2023-03-23,14:22:31
641c8b9f80e47d66e0fd1a72,34.20,2023-03-23 14:25:51,2023-03-23,14:22:37
641c8ba480e47d66e0fd1a73,34.30,2023-03-23 14:25:56,2023-03-23,14:22:42
641c8baa80e47d66e0fd1a74,34.30,2023-03-23 14:26:02,2023-03-23,14:22:47
641c8baf80e47d66e0fd1a75,34.20,2023-03-23 14:26:07,2023-03-23,14:22:52
641c8bb480e47d66e0fd1a76,34.30,2023-03-23 14:26:12,2023-03-23,14:22:57
641c8bb980e47d66e0fd1a77,34.30,2023-03-23 14:26:17,2023-03-23,14:23:02
641c8bbe80e47d66e0fd1a78,34.30,2023-03-23 14:26:22,2023-03-23,14:23:07
641c8bc380e47d66e0fd1a79,34.30,2023-03-23 14:26:27,2023-03-23,14:23:13
641c8bc980e47d66e0fd1a7a,34.30,2023-03-23 14:26:33,2023-03-23,14:23:18
641c8bce80e47d66e0fd1a7b,34.30,2023-03-23 14:26:38,2023-03-23,14:23:23
641c8bd380e47d66e0fd1a7c,34.30,2023-03-23 14:26:43,2023-03-23,14:23:28
641c8bd880e47d66e0fd1a7d,34.30,2023-03-23 14:26:48,2023-03-23,14:23:33
641c8bdd80e47d66e0fd1a7e,34.30,2023-03-23 14:26:53,2023-03-23,14:23:38
641c8be280e47d66e0fd1a7f,34.30,2023-03-23 14:26:58,2023-03-23,14:23:44
641c8be780e47d66e0fd1a80,34.30,2023-03-23 14:27:03,2023-03-23,14:23:49
641c8bed80e47d66e0fd1a81,34.30,2023-03-23 14:27:09,2023-03-23,14:23:54
641c8bf280e47d66e0fd1a82,34.30,2023-03-23 14:27:14,2023-03-23,14:23:59
641c8bf780e47d66e0fd1a83,34.30,2023-03-23 14:27:19,2023-03-23,14:24:04
641c8bfc80e47d66e0fd1a84,34.30,2023-03-23 14:27:24,2023-03-23,14:24:09
641c8c0180e47d66e0fd1a85,34.30,2023-03-23 14:27:29,2023-03-23,14:24:14
641c8c0680e47d66e0fd1a86,34.30,2023-03-23 14:27:34,2023-03-23,14:24:20
641c8c0b80e47d66e0fd1a87,34.30,2023-03-23 14:27:39,2023-03-23,14:24:25
641c8c1180e47d66e0fd1a88,34.30,2023-03-23 14:27:45,2023-03-23,14:24:30
641c8c1680e47d66e0fd1a89,34.30,2023-03-23 14:27:50,2023-03-23,14:24:35
641c8c1b80e47d66e0fd1a8a,34.30,2023-03-23 14:27:55,2023-03-23,14:24:40
641c8c2080e47d66e0fd1a8b,34.30,2023-03-23 14:28:00,2023-03-23,14:24:45
641c8c2580e47d66e0fd1a8c,34.30,2023-03-23 14:28:05,2023-03-23,14:24:50
641c8c2a80e47d66e0fd1a8d,34.40,2023-03-23 14:28:10,2023-03-23,14:24:56
641c8c3080e47d66e0fd1a8e,34.30,2023-03-23 14:28:16,2023-03-23,14:25:01
641c8c3580e47d66e0fd1a8f,34.40,2023-03-23 14:28:21,2023-03-23,14:25:06
641c8c3a80e47d66e0fd1a90,34.40,2023-03-23 14:28:26,2023-03-23,14:25:11
641c8c3f80e47d66e0fd1a91,34.40,2023-03-23 14:28:31,2023-03-23,14:25:16
641c8c4480e47d66e0fd1a92,34.40,2023-03-23 14:28:36,2023-03-23,14:25:21
641c8c4980e47d66e0fd1a93,34.40,2023-03-23 14:28:41,2023-03-23,14:25:26
641c8c4e80e47d66e0fd1a94,34.40,2023-03-23 14:28:46,2023-03-23,14:25:32
641c8c5480e47d66e0fd1a95,34.40,2023-03-23 14:28:52,2023-03-23,14:25:37
641c8c5980e47d66e0fd1a96,34.40,2023-03-23 14:28:57,2023-03-23,14:25:42
641c8c5e80e47d66e0fd1a97,34.40,2023-03-23 14:29:02,2023-03-23,14:25:47
641c8c6380e47d66e0fd1a98,34.40,2023-03-23 14:29:07,2023-03-23,14:25:52
641c8c6880e47d66e0fd1a99,34.40,2023-03-23 14:29:12,2023-03-23,14:25:57
641c8c6d80e47d66e0fd1a9a,34.40,2023-03-23 14:29:17,2023-03-23,14:26:03
641c8c7380e47d66e0fd1a9b,34.40,2023-03-23 14:29:23,2023-03-23,14:26:08
641c8c7880e47d66e0fd1a9c,34.40,2023-03-23 14:29:28,2023-03-23,14:26:13
641c8c7d80e47d66e0fd1a9d,34.40,2023-03-23 14:29:33,2023-03-23,14:26:18
641c8c8280e47d66e0fd1a9e,34.50,2023-03-23 14:29:38,2023-03-23,14:26:23
641c8c8780e47d66e0fd1a9f,34.50,2023-03-23 14:29:43,2023-03-23,14:26:28
641c8c8c80e47d66e0fd1aa0,34.50,2023-03-23 14:29:48,2023-03-23,14:26:33
641c8c9180e47d66e0fd1aa1,34.50,2023-03-23 14:29:53,2023-03-23,14:26:39
641c8c9780e47d66e0fd1aa2,34.50,2023-03-23 14:29:59,2023-03-23,14:26:44
641c8c9c80e47d66e0fd1aa3,34.50,2023-03-23 14:30:04,2023-03-23,14:26:49
641c8ca180e47d66e0fd1aa4,34.50,2023-03-23 14:30:09,2023-03-23,14:26:54
641c8ca680e47d66e0fd1aa5,34.50,2023-03-23 14:30:14,2023-03-23,14:26:59
641c8cab80e47d66e0fd1aa6,34.50,2023-03-23 14:30:19,2023-03-23,14:27:04
641c8cb080e47d66e0fd1aa7,34.50,2023-03-23 14:30:24,2023-03-23,14:27:09
641c8cb580e47d66e0fd1aa8,34.50,2023-03-23 14:30:29,2023-03-23,14:27:15
641c8cba80e47d66e0fd1aa9,34.50,2023-03-23 14:30:34,2023-03-23,14:27:20
641c8cc080e47d66e0fd1aaa,34.50,2023-03-23 14:30:40,2023-03-23,14:27:25
641c8cc580e47d66e0fd1aab,34.50,2023-03-23 14:30:45,2023-03-23,14:27:30
641c8cca80e47d66e0fd1aad,34.50,2023-03-23 14:30:50,2023-03-23,14:27:35
641c8ccf80e47d66e0fd1aae,34.50,2023-03-23 14:30:55,2023-03-23,14:27:40
641c8cd480e47d66e0fd1aaf,34.60,2023-03-23 14:31:00,2023-03-23,14:27:46
641c8cd980e47d66e0fd1ab0,34.60,2023-03-23 14:31:05,2023-03-23,14:27:51
641c8cde80e47d66e0fd1ab1,34.60,2023-03-23 14:31:10,2023-03-23,14:27:56
641c8ce480e47d66e0fd1ab2,34.60,2023-03-23 14:31:16,2023-03-23,14:28:01
641c8ce980e47d66e0fd1ab3,34.60,2023-03-23 14:31:21,2023-03-23,14:28:06
641c8cee80e47d66e0fd1ab4,34.60,2023-03-23 14:31:26,2023-03-23,14:28:11
641c8cf380e47d66e0fd1ab5,34.60,2023-03-23 14:31:31,2023-03-23,14:28:16
641c8cf980e47d66e0fd1ab6,34.60,2023-03-23 14:31:37,2023-03-23,14:28:22
641c8cfd80e47d66e0fd1ab7,34.70,2023-03-23 14:31:41,2023-03-23,14:28:27
641c8d0380e47d66e0fd1ab8,34.70,2023-03-23 14:31:47,2023-03-23,14:28:32
641c8d0880e47d66e0fd1ab9,34.70,2023-03-23 14:31:52,2023-03-23,14:28:37
641c8d0d80e47d66e0fd1aba,34.70,2023-03-23 14:31:57,2023-03-23,14:28:42
641c8d1280e47d66e0fd1abb,34.70,2023-03-23 14:32:02,2023-03-23,14:28:47
641c8d1780e47d66e0fd1abc,34.70,2023-03-23 14:32:07,2023-03-23,14:28:52
641c8d1c80e47d66e0fd1abd,34.70,2023-03-23 14:32:12,2023-03-23,14:28:58
641c8d2280e47d66e0fd1abe,34.70,2023-03-23 14:32:18,2023-03-23,14:29:03
641c8d2780e47d66e0fd1abf,34.70,2023-03-23 14:32:23,2023-03-23,14:29:08
641c8d2c80e47d66e0fd1ac0,34.80,2023-03-23 14:32:28,2023-03-23,14:29:13
641c8d3180e47d66e0fd1ac1,34.80,2023-03-23 14:32:33,2023-03-23,14:29:18
641c8d3680e47d66e0fd1ac2,34.80,2023-03-23 14:32:38,2023-03-23,14:29:23
641c8d3b80e47d66e0fd1ac3,34.80,2023-03-23 14:32:43,2023-03-23,14:29:28
641c8d4080e47d66e0fd1ac4,34.80,2023-03-23 14:32:48,2023-03-23,14:29:34
641c8d4680e47d66e0fd1ac5,34.80,2023-03-23 14:32:54,2023-03-23,14:29:39
641c8d4b80e47d66e0fd1ac6,34.80,2023-03-23 14:32:59,2023-03-23,14:29:44
641c8d5080e47d66e0fd1ac7,34.80,2023-03-23 14:33:04,2023-03-23,14:29:49
641c8d5580e47d66e0fd1ac8,34.80,2023-03-23 14:33:09,2023-03-23,14:29:54
641c8d5a80e47d66e0fd1ac9,34.80,2023-03-23 14:33:14,2023-03-23,14:29:59
641c8d5f80e47d66e0fd1aca,34.90,2023-03-23 14:33:19,2023-03-23,14:30:05
