_id,lectura,date,fecha,hora
63dfcb76ca7c1a46ecc487dc,24.40,2023-02-05 12:29:58,2023-02-05,12:28:12
63dfcb7cca7c1a46ecc487dd,24.40,2023-02-05 12:30:04,2023-02-05,12:28:18
63dfcb82ca7c1a46ecc487de,24.40,2023-02-05 12:30:10,2023-02-05,12:28:24
63dfcb88ca7c1a46ecc487df,24.40,2023-02-05 12:30:16,2023-02-05,12:28:30
63dfcb8eca7c1a46ecc487e0,24.40,2023-02-05 12:30:22,2023-02-05,12:28:36
63dfcb94ca7c1a46ecc487e1,24.40,2023-02-05 12:30:28,2023-02-05,12:28:42
63dfcb9aca7c1a46ecc487e2,24.40,2023-02-05 12:30:34,2023-02-05,12:28:48
63dfcba0ca7c1a46ecc487e3,24.40,2023-02-05 12:30:40,2023-02-05,12:28:54
63dfcba6ca7c1a46ecc487e4,24.40,2023-02-05 12:30:46,2023-02-05,12:29:00
63dfcbacca7c1a46ecc487e5,24.40,2023-02-05 12:30:52,2023-02-05,12:29:06
63dfcbb2ca7c1a46ecc487e6,24.40,2023-02-05 12:30:58,2023-02-05,12:29:12
63dfcbb8ca7c1a46ecc487e7,24.40,2023-02-05 12:31:04,2023-02-05,12:29:18
63dfcbbeca7c1a46ecc487e8,24.40,2023-02-05 12:31:10,2023-02-05,12:29:24
63dfcbc4ca7c1a46ecc487e9,24.40,2023-02-05 12:31:16,2023-02-05,12:29:30
63dfcbcaca7c1a46ecc487ea,24.40,2023-02-05 12:31:22,2023-02-05,12:29:36
63dfcbd0ca7c1a46ecc487eb,24.40,2023-02-05 12:31:28,2023-02-05,12:29:42
63dfcbd6ca7c1a46ecc487ec,24.40,2023-02-05 12:31:34,2023-02-05,12:29:48
63dfcbdcca7c1a46ecc487ed,24.40,2023-02-05 12:31:40,2023-02-05,12:29:55
63dfcbe2ca7c1a46ecc487ee,24.40,2023-02-05 12:31:46,2023-02-05,12:30:01
63dfcbe8ca7c1a46ecc487ef,24.40,2023-02-05 12:31:52,2023-02-05,12:30:07
63dfcbeeca7c1a46ecc487f0,24.40,2023-02-05 12:31:58,2023-02-05,12:30:13
63dfcbf4ca7c1a46ecc487f1,24.40,2023-02-05 12:32:04,2023-02-05,12:30:19
63dfcbfaca7c1a46ecc487f2,24.40,2023-02-05 12:32:10,2023-02-05,12:30:25
63dfcc00ca7c1a46ecc487f3,24.40,2023-02-05 12:32:16,2023-02-05,12:30:31
63dfcc06ca7c1a46ecc487f4,24.40,2023-02-05 12:32:22,2023-02-05,12:30:37
63dfcc0cca7c1a46ecc487f5,24.40,2023-02-05 12:32:28,2023-02-05,12:30:43
63dfcc12ca7c1a46ecc487f6,24.40,2023-02-05 12:32:34,2023-02-05,12:30:49
63dfcc18ca7c1a46ecc487f7,24.40,2023-02-05 12:32:40,2023-02-05,12:30:55
63dfcc1fca7c1a46ecc487f8,24.40,2023-02-05 12:32:47,2023-02-05,12:31:01
63dfcc25ca7c1a46ecc487f9,24.40,2023-02-05 12:32:53,2023-02-05,12:31:07
63dfcc2bca7c1a46ecc487fa,24.40,2023-02-05 12:32:59,2023-02-05,12:31:13
63dfcc31ca7c1a46ecc487fb,24.50,2023-02-05 12:33:05,2023-02-05,12:31:19
63dfcc37ca7c1a46ecc487fc,24.40,2023-02-05 12:33:11,2023-02-05,12:31:25
63dfcc3dca7c1a46ecc487fd,24.40,2023-02-05 12:33:17,2023-02-05,12:31:31
63dfcc43ca7c1a46ecc487fe,24.40,2023-02-05 12:33:23,2023-02-05,12:31:37
63dfcc49ca7c1a46ecc487ff,24.40,2023-02-05 12:33:29,2023-02-05,12:31:43
63dfcc4fca7c1a46ecc48800,24.40,2023-02-05 12:33:35,2023-02-05,12:31:49
63dfcc55ca7c1a46ecc48801,24.50,2023-02-05 12:33:41,2023-02-05,12:31:55
63dfcc5bca7c1a46ecc48802,24.40,2023-02-05 12:33:47,2023-02-05,12:32:01
63dfcc61ca7c1a46ecc48803,24.40,2023-02-05 12:33:53,2023-02-05,12:32:07
63dfcc67ca7c1a46ecc48804,24.40,2023-02-05 12:33:59,2023-02-05,12:32:13
63dfcc6dca7c1a46ecc48805,24.50,2023-02-05 12:34:05,2023-02-05,12:32:19
63dfcc73ca7c1a46ecc48806,24.40,2023-02-05 12:34:11,2023-02-05,12:32:25
63dfcc79ca7c1a46ecc48807,24.50,2023-02-05 12:34:17,2023-02-05,12:32:31
63dfcc7fca7c1a46ecc48808,24.40,2023-02-05 12:34:23,2023-02-05,12:32:37
63dfcc85ca7c1a46ecc48809,24.40,2023-02-05 12:34:29,2023-02-05,12:32:43
63dfcc8bca7c1a46ecc4880a,24.50,2023-02-05 12:34:35,2023-02-05,12:32:49
63dfcc91ca7c1a46ecc4880b,24.50,2023-02-05 12:34:41,2023-02-05,12:32:55
63dfcc97ca7c1a46ecc4880c,24.50,2023-02-05 12:34:47,2023-02-05,12:33:01
63dfcc9dca7c1a46ecc4880d,24.50,2023-02-05 12:34:53,2023-02-05,12:33:07
63dfcca3ca7c1a46ecc4880e,24.50,2023-02-05 12:34:59,2023-02-05,12:33:14
63dfcca9ca7c1a46ecc4880f,24.50,2023-02-05 12:35:05,2023-02-05,12:33:20
63dfccafca7c1a46ecc48810,24.50,2023-02-05 12:35:11,2023-02-05,12:33:26
63dfccb5ca7c1a46ecc48811,24.50,2023-02-05 12:35:17,2023-02-05,12:33:32
63dfccbbca7c1a46ecc48812,24.50,2023-02-05 12:35:23,2023-02-05,12:33:38
63dfccc1ca7c1a46ecc48813,24.50,2023-02-05 12:35:29,2023-02-05,12:33:44
63dfccc7ca7c1a46ecc48814,24.50,2023-02-05 12:35:35,2023-02-05,12:33:50
63dfcccdca7c1a46ecc48815,24.50,2023-02-05 12:35:41,2023-02-05,12:33:56
63dfccd3ca7c1a46ecc48816,24.50,2023-02-05 12:35:47,2023-02-05,12:34:02
63dfccd9ca7c1a46ecc48817,24.50,2023-02-05 12:35:53,2023-02-05,12:34:08
63dfccdfca7c1a46ecc48818,24.50,2023-02-05 12:35:59,2023-02-05,12:34:14
63dfcce6ca7c1a46ecc48819,24.50,2023-02-05 12:36:06,2023-02-05,12:34:20
63dfccecca7c1a46ecc4881a,24.50,2023-02-05 12:36:12,2023-02-05,12:34:26
63dfccf2ca7c1a46ecc4881b,24.50,2023-02-05 12:36:18,2023-02-05,12:34:32
63dfccf8ca7c1a46ecc4881c,24.50,2023-02-05 12:36:24,2023-02-05,12:34:38
63dfccfeca7c1a46ecc4881d,24.50,2023-02-05 12:36:30,2023-02-05,12:34:44
63dfcd04ca7c1a46ecc4881e,24.50,2023-02-05 12:36:36,2023-02-05,12:34:50
63dfcd0aca7c1a46ecc4881f,24.50,2023-02-05 12:36:42,2023-02-05,12:34:56
63dfcd10ca7c1a46ecc48820,24.50,2023-02-05 12:36:48,2023-02-05,12:35:02
63dfcd16ca7c1a46ecc48821,24.50,2023-02-05 12:36:54,2023-02-05,12:35:08
63dfcd1cca7c1a46ecc48822,24.50,2023-02-05 12:37:00,2023-02-05,12:35:14
63dfcd22ca7c1a46ecc48823,24.50,2023-02-05 12:37:06,2023-02-05,12:35:20
63dfcd28ca7c1a46ecc48824,24.50,2023-02-05 12:37:12,2023-02-05,12:35:26
63dfcd2eca7c1a46ecc48825,24.50,2023-02-05 12:37:18,2023-02-05,12:35:32
63dfcd34ca7c1a46ecc48826,24.50,2023-02-05 12:37:24,2023-02-05,12:35:38
63dfcd3aca7c1a46ecc48827,24.50,2023-02-05 12:37:30,2023-02-05,12:35:44
63dfcd40ca7c1a46ecc48828,24.50,2023-02-05 12:37:36,2023-02-05,12:35:50
63dfcd46ca7c1a46ecc48829,24.60,2023-02-05 12:37:42,2023-02-05,12:35:56
63dfcd4cca7c1a46ecc4882a,24.60,2023-02-05 12:37:48,2023-02-05,12:36:02
63dfcd52ca7c1a46ecc4882b,24.60,2023-02-05 12:37:54,2023-02-05,12:36:08
63dfcd58ca7c1a46ecc4882c,24.60,2023-02-05 12:38:00,2023-02-05,12:36:14
63dfcd5eca7c1a46ecc4882d,24.60,2023-02-05 12:38:06,2023-02-05,12:36:20
63dfcd64ca7c1a46ecc4882e,24.60,2023-02-05 12:38:12,2023-02-05,12:36:26
63dfcd6aca7c1a46ecc4882f,24.60,2023-02-05 12:38:18,2023-02-05,12:36:33
63dfcd70ca7c1a46ecc48830,24.60,2023-02-05 12:38:24,2023-02-05,12:36:39
63dfcd76ca7c1a46ecc48831,24.60,2023-02-05 12:38:30,2023-02-05,12:36:45
63dfcd7cca7c1a46ecc48832,24.60,2023-02-05 12:38:36,2023-02-05,12:36:51
63dfcd82ca7c1a46ecc48833,24.60,2023-02-05 12:38:42,2023-02-05,12:36:57
63dfcd88ca7c1a46ecc48834,24.60,2023-02-05 12:38:48,2023-02-05,12:37:03
63dfcd8eca7c1a46ecc48835,24.60,2023-02-05 12:38:54,2023-02-05,12:37:09
63dfcd94ca7c1a46ecc48836,24.60,2023-02-05 12:39:00,2023-02-05,12:37:15
63dfcd9aca7c1a46ecc48837,24.60,2023-02-05 12:39:06,2023-02-05,12:37:21
63dfcda0ca7c1a46ecc48838,24.60,2023-02-05 12:39:12,2023-02-05,12:37:27
63dfcda6ca7c1a46ecc48839,24.60,2023-02-05 12:39:18,2023-02-05,12:37:33
63dfcdacca7c1a46ecc4883a,24.60,2023-02-05 12:39:24,2023-02-05,12:37:39
63dfcdb3ca7c1a46ecc4883b,24.60,2023-02-05 12:39:31,2023-02-05,12:37:45
63dfcdb9ca7c1a46ecc4883c,24.60,2023-02-05 12:39:37,2023-02-05,12:37:51
63dfcdbfca7c1a46ecc4883d,24.60,2023-02-05 12:39:43,2023-02-05,12:37:57
63dfcdc5ca7c1a46ecc4883e,24.60,2023-02-05 12:39:49,2023-02-05,12:38:03
63dfcdcbca7c1a46ecc4883f,24.60,2023-02-05 12:39:55,2023-02-05,12:38:09
63dfcdd1ca7c1a46ecc48840,24.60,2023-02-05 12:40:01,2023-02-05,12:38:15
63dfcdd7ca7c1a46ecc48841,24.60,2023-02-05 12:40:07,2023-02-05,12:38:21
63dfcdddca7c1a46ecc48842,24.60,2023-02-05 12:40:13,2023-02-05,12:38:27
63dfcde3ca7c1a46ecc48843,24.60,2023-02-05 12:40:19,2023-02-05,12:38:33
63dfcde9ca7c1a46ecc48844,24.60,2023-02-05 12:40:25,2023-02-05,12:38:39
63dfcdefca7c1a46ecc48845,24.60,2023-02-05 12:40:31,2023-02-05,12:38:45
63dfcdf5ca7c1a46ecc48846,24.70,2023-02-05 12:40:37,2023-02-05,12:38:51
63dfcdfbca7c1a46ecc48847,24.60,2023-02-05 12:40:43,2023-02-05,12:38:57
63dfce01ca7c1a46ecc48848,24.70,2023-02-05 12:40:49,2023-02-05,12:39:03
63dfce07ca7c1a46ecc48849,24.60,2023-02-05 12:40:55,2023-02-05,12:39:09
63dfce0dca7c1a46ecc4884a,24.60,2023-02-05 12:41:01,2023-02-05,12:39:15
63dfce13ca7c1a46ecc4884b,24.60,2023-02-05 12:41:07,2023-02-05,12:39:21
63dfce19ca7c1a46ecc4884c,24.70,2023-02-05 12:41:13,2023-02-05,12:39:27
63dfce1fca7c1a46ecc4884d,24.60,2023-02-05 12:41:19,2023-02-05,12:39:33
63dfce25ca7c1a46ecc4884e,24.60,2023-02-05 12:41:25,2023-02-05,12:39:39
63dfce2bca7c1a46ecc4884f,24.70,2023-02-05 12:41:31,2023-02-05,12:39:45
63dfce31ca7c1a46ecc48850,24.60,2023-02-05 12:41:37,2023-02-05,12:39:51
63dfce37ca7c1a46ecc48851,24.60,2023-02-05 12:41:43,2023-02-05,12:39:58
63dfce3dca7c1a46ecc48852,24.60,2023-02-05 12:41:49,2023-02-05,12:40:04
63dfce43ca7c1a46ecc48853,24.70,2023-02-05 12:41:55,2023-02-05,12:40:10
63dfce49ca7c1a46ecc48854,24.70,2023-02-05 12:42:01,2023-02-05,12:40:16
63dfce4fca7c1a46ecc48855,24.70,2023-02-05 12:42:07,2023-02-05,12:40:22
63dfce55ca7c1a46ecc48856,24.70,2023-02-05 12:42:13,2023-02-05,12:40:28
63dfce5bca7c1a46ecc48857,24.70,2023-02-05 12:42:19,2023-02-05,12:40:34
63dfce61ca7c1a46ecc48858,24.70,2023-02-05 12:42:25,2023-02-05,12:40:40
63dfce67ca7c1a46ecc48859,24.70,2023-02-05 12:42:31,2023-02-05,12:40:46
63dfce6eca7c1a46ecc4885a,24.70,2023-02-05 12:42:38,2023-02-05,12:40:52
63dfce74ca7c1a46ecc4885b,24.70,2023-02-05 12:42:44,2023-02-05,12:40:58
63dfce79ca7c1a46ecc4885c,24.70,2023-02-05 12:42:49,2023-02-05,12:41:04
63dfce80ca7c1a46ecc4885d,24.70,2023-02-05 12:42:56,2023-02-05,12:41:10
63dfce86ca7c1a46ecc4885e,24.70,2023-02-05 12:43:02,2023-02-05,12:41:16
63dfce8cca7c1a46ecc4885f,24.70,2023-02-05 12:43:08,2023-02-05,12:41:22
63dfce92ca7c1a46ecc48860,24.70,2023-02-05 12:43:14,2023-02-05,12:41:28
63dfce98ca7c1a46ecc48861,24.70,2023-02-05 12:43:20,2023-02-05,12:41:34
63dfce9eca7c1a46ecc48862,24.70,2023-02-05 12:43:26,2023-02-05,12:41:40
63dfcea4ca7c1a46ecc48863,24.70,2023-02-05 12:43:32,2023-02-05,12:41:46
63dfceaaca7c1a46ecc48864,24.70,2023-02-05 12:43:38,2023-02-05,12:41:52
63dfceb0ca7c1a46ecc48865,24.70,2023-02-05 12:43:44,2023-02-05,12:41:58
63dfceb6ca7c1a46ecc48866,24.70,2023-02-05 12:43:50,2023-02-05,12:42:04
63dfcebcca7c1a46ecc48867,24.70,2023-02-05 12:43:56,2023-02-05,12:42:10
63dfcec2ca7c1a46ecc48868,24.70,2023-02-05 12:44:02,2023-02-05,12:42:16
63dfcec8ca7c1a46ecc48869,24.70,2023-02-05 12:44:08,2023-02-05,12:42:22
63dfcececa7c1a46ecc4886a,24.70,2023-02-05 12:44:14,2023-02-05,12:42:28
63dfced4ca7c1a46ecc4886b,24.70,2023-02-05 12:44:20,2023-02-05,12:42:34
63dfcedaca7c1a46ecc4886c,24.70,2023-02-05 12:44:26,2023-02-05,12:42:40
63dfcee0ca7c1a46ecc4886d,24.70,2023-02-05 12:44:32,2023-02-05,12:42:46
63dfcee6ca7c1a46ecc4886e,24.70,2023-02-05 12:44:38,2023-02-05,12:42:52
63dfceecca7c1a46ecc4886f,24.70,2023-02-05 12:44:44,2023-02-05,12:42:58
63dfcef2ca7c1a46ecc48870,24.70,2023-02-05 12:44:50,2023-02-05,12:43:04
63dfcef8ca7c1a46ecc48871,24.70,2023-02-05 12:44:56,2023-02-05,12:43:10
63dfcefeca7c1a46ecc48872,24.70,2023-02-05 12:45:02,2023-02-05,12:43:17
63dfcf04ca7c1a46ecc48873,24.80,2023-02-05 12:45:08,2023-02-05,12:43:23
63dfcf0aca7c1a46ecc48874,24.70,2023-02-05 12:45:14,2023-02-05,12:43:29
63dfcf10ca7c1a46ecc48875,24.80,2023-02-05 12:45:20,2023-02-05,12:43:35
63dfcf16ca7c1a46ecc48876,24.80,2023-02-05 12:45:26,2023-02-05,12:43:41
63dfcf1cca7c1a46ecc48877,24.80,2023-02-05 12:45:32,2023-02-05,12:43:47
63dfcf22ca7c1a46ecc48878,24.80,2023-02-05 12:45:38,2023-02-05,12:43:53
63dfcf28ca7c1a46ecc48879,24.80,2023-02-05 12:45:44,2023-02-05,12:43:59
63dfcf2eca7c1a46ecc4887a,24.80,2023-02-05 12:45:50,2023-02-05,12:44:05
63dfcf34ca7c1a46ecc4887b,24.80,2023-02-05 12:45:56,2023-02-05,12:44:11
63dfcf3aca7c1a46ecc4887c,24.80,2023-02-05 12:46:02,2023-02-05,12:44:17
63dfcf41ca7c1a46ecc4887d,24.80,2023-02-05 12:46:09,2023-02-05,12:44:23
63dfcf47ca7c1a46ecc4887e,24.80,2023-02-05 12:46:15,2023-02-05,12:44:29
63dfcf4cca7c1a46ecc4887f,24.80,2023-02-05 12:46:20,2023-02-05,12:44:35
63dfcf53ca7c1a46ecc48880,24.80,2023-02-05 12:46:27,2023-02-05,12:44:41
63dfcf59ca7c1a46ecc48881,24.80,2023-02-05 12:46:33,2023-02-05,12:44:47
63dfcf5fca7c1a46ecc48882,24.80,2023-02-05 12:46:39,2023-02-05,12:44:53
63dfcf65ca7c1a46ecc48883,24.80,2023-02-05 12:46:45,2023-02-05,12:44:59
63dfcf6bca7c1a46ecc48884,24.80,2023-02-05 12:46:51,2023-02-05,12:45:05
63dfcf71ca7c1a46ecc48885,24.80,2023-02-05 12:46:57,2023-02-05,12:45:11
63dfcf77ca7c1a46ecc48886,24.80,2023-02-05 12:47:03,2023-02-05,12:45:17
63dfcf7dca7c1a46ecc48887,24.80,2023-02-05 12:47:09,2023-02-05,12:45:23
63dfcf83ca7c1a46ecc48888,24.80,2023-02-05 12:47:15,2023-02-05,12:45:29
63dfcf89ca7c1a46ecc48889,24.80,2023-02-05 12:47:21,2023-02-05,12:45:35
63dfcf8fca7c1a46ecc4888a,24.80,2023-02-05 12:47:27,2023-02-05,12:45:41
63dfcf95ca7c1a46ecc4888b,24.80,2023-02-05 12:47:33,2023-02-05,12:45:47
63dfcf9bca7c1a46ecc4888c,24.80,2023-02-05 12:47:39,2023-02-05,12:45:53
63dfcfa1ca7c1a46ecc4888d,24.80,2023-02-05 12:47:45,2023-02-05,12:45:59
63dfcfa7ca7c1a46ecc4888e,24.80,2023-02-05 12:47:51,2023-02-05,12:46:05
63dfcfadca7c1a46ecc4888f,24.80,2023-02-05 12:47:57,2023-02-05,12:46:11
63dfcfb3ca7c1a46ecc48890,24.80,2023-02-05 12:48:03,2023-02-05,12:46:17
63dfcfb9ca7c1a46ecc48891,24.80,2023-02-05 12:48:09,2023-02-05,12:46:23
63dfcfbfca7c1a46ecc48892,24.80,2023-02-05 12:48:15,2023-02-05,12:46:29
63dfcfc5ca7c1a46ecc48893,24.80,2023-02-05 12:48:21,2023-02-05,12:46:36
63dfcfcbca7c1a46ecc48894,24.80,2023-02-05 12:48:27,2023-02-05,12:46:42
63dfcfd1ca7c1a46ecc48895,24.80,2023-02-05 12:48:33,2023-02-05,12:46:48
63dfcfd7ca7c1a46ecc48896,24.80,2023-02-05 12:48:39,2023-02-05,12:46:54
63dfcfddca7c1a46ecc48897,24.80,2023-02-05 12:48:45,2023-02-05,12:47:00
63dfcfe3ca7c1a46ecc48898,24.80,2023-02-05 12:48:51,2023-02-05,12:47:06
63dfcfe9ca7c1a46ecc48899,24.90,2023-02-05 12:48:57,2023-02-05,12:47:12
63dfcfefca7c1a46ecc4889a,24.90,2023-02-05 12:49:03,2023-02-05,12:47:18
63dfcff5ca7c1a46ecc4889b,24.90,2023-02-05 12:49:09,2023-02-05,12:47:24
63dfcffbca7c1a46ecc4889c,24.90,2023-02-05 12:49:15,2023-02-05,12:47:30
63dfd001ca7c1a46ecc4889d,24.90,2023-02-05 12:49:21,2023-02-05,12:47:36
63dfd007ca7c1a46ecc4889e,24.90,2023-02-05 12:49:27,2023-02-05,12:47:42
63dfd00eca7c1a46ecc4889f,24.90,2023-02-05 12:49:34,2023-02-05,12:47:48
63dfd014ca7c1a46ecc488a0,24.90,2023-02-05 12:49:40,2023-02-05,12:47:54
63dfd019ca7c1a46ecc488a1,24.90,2023-02-05 12:49:45,2023-02-05,12:48:00
63dfd020ca7c1a46ecc488a2,24.90,2023-02-05 12:49:52,2023-02-05,12:48:06
63dfd026ca7c1a46ecc488a3,24.90,2023-02-05 12:49:58,2023-02-05,12:48:12
63dfd02cca7c1a46ecc488a4,24.90,2023-02-05 12:50:04,2023-02-05,12:48:18
63dfd032ca7c1a46ecc488a5,24.90,2023-02-05 12:50:10,2023-02-05,12:48:24
63dfd038ca7c1a46ecc488a6,24.90,2023-02-05 12:50:16,2023-02-05,12:48:30
63dfd03eca7c1a46ecc488a7,24.90,2023-02-05 12:50:22,2023-02-05,12:48:36
63dfd044ca7c1a46ecc488a8,24.90,2023-02-05 12:50:28,2023-02-05,12:48:42
63dfd04aca7c1a46ecc488a9,24.90,2023-02-05 12:50:34,2023-02-05,12:48:48
63dfd050ca7c1a46ecc488aa,24.90,2023-02-05 12:50:40,2023-02-05,12:48:54
63dfd056ca7c1a46ecc488ab,24.90,2023-02-05 12:50:46,2023-02-05,12:49:00
63dfd05cca7c1a46ecc488ac,24.90,2023-02-05 12:50:52,2023-02-05,12:49:06
63dfd062ca7c1a46ecc488ad,24.90,2023-02-05 12:50:58,2023-02-05,12:49:12
63dfd068ca7c1a46ecc488ae,24.90,2023-02-05 12:51:04,2023-02-05,12:49:18
63dfd06eca7c1a46ecc488af,24.90,2023-02-05 12:51:10,2023-02-05,12:49:24
63dfd074ca7c1a46ecc488b0,24.90,2023-02-05 12:51:16,2023-02-05,12:49:30
63dfd07aca7c1a46ecc488b1,24.90,2023-02-05 12:51:22,2023-02-05,12:49:36
63dfd080ca7c1a46ecc488b2,24.90,2023-02-05 12:51:28,2023-02-05,12:49:42
63dfd086ca7c1a46ecc488b3,24.90,2023-02-05 12:51:34,2023-02-05,12:49:48
63dfd08cca7c1a46ecc488b4,24.90,2023-02-05 12:51:40,2023-02-05,12:49:54
63dfd092ca7c1a46ecc488b5,24.90,2023-02-05 12:51:46,2023-02-05,12:50:01
63dfd098ca7c1a46ecc488b6,24.90,2023-02-05 12:51:52,2023-02-05,12:50:07
63dfd09eca7c1a46ecc488b7,25.00,2023-02-05 12:51:58,2023-02-05,12:50:13
63dfd0a4ca7c1a46ecc488b8,25.00,2023-02-05 12:52:04,2023-02-05,12:50:19
63dfd0aaca7c1a46ecc488b9,25.00,2023-02-05 12:52:10,2023-02-05,12:50:25
63dfd0b0ca7c1a46ecc488ba,25.00,2023-02-05 12:52:16,2023-02-05,12:50:31
63dfd0b6ca7c1a46ecc488bb,25.00,2023-02-05 12:52:22,2023-02-05,12:50:37
63dfd0bcca7c1a46ecc488bc,25.00,2023-02-05 12:52:28,2023-02-05,12:50:43
63dfd0c2ca7c1a46ecc488bd,25.00,2023-02-05 12:52:34,2023-02-05,12:50:49
63dfd0c8ca7c1a46ecc488be,25.00,2023-02-05 12:52:40,2023-02-05,12:50:55
63dfd0ceca7c1a46ecc488bf,25.00,2023-02-05 12:52:46,2023-02-05,12:51:01
63dfd0d4ca7c1a46ecc488c0,25.00,2023-02-05 12:52:52,2023-02-05,12:51:07
63dfd0daca7c1a46ecc488c1,25.00,2023-02-05 12:52:58,2023-02-05,12:51:13
63dfd0e1ca7c1a46ecc488c2,25.00,2023-02-05 12:53:05,2023-02-05,12:51:19
63dfd0e7ca7c1a46ecc488c3,25.00,2023-02-05 12:53:11,2023-02-05,12:51:25
63dfd0edca7c1a46ecc488c4,25.00,2023-02-05 12:53:17,2023-02-05,12:51:31
63dfd0f3ca7c1a46ecc488c5,25.00,2023-02-05 12:53:23,2023-02-05,12:51:37
63dfd0f9ca7c1a46ecc488c6,25.00,2023-02-05 12:53:29,2023-02-05,12:51:43
63dfd0ffca7c1a46ecc488c7,25.00,2023-02-05 12:53:35,2023-02-05,12:51:49
63dfd105ca7c1a46ecc488c8,25.00,2023-02-05 12:53:41,2023-02-05,12:51:55
63dfd10bca7c1a46ecc488c9,25.00,2023-02-05 12:53:47,2023-02-05,12:52:01
63dfd111ca7c1a46ecc488ca,25.00,2023-02-05 12:53:53,2023-02-05,12:52:07
63dfd117ca7c1a46ecc488cb,25.00,2023-02-05 12:53:59,2023-02-05,12:52:13
63dfd11dca7c1a46ecc488cc,25.00,2023-02-05 12:54:05,2023-02-05,12:52:19
63dfd123ca7c1a46ecc488cd,25.00,2023-02-05 12:54:11,2023-02-05,12:52:25
63dfd129ca7c1a46ecc488ce,25.00,2023-02-05 12:54:17,2023-02-05,12:52:31
63dfd12fca7c1a46ecc488cf,25.00,2023-02-05 12:54:23,2023-02-05,12:52:37
63dfd135ca7c1a46ecc488d0,25.00,2023-02-05 12:54:29,2023-02-05,12:52:43
63dfd13bca7c1a46ecc488d1,25.00,2023-02-05 12:54:35,2023-02-05,12:52:49
63dfd141ca7c1a46ecc488d2,25.00,2023-02-05 12:54:41,2023-02-05,12:52:55
63dfd147ca7c1a46ecc488d3,25.00,2023-02-05 12:54:47,2023-02-05,12:53:01
63dfd14dca7c1a46ecc488d4,25.00,2023-02-05 12:54:53,2023-02-05,12:53:07
63dfd153ca7c1a46ecc488d5,25.00,2023-02-05 12:54:59,2023-02-05,12:53:13
63dfd159ca7c1a46ecc488d6,25.00,2023-02-05 12:55:05,2023-02-05,12:53:20
63dfd15fca7c1a46ecc488d7,25.10,2023-02-05 12:55:11,2023-02-05,12:53:26
63dfd165ca7c1a46ecc488d8,25.00,2023-02-05 12:55:17,2023-02-05,12:53:32
63dfd16bca7c1a46ecc488d9,25.10,2023-02-05 12:55:23,2023-02-05,12:53:38
63dfd171ca7c1a46ecc488da,25.10,2023-02-05 12:55:29,2023-02-05,12:53:44
63dfd177ca7c1a46ecc488db,25.10,2023-02-05 12:55:35,2023-02-05,12:53:50
63dfd17dca7c1a46ecc488dc,25.10,2023-02-05 12:55:41,2023-02-05,12:53:56
63dfd183ca7c1a46ecc488dd,25.10,2023-02-05 12:55:47,2023-02-05,12:54:02
63dfd189ca7c1a46ecc488de,25.10,2023-02-05 12:55:53,2023-02-05,12:54:08
63dfd18fca7c1a46ecc488df,25.10,2023-02-05 12:55:59,2023-02-05,12:54:14
63dfd195ca7c1a46ecc488e0,25.10,2023-02-05 12:56:05,2023-02-05,12:54:20
63dfd19bca7c1a46ecc488e1,25.10,2023-02-05 12:56:11,2023-02-05,12:54:26
63dfd1a1ca7c1a46ecc488e2,25.10,2023-02-05 12:56:17,2023-02-05,12:54:32
63dfd1a7ca7c1a46ecc488e3,25.10,2023-02-05 12:56:23,2023-02-05,12:54:38
63dfd1aeca7c1a46ecc488e4,25.10,2023-02-05 12:56:30,2023-02-05,12:54:44
63dfd1b4ca7c1a46ecc488e5,25.10,2023-02-05 12:56:36,2023-02-05,12:54:50
63dfd1baca7c1a46ecc488e6,25.10,2023-02-05 12:56:42,2023-02-05,12:54:56
63dfd1c0ca7c1a46ecc488e7,25.10,2023-02-05 12:56:48,2023-02-05,12:55:02
63dfd1c6ca7c1a46ecc488e8,25.10,2023-02-05 12:56:54,2023-02-05,12:55:08
63dfd1ccca7c1a46ecc488e9,25.10,2023-02-05 12:57:00,2023-02-05,12:55:14
63dfd1d2ca7c1a46ecc488ea,25.10,2023-02-05 12:57:06,2023-02-05,12:55:20
63dfd1d8ca7c1a46ecc488eb,25.10,2023-02-05 12:57:12,2023-02-05,12:55:26
63dfd1deca7c1a46ecc488ec,25.10,2023-02-05 12:57:18,2023-02-05,12:55:32
63dfd1e4ca7c1a46ecc488ed,25.10,2023-02-05 12:57:24,2023-02-05,12:55:38
63dfd1eaca7c1a46ecc488ee,25.10,2023-02-05 12:57:30,2023-02-05,12:55:44
63dfd1f0ca7c1a46ecc488ef,25.10,2023-02-05 12:57:36,2023-02-05,12:55:50
63dfd1f6ca7c1a46ecc488f0,25.10,2023-02-05 12:57:42,2023-02-05,12:55:56
63dfd1fcca7c1a46ecc488f1,25.10,2023-02-05 12:57:48,2023-02-05,12:56:02
63dfd202ca7c1a46ecc488f2,25.10,2023-02-05 12:57:54,2023-02-05,12:56:08
63dfd208ca7c1a46ecc488f3,25.10,2023-02-05 12:58:00,2023-02-05,12:56:14
63dfd20eca7c1a46ecc488f4,25.10,2023-02-05 12:58:06,2023-02-05,12:56:20
63dfd214ca7c1a46ecc488f5,25.10,2023-02-05 12:58:12,2023-02-05,12:56:26
63dfd21aca7c1a46ecc488f6,25.10,2023-02-05 12:58:18,2023-02-05,12:56:32
