_id,lectura,date,fecha,hora
6402a26e8479e113a79a0ae8,28.70,2023-03-03 22:44:14,2023-03-03,20:57:19
6402a2738479e113a79a0ae9,28.70,2023-03-03 22:44:19,2023-03-03,20:57:24
6402a2788479e113a79a0aea,28.70,2023-03-03 22:44:24,2023-03-03,20:57:29
6402a27d8479e113a79a0aeb,28.70,2023-03-03 22:44:29,2023-03-03,20:57:34
6402a2828479e113a79a0aec,28.70,2023-03-03 22:44:34,2023-03-03,20:57:39
6402a2878479e113a79a0aed,28.70,2023-03-03 22:44:39,2023-03-03,20:57:44
6402a28d8479e113a79a0aee,28.70,2023-03-03 22:44:45,2023-03-03,20:57:50
6402a2928479e113a79a0aef,28.70,2023-03-03 22:44:50,2023-03-03,20:57:55
6402a2978479e113a79a0af0,28.70,2023-03-03 22:44:55,2023-03-03,20:58:00
6402a29c8479e113a79a0af1,28.70,2023-03-03 22:45:00,2023-03-03,20:58:05
6402a2a28479e113a79a0af2,28.70,2023-03-03 22:45:06,2023-03-03,20:58:10
6402a2a68479e113a79a0af3,28.70,2023-03-03 22:45:10,2023-03-03,20:58:15
6402a2ab8479e113a79a0af4,28.70,2023-03-03 22:45:15,2023-03-03,20:58:20
6402a2b18479e113a79a0af5,28.70,2023-03-03 22:45:21,2023-03-03,20:58:26
6402a2b68479e113a79a0af6,28.70,2023-03-03 22:45:26,2023-03-03,20:58:31
6402a2bb8479e113a79a0af7,28.70,2023-03-03 22:45:31,2023-03-03,20:58:36
6402a2c08479e113a79a0af8,28.70,2023-03-03 22:45:36,2023-03-03,20:58:41
6402a2c58479e113a79a0af9,28.70,2023-03-03 22:45:41,2023-03-03,20:58:46
6402a2ca8479e113a79a0afa,28.70,2023-03-03 22:45:46,2023-03-03,20:58:51
6402a2cf8479e113a79a0afb,28.70,2023-03-03 22:45:51,2023-03-03,20:58:56
6402a2d58479e113a79a0afc,28.70,2023-03-03 22:45:57,2023-03-03,20:59:02
6402a2da8479e113a79a0afd,28.70,2023-03-03 22:46:02,2023-03-03,20:59:07
6402a2df8479e113a79a0afe,28.70,2023-03-03 22:46:07,2023-03-03,20:59:12
6402a2e48479e113a79a0aff,28.70,2023-03-03 22:46:12,2023-03-03,20:59:17
6402a2e98479e113a79a0b00,28.70,2023-03-03 22:46:17,2023-03-03,20:59:22
6402a2ee8479e113a79a0b01,28.70,2023-03-03 22:46:22,2023-03-03,20:59:27
6402a2f48479e113a79a0b02,28.70,2023-03-03 22:46:28,2023-03-03,20:59:33
6402a2f98479e113a79a0b03,28.70,2023-03-03 22:46:33,2023-03-03,20:59:38
6402a2fe8479e113a79a0b04,28.70,2023-03-03 22:46:38,2023-03-03,20:59:43
6402a3038479e113a79a0b05,28.70,2023-03-03 22:46:43,2023-03-03,20:59:48
6402a3088479e113a79a0b06,28.70,2023-03-03 22:46:48,2023-03-03,20:59:53
6402a30d8479e113a79a0b07,28.70,2023-03-03 22:46:53,2023-03-03,20:59:58
6402a3128479e113a79a0b08,28.70,2023-03-03 22:46:58,2023-03-03,21:00:03
6402a3188479e113a79a0b09,28.70,2023-03-03 22:47:04,2023-03-03,21:00:09
6402a31d8479e113a79a0b0a,28.70,2023-03-03 22:47:09,2023-03-03,21:00:14
6402a3228479e113a79a0b0b,28.70,2023-03-03 22:47:14,2023-03-03,21:00:19
6402a3278479e113a79a0b0c,28.70,2023-03-03 22:47:19,2023-03-03,21:00:24
6402a32c8479e113a79a0b0d,28.70,2023-03-03 22:47:24,2023-03-03,21:00:29
6402a3318479e113a79a0b0e,28.70,2023-03-03 22:47:29,2023-03-03,21:00:34
6402a3378479e113a79a0b0f,28.70,2023-03-03 22:47:35,2023-03-03,21:00:39
6402a33b8479e113a79a0b10,28.70,2023-03-03 22:47:39,2023-03-03,21:00:45
6402a3418479e113a79a0b11,28.70,2023-03-03 22:47:45,2023-03-03,21:00:50
6402a3468479e113a79a0b12,28.70,2023-03-03 22:47:50,2023-03-03,21:00:55
6402a34b8479e113a79a0b13,28.70,2023-03-03 22:47:55,2023-03-03,21:01:00
6402a3508479e113a79a0b14,28.70,2023-03-03 22:48:00,2023-03-03,21:01:05
6402a3558479e113a79a0b15,28.70,2023-03-03 22:48:05,2023-03-03,21:01:10
6402a35a8479e113a79a0b16,28.70,2023-03-03 22:48:10,2023-03-03,21:01:15
6402a3608479e113a79a0b17,28.70,2023-03-03 22:48:16,2023-03-03,21:01:21
6402a3658479e113a79a0b18,28.70,2023-03-03 22:48:21,2023-03-03,21:01:26
6402a36a8479e113a79a0b19,28.70,2023-03-03 22:48:26,2023-03-03,21:01:31
6402a36f8479e113a79a0b1a,28.70,2023-03-03 22:48:31,2023-03-03,21:01:36
6402a3748479e113a79a0b1b,28.70,2023-03-03 22:48:36,2023-03-03,21:01:41
6402a3798479e113a79a0b1c,28.70,2023-03-03 22:48:41,2023-03-03,21:01:46
6402a37e8479e113a79a0b1d,28.70,2023-03-03 22:48:46,2023-03-03,21:01:52
6402a3848479e113a79a0b1e,28.70,2023-03-03 22:48:52,2023-03-03,21:01:57
6402a38a8479e113a79a0b1f,28.70,2023-03-03 22:48:58,2023-03-03,21:02:02
6402a38e8479e113a79a0b20,28.70,2023-03-03 22:49:02,2023-03-03,21:02:07
6402a3938479e113a79a0b21,28.70,2023-03-03 22:49:07,2023-03-03,21:02:12
6402a3988479e113a79a0b22,28.70,2023-03-03 22:49:12,2023-03-03,21:02:17
6402a39d8479e113a79a0b23,28.70,2023-03-03 22:49:17,2023-03-03,21:02:22
6402a3a38479e113a79a0b24,28.70,2023-03-03 22:49:23,2023-03-03,21:02:28
6402a3a88479e113a79a0b25,28.70,2023-03-03 22:49:28,2023-03-03,21:02:33
6402a3ad8479e113a79a0b26,28.70,2023-03-03 22:49:33,2023-03-03,21:02:38
6402a3b28479e113a79a0b27,28.70,2023-03-03 22:49:38,2023-03-03,21:02:43
6402a3b78479e113a79a0b28,28.70,2023-03-03 22:49:43,2023-03-03,21:02:48
6402a3bc8479e113a79a0b29,28.70,2023-03-03 22:49:48,2023-03-03,21:02:53
6402a3c18479e113a79a0b2a,28.70,2023-03-03 22:49:53,2023-03-03,21:02:58
6402a3c78479e113a79a0b2b,28.70,2023-03-03 22:49:59,2023-03-03,21:03:04
6402a3cc8479e113a79a0b2c,28.70,2023-03-03 22:50:04,2023-03-03,21:03:09
6402a3d18479e113a79a0b2d,28.70,2023-03-03 22:50:09,2023-03-03,21:03:14
6402a3d68479e113a79a0b2e,28.70,2023-03-03 22:50:14,2023-03-03,21:03:19
6402a3db8479e113a79a0b2f,28.70,2023-03-03 22:50:19,2023-03-03,21:03:24
6402a3e08479e113a79a0b30,28.70,2023-03-03 22:50:24,2023-03-03,21:03:29
6402a3e68479e113a79a0b31,28.70,2023-03-03 22:50:30,2023-03-03,21:03:35
6402a3eb8479e113a79a0b32,28.70,2023-03-03 22:50:35,2023-03-03,21:03:40
6402a3f08479e113a79a0b33,28.70,2023-03-03 22:50:40,2023-03-03,21:03:45
6402a3f58479e113a79a0b34,28.70,2023-03-03 22:50:45,2023-03-03,21:03:50
6402a3fa8479e113a79a0b35,28.70,2023-03-03 22:50:50,2023-03-03,21:03:55
6402a3ff8479e113a79a0b36,28.70,2023-03-03 22:50:55,2023-03-03,21:04:00
6402a4048479e113a79a0b37,28.70,2023-03-03 22:51:00,2023-03-03,21:04:05
6402a40a8479e113a79a0b38,28.70,2023-03-03 22:51:06,2023-03-03,21:04:11
6402a40f8479e113a79a0b39,28.70,2023-03-03 22:51:11,2023-03-03,21:04:16
6402a4148479e113a79a0b3a,28.70,2023-03-03 22:51:16,2023-03-03,21:04:21
6402a4198479e113a79a0b3b,28.70,2023-03-03 22:51:21,2023-03-03,21:04:26
6402a41e8479e113a79a0b3c,28.70,2023-03-03 22:51:26,2023-03-03,21:04:31
6402a4238479e113a79a0b3d,28.70,2023-03-03 22:51:31,2023-03-03,21:04:36
6402a4288479e113a79a0b3e,28.70,2023-03-03 22:51:36,2023-03-03,21:04:41
6402a42e8479e113a79a0b3f,28.70,2023-03-03 22:51:42,2023-03-03,21:04:47
6402a4338479e113a79a0b40,28.70,2023-03-03 22:51:47,2023-03-03,21:04:52
6402a4388479e113a79a0b41,28.70,2023-03-03 22:51:52,2023-03-03,21:04:57
6402a43d8479e113a79a0b42,28.70,2023-03-03 22:51:57,2023-03-03,21:05:02
6402a4428479e113a79a0b43,28.70,2023-03-03 22:52:02,2023-03-03,21:05:07
6402a4478479e113a79a0b44,28.70,2023-03-03 22:52:07,2023-03-03,21:05:12
6402a44c8479e113a79a0b45,28.70,2023-03-03 22:52:12,2023-03-03,21:05:17
6402a4528479e113a79a0b46,28.70,2023-03-03 22:52:18,2023-03-03,21:05:23
6402a4578479e113a79a0b47,28.70,2023-03-03 22:52:23,2023-03-03,21:05:28
6402a45c8479e113a79a0b48,28.70,2023-03-03 22:52:28,2023-03-03,21:05:33
6402a4618479e113a79a0b49,28.70,2023-03-03 22:52:33,2023-03-03,21:05:38
6402a4668479e113a79a0b4a,28.70,2023-03-03 22:52:38,2023-03-03,21:05:43
6402a46b8479e113a79a0b4b,28.70,2023-03-03 22:52:43,2023-03-03,21:05:48
6402a4708479e113a79a0b4c,28.70,2023-03-03 22:52:48,2023-03-03,21:05:54
6402a4768479e113a79a0b4d,28.70,2023-03-03 22:52:54,2023-03-03,21:05:59
6402a47b8479e113a79a0b4e,28.70,2023-03-03 22:52:59,2023-03-03,21:06:04
6402a4808479e113a79a0b4f,28.70,2023-03-03 22:53:04,2023-03-03,21:06:09
6402a4858479e113a79a0b50,28.70,2023-03-03 22:53:09,2023-03-03,21:06:14
6402a48a8479e113a79a0b51,28.70,2023-03-03 22:53:14,2023-03-03,21:06:19
6402a48f8479e113a79a0b52,28.70,2023-03-03 22:53:19,2023-03-03,21:06:24
6402a4948479e113a79a0b53,28.70,2023-03-03 22:53:24,2023-03-03,21:06:30
6402a49a8479e113a79a0b54,28.70,2023-03-03 22:53:30,2023-03-03,21:06:35
6402a49f8479e113a79a0b55,28.70,2023-03-03 22:53:35,2023-03-03,21:06:40
6402a4a48479e113a79a0b56,28.70,2023-03-03 22:53:40,2023-03-03,21:06:45
6402a4a98479e113a79a0b57,28.70,2023-03-03 22:53:45,2023-03-03,21:06:50
6402a4ae8479e113a79a0b58,28.70,2023-03-03 22:53:50,2023-03-03,21:06:55
6402a4b38479e113a79a0b59,28.70,2023-03-03 22:53:55,2023-03-03,21:07:00
6402a4b98479e113a79a0b5a,28.70,2023-03-03 22:54:01,2023-03-03,21:07:06
6402a4be8479e113a79a0b5b,28.70,2023-03-03 22:54:06,2023-03-03,21:07:11
6402a4c38479e113a79a0b5c,28.70,2023-03-03 22:54:11,2023-03-03,21:07:16
6402a4c88479e113a79a0b5d,28.70,2023-03-03 22:54:16,2023-03-03,21:07:21
6402a4cd8479e113a79a0b5e,28.70,2023-03-03 22:54:21,2023-03-03,21:07:26
6402a4d28479e113a79a0b5f,28.70,2023-03-03 22:54:26,2023-03-03,21:07:31
6402a4d78479e113a79a0b60,28.70,2023-03-03 22:54:31,2023-03-03,21:07:37
6402a4dd8479e113a79a0b61,28.70,2023-03-03 22:54:37,2023-03-03,21:07:42
6402a4e28479e113a79a0b62,28.70,2023-03-03 22:54:42,2023-03-03,21:07:47
6402a4e78479e113a79a0b63,28.70,2023-03-03 22:54:47,2023-03-03,21:07:52
6402a4ec8479e113a79a0b64,28.70,2023-03-03 22:54:52,2023-03-03,21:07:57
6402a4f38479e113a79a0b65,28.70,2023-03-03 22:54:59,2023-03-03,21:08:02
6402a4f68479e113a79a0b66,28.70,2023-03-03 22:55:02,2023-03-03,21:08:07
6402a4fc8479e113a79a0b67,28.70,2023-03-03 22:55:08,2023-03-03,21:08:13
6402a5018479e113a79a0b68,28.70,2023-03-03 22:55:13,2023-03-03,21:08:18
6402a5068479e113a79a0b69,28.70,2023-03-03 22:55:18,2023-03-03,21:08:23
6402a50b8479e113a79a0b6a,28.70,2023-03-03 22:55:23,2023-03-03,21:08:28
6402a5108479e113a79a0b6b,28.70,2023-03-03 22:55:28,2023-03-03,21:08:33
6402a5158479e113a79a0b6c,28.70,2023-03-03 22:55:33,2023-03-03,21:08:38
6402a51a8479e113a79a0b6d,28.70,2023-03-03 22:55:38,2023-03-03,21:08:43
6402a5208479e113a79a0b6e,28.70,2023-03-03 22:55:44,2023-03-03,21:08:49
6402a5258479e113a79a0b6f,28.70,2023-03-03 22:55:49,2023-03-03,21:08:54
6402a52a8479e113a79a0b70,28.70,2023-03-03 22:55:54,2023-03-03,21:08:59
6402a52f8479e113a79a0b71,28.70,2023-03-03 22:55:59,2023-03-03,21:09:04
6402a5348479e113a79a0b72,28.70,2023-03-03 22:56:04,2023-03-03,21:09:09
6402a5398479e113a79a0b73,28.70,2023-03-03 22:56:09,2023-03-03,21:09:14
6402a53f8479e113a79a0b74,28.70,2023-03-03 22:56:15,2023-03-03,21:09:19
6402a5448479e113a79a0b75,28.70,2023-03-03 22:56:20,2023-03-03,21:09:25
6402a5498479e113a79a0b76,28.70,2023-03-03 22:56:25,2023-03-03,21:09:30
6402a54e8479e113a79a0b77,28.70,2023-03-03 22:56:30,2023-03-03,21:09:35
6402a5538479e113a79a0b78,28.70,2023-03-03 22:56:35,2023-03-03,21:09:40
6402a5588479e113a79a0b79,28.70,2023-03-03 22:56:40,2023-03-03,21:09:45
6402a55d8479e113a79a0b7a,28.70,2023-03-03 22:56:45,2023-03-03,21:09:50
6402a5638479e113a79a0b7b,28.70,2023-03-03 22:56:51,2023-03-03,21:09:56
6402a5688479e113a79a0b7c,28.70,2023-03-03 22:56:56,2023-03-03,21:10:01
6402a56d8479e113a79a0b7d,28.70,2023-03-03 22:57:01,2023-03-03,21:10:06
6402a5728479e113a79a0b7e,28.70,2023-03-03 22:57:06,2023-03-03,21:10:11
6402a5778479e113a79a0b7f,28.70,2023-03-03 22:57:11,2023-03-03,21:10:16
6402a57c8479e113a79a0b80,28.70,2023-03-03 22:57:16,2023-03-03,21:10:21
6402a5818479e113a79a0b81,28.70,2023-03-03 22:57:21,2023-03-03,21:10:26
6402a5868479e113a79a0b82,28.70,2023-03-03 22:57:26,2023-03-03,21:10:32
6402a58c8479e113a79a0b83,28.70,2023-03-03 22:57:32,2023-03-03,21:10:37
6402a5918479e113a79a0b84,28.70,2023-03-03 22:57:37,2023-03-03,21:10:42
6402a5968479e113a79a0b85,28.70,2023-03-03 22:57:42,2023-03-03,21:10:47
6402a59b8479e113a79a0b86,28.70,2023-03-03 22:57:47,2023-03-03,21:10:52
6402a5a08479e113a79a0b87,28.70,2023-03-03 22:57:52,2023-03-03,21:10:57
6402a5a68479e113a79a0b88,28.70,2023-03-03 22:57:58,2023-03-03,21:11:02
6402a5ab8479e113a79a0b89,28.70,2023-03-03 22:58:03,2023-03-03,21:11:08
6402a5b08479e113a79a0b8a,28.70,2023-03-03 22:58:08,2023-03-03,21:11:13
6402a5b58479e113a79a0b8b,28.70,2023-03-03 22:58:13,2023-03-03,21:11:18
6402a5ba8479e113a79a0b8c,28.70,2023-03-03 22:58:18,2023-03-03,21:11:23
6402a5bf8479e113a79a0b8d,28.70,2023-03-03 22:58:23,2023-03-03,21:11:28
6402a5c48479e113a79a0b8e,28.70,2023-03-03 22:58:28,2023-03-03,21:11:33
6402a5c98479e113a79a0b8f,28.70,2023-03-03 22:58:33,2023-03-03,21:11:39
6402a5cf8479e113a79a0b90,28.70,2023-03-03 22:58:39,2023-03-03,21:11:44
6402a5d48479e113a79a0b91,28.70,2023-03-03 22:58:44,2023-03-03,21:11:49
6402a5d98479e113a79a0b92,28.70,2023-03-03 22:58:49,2023-03-03,21:11:54
6402a5de8479e113a79a0b93,28.70,2023-03-03 22:58:54,2023-03-03,21:11:59
6402a5e38479e113a79a0b94,28.70,2023-03-03 22:58:59,2023-03-03,21:12:04
6402a5e88479e113a79a0b95,28.70,2023-03-03 22:59:04,2023-03-03,21:12:09
6402a5ed8479e113a79a0b96,28.70,2023-03-03 22:59:09,2023-03-03,21:12:15
6402a5f38479e113a79a0b97,28.70,2023-03-03 22:59:15,2023-03-03,21:12:20
6402a5f88479e113a79a0b98,28.70,2023-03-03 22:59:20,2023-03-03,21:12:25
6402a5fd8479e113a79a0b99,28.70,2023-03-03 22:59:25,2023-03-03,21:12:30
6402a6028479e113a79a0b9a,28.70,2023-03-03 22:59:30,2023-03-03,21:12:35
6402a6078479e113a79a0b9b,28.70,2023-03-03 22:59:35,2023-03-03,21:12:40
6402a60c8479e113a79a0b9c,28.70,2023-03-03 22:59:40,2023-03-03,21:12:45
6402a6128479e113a79a0b9d,28.70,2023-03-03 22:59:46,2023-03-03,21:12:51
6402a6178479e113a79a0b9e,28.70,2023-03-03 22:59:51,2023-03-03,21:12:56
6402a61c8479e113a79a0b9f,28.70,2023-03-03 22:59:56,2023-03-03,21:13:01
6402a6218479e113a79a0ba0,28.70,2023-03-03 23:00:01,2023-03-03,21:13:06
6402a6268479e113a79a0ba1,28.70,2023-03-03 23:00:06,2023-03-03,21:13:11
6402a62b8479e113a79a0ba2,28.70,2023-03-03 23:00:11,2023-03-03,21:13:16
6402a6308479e113a79a0ba3,28.70,2023-03-03 23:00:16,2023-03-03,21:13:21
6402a6368479e113a79a0ba4,28.70,2023-03-03 23:00:22,2023-03-03,21:13:27
6402a63b8479e113a79a0ba5,28.70,2023-03-03 23:00:27,2023-03-03,21:13:32
6402a6408479e113a79a0ba6,28.70,2023-03-03 23:00:32,2023-03-03,21:13:37
6402a6458479e113a79a0ba7,28.70,2023-03-03 23:00:37,2023-03-03,21:13:42
6402a64a8479e113a79a0ba8,28.70,2023-03-03 23:00:42,2023-03-03,21:13:47
6402a6508479e113a79a0ba9,28.70,2023-03-03 23:00:48,2023-03-03,21:13:52
6402a6558479e113a79a0baa,28.70,2023-03-03 23:00:53,2023-03-03,21:13:58
6402a65a8479e113a79a0bab,28.70,2023-03-03 23:00:58,2023-03-03,21:14:03
6402a65f8479e113a79a0bac,28.70,2023-03-03 23:01:03,2023-03-03,21:14:08
6402a6648479e113a79a0bad,28.70,2023-03-03 23:01:08,2023-03-03,21:14:13
6402a6698479e113a79a0bae,28.70,2023-03-03 23:01:13,2023-03-03,21:14:18
6402a66e8479e113a79a0baf,28.70,2023-03-03 23:01:18,2023-03-03,21:14:23
6402a6738479e113a79a0bb0,28.70,2023-03-03 23:01:23,2023-03-03,21:14:28
6402a6788479e113a79a0bb1,28.70,2023-03-03 23:01:28,2023-03-03,21:14:34
6402a67e8479e113a79a0bb2,28.70,2023-03-03 23:01:34,2023-03-03,21:14:39
6402a6838479e113a79a0bb3,28.70,2023-03-03 23:01:39,2023-03-03,21:14:44
6402a6888479e113a79a0bb4,28.70,2023-03-03 23:01:44,2023-03-03,21:14:49
6402a68d8479e113a79a0bb5,28.70,2023-03-03 23:01:49,2023-03-03,21:14:54
6402a6928479e113a79a0bb6,28.70,2023-03-03 23:01:54,2023-03-03,21:14:59
6402a6988479e113a79a0bb7,28.70,2023-03-03 23:02:00,2023-03-03,21:15:04
6402a69d8479e113a79a0bb8,28.70,2023-03-03 23:02:05,2023-03-03,21:15:10
6402a6a28479e113a79a0bb9,28.70,2023-03-03 23:02:10,2023-03-03,21:15:15
6402a6a78479e113a79a0bba,28.70,2023-03-03 23:02:15,2023-03-03,21:15:20
6402a6ac8479e113a79a0bbb,28.70,2023-03-03 23:02:20,2023-03-03,21:15:25
6402a6b18479e113a79a0bbc,28.70,2023-03-03 23:02:25,2023-03-03,21:15:30
6402a6b68479e113a79a0bbd,28.70,2023-03-03 23:02:30,2023-03-03,21:15:35
6402a6bb8479e113a79a0bbe,28.70,2023-03-03 23:02:35,2023-03-03,21:15:41
6402a6c18479e113a79a0bbf,28.70,2023-03-03 23:02:41,2023-03-03,21:15:46
6402a6c68479e113a79a0bc0,28.70,2023-03-03 23:02:46,2023-03-03,21:15:51
6402a6cb8479e113a79a0bc1,28.70,2023-03-03 23:02:51,2023-03-03,21:15:56
6402a6d08479e113a79a0bc2,28.70,2023-03-03 23:02:56,2023-03-03,21:16:01
6402a6d58479e113a79a0bc3,28.70,2023-03-03 23:03:01,2023-03-03,21:16:06
6402a6da8479e113a79a0bc4,28.70,2023-03-03 23:03:06,2023-03-03,21:16:11
6402a6df8479e113a79a0bc5,28.70,2023-03-03 23:03:11,2023-03-03,21:16:17
6402a6e58479e113a79a0bc6,28.70,2023-03-03 23:03:17,2023-03-03,21:16:22
6402a6ea8479e113a79a0bc7,28.70,2023-03-03 23:03:22,2023-03-03,21:16:27
6402a6ef8479e113a79a0bc8,28.70,2023-03-03 23:03:27,2023-03-03,21:16:32
6402a6f48479e113a79a0bc9,28.70,2023-03-03 23:03:32,2023-03-03,21:16:37
6402a6f98479e113a79a0bca,28.70,2023-03-03 23:03:37,2023-03-03,21:16:42
6402a6ff8479e113a79a0bcb,28.70,2023-03-03 23:03:43,2023-03-03,21:16:47
6402a7048479e113a79a0bcc,28.70,2023-03-03 23:03:48,2023-03-03,21:16:53
6402a7098479e113a79a0bcd,28.70,2023-03-03 23:03:53,2023-03-03,21:16:58
6402a70f8479e113a79a0bce,28.70,2023-03-03 23:03:59,2023-03-03,21:17:03
6402a7138479e113a79a0bcf,28.70,2023-03-03 23:04:03,2023-03-03,21:17:08
6402a7188479e113a79a0bd0,28.70,2023-03-03 23:04:08,2023-03-03,21:17:13
6402a71e8479e113a79a0bd1,28.70,2023-03-03 23:04:14,2023-03-03,21:17:18
6402a7228479e113a79a0bd2,28.70,2023-03-03 23:04:18,2023-03-03,21:17:23
6402a7288479e113a79a0bd3,28.70,2023-03-03 23:04:24,2023-03-03,21:17:29
6402a72d8479e113a79a0bd4,28.70,2023-03-03 23:04:29,2023-03-03,21:17:34
6402a7328479e113a79a0bd5,28.70,2023-03-03 23:04:34,2023-03-03,21:17:39
6402a7378479e113a79a0bd6,28.70,2023-03-03 23:04:39,2023-03-03,21:17:44
6402a73c8479e113a79a0bd7,28.70,2023-03-03 23:04:44,2023-03-03,21:17:49
6402a7418479e113a79a0bd8,28.70,2023-03-03 23:04:49,2023-03-03,21:17:54
6402a7468479e113a79a0bd9,28.70,2023-03-03 23:04:54,2023-03-03,21:18:00
6402a74c8479e113a79a0bda,28.70,2023-03-03 23:05:00,2023-03-03,21:18:05
6402a7518479e113a79a0bdb,28.70,2023-03-03 23:05:05,2023-03-03,21:18:10
6402a7568479e113a79a0bdc,28.70,2023-03-03 23:05:10,2023-03-03,21:18:15
6402a75b8479e113a79a0bdd,28.70,2023-03-03 23:05:15,2023-03-03,21:18:20
6402a7608479e113a79a0bde,28.70,2023-03-03 23:05:20,2023-03-03,21:18:25
6402a7658479e113a79a0bdf,28.70,2023-03-03 23:05:25,2023-03-03,21:18:30
6402a76b8479e113a79a0be0,28.70,2023-03-03 23:05:31,2023-03-03,21:18:36
6402a7708479e113a79a0be1,28.70,2023-03-03 23:05:36,2023-03-03,21:18:41
6402a7758479e113a79a0be2,28.70,2023-03-03 23:05:41,2023-03-03,21:18:46
6402a77a8479e113a79a0be3,28.70,2023-03-03 23:05:46,2023-03-03,21:18:51
6402a77f8479e113a79a0be4,28.70,2023-03-03 23:05:51,2023-03-03,21:18:56
6402a7848479e113a79a0be5,28.70,2023-03-03 23:05:56,2023-03-03,21:19:01
6402a7898479e113a79a0be6,28.70,2023-03-03 23:06:01,2023-03-03,21:19:06
6402a78e8479e113a79a0be7,28.70,2023-03-03 23:06:06,2023-03-03,21:19:12
6402a7948479e113a79a0be8,28.70,2023-03-03 23:06:12,2023-03-03,21:19:17
6402a7998479e113a79a0be9,28.70,2023-03-03 23:06:17,2023-03-03,21:19:22
6402a79e8479e113a79a0bea,28.70,2023-03-03 23:06:22,2023-03-03,21:19:27
6402a7a38479e113a79a0beb,28.70,2023-03-03 23:06:27,2023-03-03,21:19:32
6402a7a98479e113a79a0bec,28.70,2023-03-03 23:06:33,2023-03-03,21:19:37
6402a7ae8479e113a79a0bed,28.70,2023-03-03 23:06:38,2023-03-03,21:19:43
6402a7b38479e113a79a0bee,28.70,2023-03-03 23:06:43,2023-03-03,21:19:48
6402a7b98479e113a79a0bef,28.70,2023-03-03 23:06:49,2023-03-03,21:19:53
6402a7bd8479e113a79a0bf0,28.70,2023-03-03 23:06:53,2023-03-03,21:19:58
6402a7c28479e113a79a0bf1,28.70,2023-03-03 23:06:58,2023-03-03,21:20:03
6402a7c78479e113a79a0bf2,28.70,2023-03-03 23:07:03,2023-03-03,21:20:08
6402a7cc8479e113a79a0bf3,28.70,2023-03-03 23:07:08,2023-03-03,21:20:13
6402a7d28479e113a79a0bf4,28.70,2023-03-03 23:07:14,2023-03-03,21:20:19
6402a7d78479e113a79a0bf5,28.70,2023-03-03 23:07:19,2023-03-03,21:20:24
6402a7dc8479e113a79a0bf6,28.70,2023-03-03 23:07:24,2023-03-03,21:20:29
6402a7e18479e113a79a0bf7,28.70,2023-03-03 23:07:29,2023-03-03,21:20:34
6402a7e68479e113a79a0bf8,28.70,2023-03-03 23:07:34,2023-03-03,21:20:39
6402a7eb8479e113a79a0bf9,28.70,2023-03-03 23:07:39,2023-03-03,21:20:44
6402a7f18479e113a79a0bfa,28.70,2023-03-03 23:07:45,2023-03-03,21:20:49
6402a7f58479e113a79a0bfb,28.70,2023-03-03 23:07:49,2023-03-03,21:20:55
6402a7fb8479e113a79a0bfc,28.70,2023-03-03 23:07:55,2023-03-03,21:21:00
6402a8008479e113a79a0bfd,28.70,2023-03-03 23:08:00,2023-03-03,21:21:05
