_id,lectura,date,fecha,hora
641771d42943c4bd6116515c,27.50,2023-03-19 17:34:28,2023-03-19,10:23:02
641771d92943c4bd6116515d,27.50,2023-03-19 17:34:33,2023-03-19,10:23:08
641771de2943c4bd6116515e,27.50,2023-03-19 17:34:38,2023-03-19,10:23:13
641771e42943c4bd6116515f,27.50,2023-03-19 17:34:44,2023-03-19,10:23:18
641771e92943c4bd61165160,27.50,2023-03-19 17:34:49,2023-03-19,10:23:23
641771ee2943c4bd61165161,27.50,2023-03-19 17:34:54,2023-03-19,10:23:28
641771f32943c4bd61165162,27.60,2023-03-19 17:34:59,2023-03-19,10:23:33
641771f82943c4bd61165163,27.50,2023-03-19 17:35:04,2023-03-19,10:23:38
641771fd2943c4bd61165164,27.50,2023-03-19 17:35:09,2023-03-19,10:23:44
641772022943c4bd61165165,27.60,2023-03-19 17:35:14,2023-03-19,10:23:49
641772082943c4bd61165166,27.60,2023-03-19 17:35:20,2023-03-19,10:23:54
6417720d2943c4bd61165167,27.60,2023-03-19 17:35:25,2023-03-19,10:23:59
641772122943c4bd61165168,27.60,2023-03-19 17:35:30,2023-03-19,10:24:04
641772172943c4bd61165169,27.60,2023-03-19 17:35:35,2023-03-19,10:24:09
6417721c2943c4bd6116516a,27.60,2023-03-19 17:35:40,2023-03-19,10:24:15
641772222943c4bd6116516b,27.60,2023-03-19 17:35:46,2023-03-19,10:24:20
641772262943c4bd6116516c,27.60,2023-03-19 17:35:50,2023-03-19,10:24:25
6417722c2943c4bd6116516d,27.60,2023-03-19 17:35:56,2023-03-19,10:24:30
641772312943c4bd6116516e,27.60,2023-03-19 17:36:01,2023-03-19,10:24:35
641772362943c4bd6116516f,27.60,2023-03-19 17:36:06,2023-03-19,10:24:40
6417723b2943c4bd61165170,27.60,2023-03-19 17:36:11,2023-03-19,10:24:45
641772402943c4bd61165171,27.60,2023-03-19 17:36:16,2023-03-19,10:24:51
641772452943c4bd61165172,27.60,2023-03-19 17:36:21,2023-03-19,10:24:56
6417724a2943c4bd61165173,27.60,2023-03-19 17:36:26,2023-03-19,10:25:01
641772502943c4bd61165174,27.60,2023-03-19 17:36:32,2023-03-19,10:25:06
641772552943c4bd61165175,27.60,2023-03-19 17:36:37,2023-03-19,10:25:11
6417725a2943c4bd61165176,27.60,2023-03-19 17:36:42,2023-03-19,10:25:16
6417725f2943c4bd61165177,27.60,2023-03-19 17:36:47,2023-03-19,10:25:21
641772642943c4bd61165178,27.60,2023-03-19 17:36:52,2023-03-19,10:25:27
641772692943c4bd61165179,27.60,2023-03-19 17:36:57,2023-03-19,10:25:32
6417726f2943c4bd6116517a,27.60,2023-03-19 17:37:03,2023-03-19,10:25:37
641772742943c4bd6116517b,27.60,2023-03-19 17:37:08,2023-03-19,10:25:42
641772792943c4bd6116517c,27.60,2023-03-19 17:37:13,2023-03-19,10:25:47
6417727e2943c4bd6116517d,27.60,2023-03-19 17:37:18,2023-03-19,10:25:52
641772832943c4bd6116517e,27.60,2023-03-19 17:37:23,2023-03-19,10:25:58
641772882943c4bd6116517f,27.60,2023-03-19 17:37:28,2023-03-19,10:26:03
6417728d2943c4bd61165180,27.60,2023-03-19 17:37:33,2023-03-19,10:26:08
641772932943c4bd61165181,27.60,2023-03-19 17:37:39,2023-03-19,10:26:13
641772982943c4bd61165182,27.60,2023-03-19 17:37:44,2023-03-19,10:26:18
6417729d2943c4bd61165183,27.60,2023-03-19 17:37:49,2023-03-19,10:26:23
641772a22943c4bd61165184,27.60,2023-03-19 17:37:54,2023-03-19,10:26:28
641772a72943c4bd61165185,27.60,2023-03-19 17:37:59,2023-03-19,10:26:34
641772ac2943c4bd61165186,27.60,2023-03-19 17:38:04,2023-03-19,10:26:39
641772b12943c4bd61165187,27.60,2023-03-19 17:38:09,2023-03-19,10:26:44
641772b72943c4bd61165188,27.60,2023-03-19 17:38:15,2023-03-19,10:26:49
641772bc2943c4bd61165189,27.60,2023-03-19 17:38:20,2023-03-19,10:26:54
641772c12943c4bd6116518a,27.60,2023-03-19 17:38:25,2023-03-19,10:26:59
641772c62943c4bd6116518b,27.60,2023-03-19 17:38:30,2023-03-19,10:27:04
641772cb2943c4bd6116518c,27.60,2023-03-19 17:38:35,2023-03-19,10:27:10
641772d02943c4bd6116518d,27.60,2023-03-19 17:38:40,2023-03-19,10:27:15
641772d62943c4bd6116518e,27.60,2023-03-19 17:38:46,2023-03-19,10:27:20
641772db2943c4bd6116518f,27.60,2023-03-19 17:38:51,2023-03-19,10:27:25
641772e02943c4bd61165190,27.60,2023-03-19 17:38:56,2023-03-19,10:27:30
641772e52943c4bd61165191,27.60,2023-03-19 17:39:01,2023-03-19,10:27:35
641772ea2943c4bd61165192,27.60,2023-03-19 17:39:06,2023-03-19,10:27:40
641772ef2943c4bd61165193,27.60,2023-03-19 17:39:11,2023-03-19,10:27:46
641772f52943c4bd61165194,27.60,2023-03-19 17:39:17,2023-03-19,10:27:51
641772fa2943c4bd61165195,27.60,2023-03-19 17:39:22,2023-03-19,10:27:56
641772ff2943c4bd61165196,27.60,2023-03-19 17:39:27,2023-03-19,10:28:01
641773042943c4bd61165197,27.60,2023-03-19 17:39:32,2023-03-19,10:28:06
641773092943c4bd61165198,27.60,2023-03-19 17:39:37,2023-03-19,10:28:11
6417730e2943c4bd61165199,27.60,2023-03-19 17:39:42,2023-03-19,10:28:17
641773132943c4bd6116519a,27.60,2023-03-19 17:39:47,2023-03-19,10:28:22
641773192943c4bd6116519b,27.60,2023-03-19 17:39:53,2023-03-19,10:28:27
6417731e2943c4bd6116519c,27.60,2023-03-19 17:39:58,2023-03-19,10:28:32
641773232943c4bd6116519d,27.60,2023-03-19 17:40:03,2023-03-19,10:28:37
641773282943c4bd6116519e,27.60,2023-03-19 17:40:08,2023-03-19,10:28:42
6417732d2943c4bd6116519f,27.60,2023-03-19 17:40:13,2023-03-19,10:28:47
641773322943c4bd611651a0,27.60,2023-03-19 17:40:18,2023-03-19,10:28:53
641773382943c4bd611651a1,27.60,2023-03-19 17:40:24,2023-03-19,10:28:58
6417733c2943c4bd611651a2,27.60,2023-03-19 17:40:28,2023-03-19,10:29:03
641773422943c4bd611651a3,27.60,2023-03-19 17:40:34,2023-03-19,10:29:08
641773472943c4bd611651a4,27.60,2023-03-19 17:40:39,2023-03-19,10:29:13
6417734c2943c4bd611651a5,27.60,2023-03-19 17:40:44,2023-03-19,10:29:18
641773512943c4bd611651a6,27.60,2023-03-19 17:40:49,2023-03-19,10:29:23
641773572943c4bd611651a7,27.60,2023-03-19 17:40:55,2023-03-19,10:29:29
6417735b2943c4bd611651a8,27.60,2023-03-19 17:40:59,2023-03-19,10:29:34
641773612943c4bd611651a9,27.60,2023-03-19 17:41:05,2023-03-19,10:29:39
641773662943c4bd611651aa,27.60,2023-03-19 17:41:10,2023-03-19,10:29:44
6417736b2943c4bd611651ab,27.60,2023-03-19 17:41:15,2023-03-19,10:29:49
641773702943c4bd611651ac,27.60,2023-03-19 17:41:20,2023-03-19,10:29:54
641773752943c4bd611651ad,27.60,2023-03-19 17:41:25,2023-03-19,10:30:00
6417737b2943c4bd611651ae,27.60,2023-03-19 17:41:31,2023-03-19,10:30:05
6417737f2943c4bd611651af,27.60,2023-03-19 17:41:35,2023-03-19,10:30:10
641773852943c4bd611651b0,27.60,2023-03-19 17:41:41,2023-03-19,10:30:15
6417738b2943c4bd611651b1,27.60,2023-03-19 17:41:47,2023-03-19,10:30:20
6417738f2943c4bd611651b2,27.60,2023-03-19 17:41:51,2023-03-19,10:30:25
641773942943c4bd611651b3,27.60,2023-03-19 17:41:56,2023-03-19,10:30:30
641773992943c4bd611651b4,27.60,2023-03-19 17:42:01,2023-03-19,10:30:36
6417739e2943c4bd611651b5,27.60,2023-03-19 17:42:06,2023-03-19,10:30:41
641773a32943c4bd611651b6,27.60,2023-03-19 17:42:11,2023-03-19,10:30:46
641773a92943c4bd611651b7,27.60,2023-03-19 17:42:17,2023-03-19,10:30:51
641773ae2943c4bd611651b8,27.60,2023-03-19 17:42:22,2023-03-19,10:30:56
641773b32943c4bd611651b9,27.60,2023-03-19 17:42:27,2023-03-19,10:31:01
641773b82943c4bd611651ba,27.60,2023-03-19 17:42:32,2023-03-19,10:31:06
641773bd2943c4bd611651bb,27.60,2023-03-19 17:42:37,2023-03-19,10:31:12
641773c22943c4bd611651bc,27.60,2023-03-19 17:42:42,2023-03-19,10:31:17
641773c82943c4bd611651bd,27.60,2023-03-19 17:42:48,2023-03-19,10:31:22
641773cd2943c4bd611651be,27.60,2023-03-19 17:42:53,2023-03-19,10:31:27
641773d22943c4bd611651bf,27.60,2023-03-19 17:42:58,2023-03-19,10:31:32
641773d72943c4bd611651c0,27.70,2023-03-19 17:43:03,2023-03-19,10:31:37
641773dc2943c4bd611651c1,27.60,2023-03-19 17:43:08,2023-03-19,10:31:42
641773e12943c4bd611651c2,27.70,2023-03-19 17:43:13,2023-03-19,10:31:48
641773e62943c4bd611651c3,27.60,2023-03-19 17:43:18,2023-03-19,10:31:53
641773ec2943c4bd611651c4,27.60,2023-03-19 17:43:24,2023-03-19,10:31:58
641773f12943c4bd611651c5,27.60,2023-03-19 17:43:29,2023-03-19,10:32:03
641773f62943c4bd611651c6,27.60,2023-03-19 17:43:34,2023-03-19,10:32:08
641773fb2943c4bd611651c7,27.60,2023-03-19 17:43:39,2023-03-19,10:32:13
641774002943c4bd611651c8,27.60,2023-03-19 17:43:44,2023-03-19,10:32:19
641774052943c4bd611651c9,27.60,2023-03-19 17:43:49,2023-03-19,10:32:24
6417740b2943c4bd611651ca,27.60,2023-03-19 17:43:55,2023-03-19,10:32:29
641774102943c4bd611651cb,27.60,2023-03-19 17:44:00,2023-03-19,10:32:34
641774152943c4bd611651cc,27.60,2023-03-19 17:44:05,2023-03-19,10:32:39
6417741a2943c4bd611651cd,27.60,2023-03-19 17:44:10,2023-03-19,10:32:44
6417741f2943c4bd611651ce,27.60,2023-03-19 17:44:15,2023-03-19,10:32:49
641774242943c4bd611651cf,27.60,2023-03-19 17:44:20,2023-03-19,10:32:55
641774292943c4bd611651d0,27.60,2023-03-19 17:44:25,2023-03-19,10:33:00
6417742f2943c4bd611651d1,27.60,2023-03-19 17:44:31,2023-03-19,10:33:05
641774342943c4bd611651d2,27.60,2023-03-19 17:44:36,2023-03-19,10:33:10
641774392943c4bd611651d3,27.60,2023-03-19 17:44:41,2023-03-19,10:33:15
6417743e2943c4bd611651d4,27.60,2023-03-19 17:44:46,2023-03-19,10:33:20
641774432943c4bd611651d5,27.60,2023-03-19 17:44:51,2023-03-19,10:33:25
641774482943c4bd611651d6,27.60,2023-03-19 17:44:56,2023-03-19,10:33:31
6417744e2943c4bd611651d7,27.60,2023-03-19 17:45:02,2023-03-19,10:33:36
641774532943c4bd611651d8,27.60,2023-03-19 17:45:07,2023-03-19,10:33:41
641774582943c4bd611651d9,27.60,2023-03-19 17:45:12,2023-03-19,10:33:46
6417745d2943c4bd611651da,27.60,2023-03-19 17:45:17,2023-03-19,10:33:51
641774622943c4bd611651db,27.60,2023-03-19 17:45:22,2023-03-19,10:33:56
641774672943c4bd611651dc,27.60,2023-03-19 17:45:27,2023-03-19,10:34:02
6417746c2943c4bd611651dd,27.60,2023-03-19 17:45:32,2023-03-19,10:34:07
641774712943c4bd611651de,27.60,2023-03-19 17:45:37,2023-03-19,10:34:12
641774772943c4bd611651df,27.60,2023-03-19 17:45:43,2023-03-19,10:34:17
6417747c2943c4bd611651e0,27.60,2023-03-19 17:45:48,2023-03-19,10:34:22
641774812943c4bd611651e1,27.60,2023-03-19 17:45:53,2023-03-19,10:34:27
641774862943c4bd611651e2,27.60,2023-03-19 17:45:58,2023-03-19,10:34:32
6417748b2943c4bd611651e3,27.60,2023-03-19 17:46:03,2023-03-19,10:34:38
641774912943c4bd611651e4,27.60,2023-03-19 17:46:09,2023-03-19,10:34:43
641774952943c4bd611651e5,27.60,2023-03-19 17:46:13,2023-03-19,10:34:48
6417749b2943c4bd611651e6,27.60,2023-03-19 17:46:19,2023-03-19,10:34:53
641774a02943c4bd611651e7,27.60,2023-03-19 17:46:24,2023-03-19,10:34:58
641774a52943c4bd611651e8,27.60,2023-03-19 17:46:29,2023-03-19,10:35:03
641774aa2943c4bd611651e9,27.60,2023-03-19 17:46:34,2023-03-19,10:35:08
641774af2943c4bd611651ea,27.60,2023-03-19 17:46:39,2023-03-19,10:35:14
641774b42943c4bd611651eb,27.60,2023-03-19 17:46:44,2023-03-19,10:35:19
641774b92943c4bd611651ec,27.60,2023-03-19 17:46:49,2023-03-19,10:35:24
641774bf2943c4bd611651ed,27.60,2023-03-19 17:46:55,2023-03-19,10:35:29
641774c42943c4bd611651ee,27.60,2023-03-19 17:47:00,2023-03-19,10:35:34
641774c92943c4bd611651ef,27.60,2023-03-19 17:47:05,2023-03-19,10:35:39
641774ce2943c4bd611651f0,27.60,2023-03-19 17:47:10,2023-03-19,10:35:44
641774d32943c4bd611651f1,27.60,2023-03-19 17:47:15,2023-03-19,10:35:50
641774d82943c4bd611651f2,27.60,2023-03-19 17:47:20,2023-03-19,10:35:55
641774de2943c4bd611651f3,27.60,2023-03-19 17:47:26,2023-03-19,10:36:00
641774e32943c4bd611651f4,27.60,2023-03-19 17:47:31,2023-03-19,10:36:05
641774e82943c4bd611651f5,27.60,2023-03-19 17:47:36,2023-03-19,10:36:10
641774ed2943c4bd611651f6,27.60,2023-03-19 17:47:41,2023-03-19,10:36:15
641774f22943c4bd611651f7,27.60,2023-03-19 17:47:46,2023-03-19,10:36:21
641774f72943c4bd611651f8,27.60,2023-03-19 17:47:51,2023-03-19,10:36:26
641774fd2943c4bd611651f9,27.60,2023-03-19 17:47:57,2023-03-19,10:36:31
641775022943c4bd611651fa,27.60,2023-03-19 17:48:02,2023-03-19,10:36:36
641775072943c4bd611651fb,27.60,2023-03-19 17:48:07,2023-03-19,10:36:41
6417750c2943c4bd611651fc,27.60,2023-03-19 17:48:12,2023-03-19,10:36:46
641775112943c4bd611651fd,27.60,2023-03-19 17:48:17,2023-03-19,10:36:51
641775162943c4bd611651fe,27.60,2023-03-19 17:48:22,2023-03-19,10:36:57
6417751b2943c4bd611651ff,27.50,2023-03-19 17:48:27,2023-03-19,10:37:02
641775212943c4bd61165200,27.60,2023-03-19 17:48:33,2023-03-19,10:37:07
641775262943c4bd61165201,27.50,2023-03-19 17:48:38,2023-03-19,10:37:12
6417752b2943c4bd61165202,27.60,2023-03-19 17:48:43,2023-03-19,10:37:17
641775302943c4bd61165203,27.60,2023-03-19 17:48:48,2023-03-19,10:37:22
641775352943c4bd61165204,27.50,2023-03-19 17:48:53,2023-03-19,10:37:27
6417753a2943c4bd61165205,27.50,2023-03-19 17:48:58,2023-03-19,10:37:33
641775402943c4bd61165206,27.50,2023-03-19 17:49:04,2023-03-19,10:37:38
641775452943c4bd61165207,27.50,2023-03-19 17:49:09,2023-03-19,10:37:43
6417754a2943c4bd61165208,27.50,2023-03-19 17:49:14,2023-03-19,10:37:48
6417754f2943c4bd61165209,27.50,2023-03-19 17:49:19,2023-03-19,10:37:53
641775542943c4bd6116520a,27.50,2023-03-19 17:49:24,2023-03-19,10:37:58
641775592943c4bd6116520b,27.50,2023-03-19 17:49:29,2023-03-19,10:38:04
6417755e2943c4bd6116520c,27.50,2023-03-19 17:49:34,2023-03-19,10:38:09
641775642943c4bd6116520d,27.50,2023-03-19 17:49:40,2023-03-19,10:38:14
641775692943c4bd6116520e,27.50,2023-03-19 17:49:45,2023-03-19,10:38:19
6417756e2943c4bd6116520f,27.50,2023-03-19 17:49:50,2023-03-19,10:38:24
641775732943c4bd61165210,27.50,2023-03-19 17:49:55,2023-03-19,10:38:29
641775782943c4bd61165211,27.50,2023-03-19 17:50:00,2023-03-19,10:38:34
6417757d2943c4bd61165212,27.50,2023-03-19 17:50:05,2023-03-19,10:38:40
641775832943c4bd61165213,27.50,2023-03-19 17:50:11,2023-03-19,10:38:45
641775882943c4bd61165214,27.50,2023-03-19 17:50:16,2023-03-19,10:38:50
6417758d2943c4bd61165215,27.50,2023-03-19 17:50:21,2023-03-19,10:38:55
641775922943c4bd61165216,27.50,2023-03-19 17:50:26,2023-03-19,10:39:00
641775972943c4bd61165217,27.50,2023-03-19 17:50:31,2023-03-19,10:39:05
6417759c2943c4bd61165218,27.50,2023-03-19 17:50:36,2023-03-19,10:39:10
641775a12943c4bd61165219,27.50,2023-03-19 17:50:41,2023-03-19,10:39:16
641775a62943c4bd6116521a,27.50,2023-03-19 17:50:46,2023-03-19,10:39:21
641775ac2943c4bd6116521b,27.50,2023-03-19 17:50:52,2023-03-19,10:39:26
641775b12943c4bd6116521c,27.50,2023-03-19 17:50:57,2023-03-19,10:39:31
641775b62943c4bd6116521d,27.50,2023-03-19 17:51:02,2023-03-19,10:39:36
641775bb2943c4bd6116521e,27.50,2023-03-19 17:51:07,2023-03-19,10:39:41
641775c02943c4bd6116521f,27.50,2023-03-19 17:51:12,2023-03-19,10:39:46
641775c52943c4bd61165220,27.50,2023-03-19 17:51:17,2023-03-19,10:39:52
641775ca2943c4bd61165221,27.50,2023-03-19 17:51:22,2023-03-19,10:39:57
641775d02943c4bd61165222,27.50,2023-03-19 17:51:28,2023-03-19,10:40:02
641775d52943c4bd61165223,27.50,2023-03-19 17:51:33,2023-03-19,10:40:07
641775da2943c4bd61165224,27.50,2023-03-19 17:51:38,2023-03-19,10:40:12
641775df2943c4bd61165225,27.50,2023-03-19 17:51:43,2023-03-19,10:40:17
641775e42943c4bd61165226,27.50,2023-03-19 17:51:48,2023-03-19,10:40:23
641775ea2943c4bd61165227,27.50,2023-03-19 17:51:54,2023-03-19,10:40:28
641775ee2943c4bd61165228,27.50,2023-03-19 17:51:58,2023-03-19,10:40:33
641775f42943c4bd61165229,27.50,2023-03-19 17:52:04,2023-03-19,10:40:38
641775f92943c4bd6116522a,27.50,2023-03-19 17:52:09,2023-03-19,10:40:43
641775fe2943c4bd6116522b,27.50,2023-03-19 17:52:14,2023-03-19,10:40:48
641776032943c4bd6116522c,27.50,2023-03-19 17:52:19,2023-03-19,10:40:53
641776082943c4bd6116522d,27.50,2023-03-19 17:52:24,2023-03-19,10:40:59
6417760d2943c4bd6116522e,27.50,2023-03-19 17:52:29,2023-03-19,10:41:04
641776132943c4bd6116522f,27.50,2023-03-19 17:52:35,2023-03-19,10:41:09
641776182943c4bd61165230,27.50,2023-03-19 17:52:40,2023-03-19,10:41:14
6417761d2943c4bd61165231,27.50,2023-03-19 17:52:45,2023-03-19,10:41:19
641776222943c4bd61165232,27.50,2023-03-19 17:52:50,2023-03-19,10:41:24
641776272943c4bd61165233,27.50,2023-03-19 17:52:55,2023-03-19,10:41:29
6417762c2943c4bd61165234,27.50,2023-03-19 17:53:00,2023-03-19,10:41:35
641776312943c4bd61165235,27.50,2023-03-19 17:53:05,2023-03-19,10:41:40
641776372943c4bd61165236,27.50,2023-03-19 17:53:11,2023-03-19,10:41:45
6417763c2943c4bd61165237,27.50,2023-03-19 17:53:16,2023-03-19,10:41:50
641776412943c4bd61165238,27.50,2023-03-19 17:53:21,2023-03-19,10:41:55
641776462943c4bd61165239,27.50,2023-03-19 17:53:26,2023-03-19,10:42:00
6417764b2943c4bd6116523a,27.50,2023-03-19 17:53:31,2023-03-19,10:42:06
641776502943c4bd6116523b,27.50,2023-03-19 17:53:36,2023-03-19,10:42:11
641776552943c4bd6116523c,27.50,2023-03-19 17:53:41,2023-03-19,10:42:16
6417765b2943c4bd6116523d,27.50,2023-03-19 17:53:47,2023-03-19,10:42:21
641776602943c4bd6116523e,27.50,2023-03-19 17:53:52,2023-03-19,10:42:26
641776652943c4bd6116523f,27.50,2023-03-19 17:53:57,2023-03-19,10:42:31
6417766a2943c4bd61165240,27.50,2023-03-19 17:54:02,2023-03-19,10:42:36
6417766f2943c4bd61165241,27.50,2023-03-19 17:54:07,2023-03-19,10:42:42
641776742943c4bd61165242,27.50,2023-03-19 17:54:12,2023-03-19,10:42:47
6417767a2943c4bd61165243,27.50,2023-03-19 17:54:18,2023-03-19,10:42:52
6417767f2943c4bd61165244,27.50,2023-03-19 17:54:23,2023-03-19,10:42:57
641776842943c4bd61165245,27.50,2023-03-19 17:54:28,2023-03-19,10:43:02
641776892943c4bd61165246,27.50,2023-03-19 17:54:33,2023-03-19,10:43:07
6417768e2943c4bd61165247,27.50,2023-03-19 17:54:38,2023-03-19,10:43:12
641776932943c4bd61165248,27.50,2023-03-19 17:54:43,2023-03-19,10:43:18
641776992943c4bd61165249,27.50,2023-03-19 17:54:49,2023-03-19,10:43:23
6417769d2943c4bd6116524a,27.50,2023-03-19 17:54:53,2023-03-19,10:43:28
641776a52943c4bd6116524b,27.50,2023-03-19 17:55:01,2023-03-19,10:43:33
641776a82943c4bd6116524c,27.50,2023-03-19 17:55:04,2023-03-19,10:43:38
641776ad2943c4bd6116524d,27.50,2023-03-19 17:55:09,2023-03-19,10:43:43
641776b32943c4bd6116524e,27.50,2023-03-19 17:55:15,2023-03-19,10:43:48
641776b72943c4bd6116524f,27.50,2023-03-19 17:55:19,2023-03-19,10:43:54
641776bd2943c4bd61165250,27.50,2023-03-19 17:55:25,2023-03-19,10:43:59
641776c22943c4bd61165251,27.50,2023-03-19 17:55:30,2023-03-19,10:44:04
641776c72943c4bd61165252,27.50,2023-03-19 17:55:35,2023-03-19,10:44:09
641776cc2943c4bd61165253,27.50,2023-03-19 17:55:40,2023-03-19,10:44:14
641776d12943c4bd61165254,27.50,2023-03-19 17:55:45,2023-03-19,10:44:19
641776d62943c4bd61165255,27.50,2023-03-19 17:55:50,2023-03-19,10:44:25
641776db2943c4bd61165256,27.50,2023-03-19 17:55:55,2023-03-19,10:44:30
641776e02943c4bd61165257,27.50,2023-03-19 17:56:00,2023-03-19,10:44:35
641776e62943c4bd61165258,27.50,2023-03-19 17:56:06,2023-03-19,10:44:40
641776eb2943c4bd61165259,27.50,2023-03-19 17:56:11,2023-03-19,10:44:45
641776f02943c4bd6116525a,27.50,2023-03-19 17:56:16,2023-03-19,10:44:50
641776f52943c4bd6116525b,27.50,2023-03-19 17:56:21,2023-03-19,10:44:55
641776fa2943c4bd6116525c,27.50,2023-03-19 17:56:26,2023-03-19,10:45:01
641777002943c4bd6116525d,27.50,2023-03-19 17:56:32,2023-03-19,10:45:06
641777042943c4bd6116525e,27.50,2023-03-19 17:56:36,2023-03-19,10:45:11
6417770a2943c4bd6116525f,27.50,2023-03-19 17:56:42,2023-03-19,10:45:16
6417770f2943c4bd61165260,27.50,2023-03-19 17:56:47,2023-03-19,10:45:21
641777142943c4bd61165261,27.50,2023-03-19 17:56:52,2023-03-19,10:45:26
6417771a2943c4bd61165262,27.50,2023-03-19 17:56:58,2023-03-19,10:45:31
6417771f2943c4bd61165263,27.50,2023-03-19 17:57:03,2023-03-19,10:45:37
641777232943c4bd61165264,27.40,2023-03-19 17:57:07,2023-03-19,10:45:42
641777292943c4bd61165265,27.50,2023-03-19 17:57:13,2023-03-19,10:45:47
6417772e2943c4bd61165266,27.50,2023-03-19 17:57:18,2023-03-19,10:45:52
641777332943c4bd61165267,27.50,2023-03-19 17:57:23,2023-03-19,10:45:57
641777382943c4bd61165268,27.50,2023-03-19 17:57:28,2023-03-19,10:46:02
6417773d2943c4bd61165269,27.50,2023-03-19 17:57:33,2023-03-19,10:46:08
641777422943c4bd6116526a,27.50,2023-03-19 17:57:38,2023-03-19,10:46:13
641777472943c4bd6116526b,27.40,2023-03-19 17:57:43,2023-03-19,10:46:18
6417774d2943c4bd6116526c,27.50,2023-03-19 17:57:49,2023-03-19,10:46:23
641777522943c4bd6116526d,27.50,2023-03-19 17:57:54,2023-03-19,10:46:28
641777572943c4bd6116526e,27.50,2023-03-19 17:57:59,2023-03-19,10:46:33
6417775c2943c4bd6116526f,27.50,2023-03-19 17:58:04,2023-03-19,10:46:38
641777612943c4bd61165270,27.50,2023-03-19 17:58:09,2023-03-19,10:46:44
641777662943c4bd61165271,27.50,2023-03-19 17:58:14,2023-03-19,10:46:49
6417776c2943c4bd61165272,27.50,2023-03-19 17:58:20,2023-03-19,10:46:54
641777712943c4bd61165273,27.50,2023-03-19 17:58:25,2023-03-19,10:46:59
641777762943c4bd61165274,27.50,2023-03-19 17:58:30,2023-03-19,10:47:04
6417777b2943c4bd61165275,27.50,2023-03-19 17:58:35,2023-03-19,10:47:09
641777802943c4bd61165276,27.50,2023-03-19 17:58:40,2023-03-19,10:47:14
641777852943c4bd61165277,27.50,2023-03-19 17:58:45,2023-03-19,10:47:20
6417778a2943c4bd61165278,27.50,2023-03-19 17:58:50,2023-03-19,10:47:25
6417778f2943c4bd61165279,27.50,2023-03-19 17:58:55,2023-03-19,10:47:30
641777952943c4bd6116527a,27.50,2023-03-19 17:59:01,2023-03-19,10:47:35
6417779a2943c4bd6116527b,27.50,2023-03-19 17:59:06,2023-03-19,10:47:40
6417779f2943c4bd6116527c,27.50,2023-03-19 17:59:11,2023-03-19,10:47:45
641777a42943c4bd6116527d,27.50,2023-03-19 17:59:16,2023-03-19,10:47:50
641777a92943c4bd6116527e,27.50,2023-03-19 17:59:21,2023-03-19,10:47:56
641777af2943c4bd6116527f,27.40,2023-03-19 17:59:27,2023-03-19,10:48:01
641777b32943c4bd61165280,27.50,2023-03-19 17:59:31,2023-03-19,10:48:06
641777b92943c4bd61165281,27.50,2023-03-19 17:59:37,2023-03-19,10:48:11
641777be2943c4bd61165282,27.40,2023-03-19 17:59:42,2023-03-19,10:48:16
641777c32943c4bd61165283,27.50,2023-03-19 17:59:47,2023-03-19,10:48:21
641777c82943c4bd61165284,27.40,2023-03-19 17:59:52,2023-03-19,10:48:27
641777cd2943c4bd61165285,27.50,2023-03-19 17:59:57,2023-03-19,10:48:32
641777d32943c4bd61165286,27.40,2023-03-19 18:00:03,2023-03-19,10:48:37
641777d72943c4bd61165287,27.40,2023-03-19 18:00:07,2023-03-19,10:48:42
641777dd2943c4bd61165288,27.50,2023-03-19 18:00:13,2023-03-19,10:48:47
641777e22943c4bd61165289,27.40,2023-03-19 18:00:18,2023-03-19,10:48:52
641777e72943c4bd6116528a,27.50,2023-03-19 18:00:23,2023-03-19,10:48:57
641777ec2943c4bd6116528b,27.40,2023-03-19 18:00:28,2023-03-19,10:49:03
641777f12943c4bd6116528c,27.40,2023-03-19 18:00:33,2023-03-19,10:49:08
641777f62943c4bd6116528d,27.40,2023-03-19 18:00:38,2023-03-19,10:49:13
641777fc2943c4bd6116528e,27.40,2023-03-19 18:00:44,2023-03-19,10:49:18
641778012943c4bd6116528f,27.40,2023-03-19 18:00:49,2023-03-19,10:49:23
641778062943c4bd61165290,27.40,2023-03-19 18:00:54,2023-03-19,10:49:28
6417780b2943c4bd61165291,27.40,2023-03-19 18:00:59,2023-03-19,10:49:33
641778102943c4bd61165292,27.40,2023-03-19 18:01:04,2023-03-19,10:49:39
641778152943c4bd61165293,27.40,2023-03-19 18:01:09,2023-03-19,10:49:44
6417781b2943c4bd61165294,27.40,2023-03-19 18:01:15,2023-03-19,10:49:49
641778202943c4bd61165295,27.40,2023-03-19 18:01:20,2023-03-19,10:49:54
641778252943c4bd61165296,27.40,2023-03-19 18:01:25,2023-03-19,10:49:59
6417782a2943c4bd61165297,27.40,2023-03-19 18:01:30,2023-03-19,10:50:04
6417782f2943c4bd61165298,27.40,2023-03-19 18:01:35,2023-03-19,10:50:10
641778342943c4bd61165299,27.40,2023-03-19 18:01:40,2023-03-19,10:50:15
