_id,lectura,date,fecha,hora
640bc402dc4f3c141b72413a,26.90,2023-03-10 20:57:54,2023-03-10,20:56:49
640bc407dc4f3c141b72413b,26.90,2023-03-10 20:57:59,2023-03-10,20:56:55
640bc40cdc4f3c141b72413c,26.90,2023-03-10 20:58:04,2023-03-10,20:57:00
640bc412dc4f3c141b72413d,26.90,2023-03-10 20:58:10,2023-03-10,20:57:05
640bc417dc4f3c141b72413e,26.90,2023-03-10 20:58:15,2023-03-10,20:57:10
640bc41cdc4f3c141b72413f,26.90,2023-03-10 20:58:20,2023-03-10,20:57:15
640bc421dc4f3c141b724140,26.90,2023-03-10 20:58:25,2023-03-10,20:57:20
640bc426dc4f3c141b724141,26.90,2023-03-10 20:58:30,2023-03-10,20:57:25
640bc42bdc4f3c141b724142,26.90,2023-03-10 20:58:35,2023-03-10,20:57:31
640bc430dc4f3c141b724143,26.90,2023-03-10 20:58:40,2023-03-10,20:57:36
640bc436dc4f3c141b724144,26.90,2023-03-10 20:58:46,2023-03-10,20:57:41
640bc43bdc4f3c141b724145,26.90,2023-03-10 20:58:51,2023-03-10,20:57:46
640bc440dc4f3c141b724146,26.90,2023-03-10 20:58:56,2023-03-10,20:57:51
640bc445dc4f3c141b724147,26.90,2023-03-10 20:59:01,2023-03-10,20:57:56
640bc44adc4f3c141b724148,27.00,2023-03-10 20:59:06,2023-03-10,20:58:01
640bc44fdc4f3c141b724149,26.90,2023-03-10 20:59:11,2023-03-10,20:58:07
640bc455dc4f3c141b72414a,26.90,2023-03-10 20:59:17,2023-03-10,20:58:12
640bc45adc4f3c141b72414b,26.90,2023-03-10 20:59:22,2023-03-10,20:58:17
640bc45fdc4f3c141b72414c,26.90,2023-03-10 20:59:27,2023-03-10,20:58:22
640bc464dc4f3c141b72414d,26.90,2023-03-10 20:59:32,2023-03-10,20:58:27
640bc469dc4f3c141b72414e,26.80,2023-03-10 20:59:37,2023-03-10,20:58:32
640bc46edc4f3c141b72414f,26.90,2023-03-10 20:59:42,2023-03-10,20:58:38
640bc473dc4f3c141b724150,26.80,2023-03-10 20:59:47,2023-03-10,20:58:43
640bc478dc4f3c141b724151,26.80,2023-03-10 20:59:52,2023-03-10,20:58:48
640bc47edc4f3c141b724152,26.80,2023-03-10 20:59:58,2023-03-10,20:58:53
640bc483dc4f3c141b724153,26.90,2023-03-10 21:00:03,2023-03-10,20:58:58
640bc488dc4f3c141b724154,26.80,2023-03-10 21:00:08,2023-03-10,20:59:03
640bc48ddc4f3c141b724155,26.80,2023-03-10 21:00:13,2023-03-10,20:59:08
640bc492dc4f3c141b724156,26.80,2023-03-10 21:00:18,2023-03-10,20:59:14
640bc498dc4f3c141b724157,26.80,2023-03-10 21:00:24,2023-03-10,20:59:19
640bc49cdc4f3c141b724158,26.80,2023-03-10 21:00:28,2023-03-10,20:59:24
640bc4a2dc4f3c141b724159,26.80,2023-03-10 21:00:34,2023-03-10,20:59:29
640bc4a7dc4f3c141b72415a,26.80,2023-03-10 21:00:39,2023-03-10,20:59:34
640bc4acdc4f3c141b72415b,26.80,2023-03-10 21:00:44,2023-03-10,20:59:39
640bc4b1dc4f3c141b72415c,26.80,2023-03-10 21:00:49,2023-03-10,20:59:44
640bc4b6dc4f3c141b72415d,26.80,2023-03-10 21:00:54,2023-03-10,20:59:50
640bc4bbdc4f3c141b72415e,26.80,2023-03-10 21:00:59,2023-03-10,20:59:55
640bc4c1dc4f3c141b72415f,26.80,2023-03-10 21:01:05,2023-03-10,21:00:00
640bc4c6dc4f3c141b724160,26.80,2023-03-10 21:01:10,2023-03-10,21:00:05
640bc4cbdc4f3c141b724161,26.80,2023-03-10 21:01:15,2023-03-10,21:00:10
640bc4d0dc4f3c141b724162,26.80,2023-03-10 21:01:20,2023-03-10,21:00:15
640bc4d5dc4f3c141b724163,26.80,2023-03-10 21:01:25,2023-03-10,21:00:21
640bc4dadc4f3c141b724164,26.80,2023-03-10 21:01:30,2023-03-10,21:00:26
640bc4dfdc4f3c141b724165,26.90,2023-03-10 21:01:35,2023-03-10,21:00:31
640bc4e5dc4f3c141b724166,26.90,2023-03-10 21:01:41,2023-03-10,21:00:36
640bc4eadc4f3c141b724167,26.90,2023-03-10 21:01:46,2023-03-10,21:00:41
640bc4efdc4f3c141b724168,26.90,2023-03-10 21:01:51,2023-03-10,21:00:46
640bc4f4dc4f3c141b724169,26.90,2023-03-10 21:01:56,2023-03-10,21:00:51
640bc4f9dc4f3c141b72416a,26.90,2023-03-10 21:02:01,2023-03-10,21:00:57
640bc4fedc4f3c141b72416b,26.90,2023-03-10 21:02:06,2023-03-10,21:01:02
640bc504dc4f3c141b72416c,26.90,2023-03-10 21:02:12,2023-03-10,21:01:07
640bc509dc4f3c141b72416d,26.90,2023-03-10 21:02:17,2023-03-10,21:01:12
640bc50edc4f3c141b72416e,26.90,2023-03-10 21:02:22,2023-03-10,21:01:17
640bc513dc4f3c141b72416f,26.90,2023-03-10 21:02:27,2023-03-10,21:01:22
640bc518dc4f3c141b724170,26.90,2023-03-10 21:02:32,2023-03-10,21:01:27
640bc51ddc4f3c141b724171,26.90,2023-03-10 21:02:37,2023-03-10,21:01:33
640bc522dc4f3c141b724172,26.90,2023-03-10 21:02:42,2023-03-10,21:01:38
640bc528dc4f3c141b724173,26.90,2023-03-10 21:02:48,2023-03-10,21:01:43
640bc52ddc4f3c141b724174,26.90,2023-03-10 21:02:53,2023-03-10,21:01:48
640bc532dc4f3c141b724175,26.90,2023-03-10 21:02:58,2023-03-10,21:01:53
640bc537dc4f3c141b724176,27.00,2023-03-10 21:03:03,2023-03-10,21:01:58
640bc53cdc4f3c141b724177,27.00,2023-03-10 21:03:08,2023-03-10,21:02:03
640bc541dc4f3c141b724178,27.00,2023-03-10 21:03:13,2023-03-10,21:02:09
640bc547dc4f3c141b724179,27.00,2023-03-10 21:03:19,2023-03-10,21:02:14
640bc54cdc4f3c141b72417a,27.00,2023-03-10 21:03:24,2023-03-10,21:02:19
640bc551dc4f3c141b72417b,27.00,2023-03-10 21:03:29,2023-03-10,21:02:24
640bc556dc4f3c141b72417c,27.00,2023-03-10 21:03:34,2023-03-10,21:02:29
640bc55bdc4f3c141b72417d,27.00,2023-03-10 21:03:39,2023-03-10,21:02:34
640bc560dc4f3c141b72417e,27.00,2023-03-10 21:03:44,2023-03-10,21:02:40
640bc565dc4f3c141b72417f,27.00,2023-03-10 21:03:49,2023-03-10,21:02:45
640bc56bdc4f3c141b724180,27.00,2023-03-10 21:03:55,2023-03-10,21:02:50
640bc570dc4f3c141b724181,27.00,2023-03-10 21:04:00,2023-03-10,21:02:55
640bc575dc4f3c141b724182,27.00,2023-03-10 21:04:05,2023-03-10,21:03:00
640bc57adc4f3c141b724183,27.00,2023-03-10 21:04:10,2023-03-10,21:03:05
640bc57fdc4f3c141b724184,27.00,2023-03-10 21:04:15,2023-03-10,21:03:10
640bc584dc4f3c141b724185,27.00,2023-03-10 21:04:20,2023-03-10,21:03:16
640bc589dc4f3c141b724186,27.00,2023-03-10 21:04:25,2023-03-10,21:03:21
640bc58edc4f3c141b724187,27.00,2023-03-10 21:04:30,2023-03-10,21:03:26
640bc594dc4f3c141b724188,27.00,2023-03-10 21:04:36,2023-03-10,21:03:31
640bc599dc4f3c141b724189,27.00,2023-03-10 21:04:41,2023-03-10,21:03:36
640bc59edc4f3c141b72418a,27.00,2023-03-10 21:04:46,2023-03-10,21:03:41
640bc5a3dc4f3c141b72418b,27.10,2023-03-10 21:04:51,2023-03-10,21:03:46
640bc5a8dc4f3c141b72418c,27.10,2023-03-10 21:04:56,2023-03-10,21:03:52
640bc5aedc4f3c141b72418d,27.10,2023-03-10 21:05:02,2023-03-10,21:03:57
640bc5b3dc4f3c141b72418e,27.10,2023-03-10 21:05:07,2023-03-10,21:04:02
640bc5b8dc4f3c141b72418f,27.10,2023-03-10 21:05:12,2023-03-10,21:04:07
640bc5bddc4f3c141b724190,27.10,2023-03-10 21:05:17,2023-03-10,21:04:12
640bc5c2dc4f3c141b724191,27.10,2023-03-10 21:05:22,2023-03-10,21:04:17
640bc5c7dc4f3c141b724192,27.10,2023-03-10 21:05:27,2023-03-10,21:04:23
640bc5ccdc4f3c141b724193,27.10,2023-03-10 21:05:32,2023-03-10,21:04:28
640bc5d1dc4f3c141b724194,27.10,2023-03-10 21:05:37,2023-03-10,21:04:33
640bc5d7dc4f3c141b724195,27.10,2023-03-10 21:05:43,2023-03-10,21:04:38
640bc5dcdc4f3c141b724196,27.10,2023-03-10 21:05:48,2023-03-10,21:04:43
640bc5e1dc4f3c141b724197,27.10,2023-03-10 21:05:53,2023-03-10,21:04:48
640bc5e6dc4f3c141b724198,27.10,2023-03-10 21:05:58,2023-03-10,21:04:53
640bc5ebdc4f3c141b724199,27.10,2023-03-10 21:06:03,2023-03-10,21:04:59
640bc5f0dc4f3c141b72419a,27.10,2023-03-10 21:06:08,2023-03-10,21:05:04
640bc5f5dc4f3c141b72419b,27.10,2023-03-10 21:06:13,2023-03-10,21:05:09
640bc5fbdc4f3c141b72419c,27.10,2023-03-10 21:06:19,2023-03-10,21:05:14
640bc600dc4f3c141b72419d,27.10,2023-03-10 21:06:24,2023-03-10,21:05:19
640bc605dc4f3c141b72419e,27.10,2023-03-10 21:06:29,2023-03-10,21:05:24
640bc60adc4f3c141b72419f,27.10,2023-03-10 21:06:34,2023-03-10,21:05:29
640bc60fdc4f3c141b7241a0,27.10,2023-03-10 21:06:39,2023-03-10,21:05:35
640bc614dc4f3c141b7241a1,27.10,2023-03-10 21:06:44,2023-03-10,21:05:40
640bc61adc4f3c141b7241a2,27.10,2023-03-10 21:06:50,2023-03-10,21:05:45
640bc61fdc4f3c141b7241a3,27.10,2023-03-10 21:06:55,2023-03-10,21:05:50
640bc624dc4f3c141b7241a4,27.10,2023-03-10 21:07:00,2023-03-10,21:05:55
640bc629dc4f3c141b7241a5,27.10,2023-03-10 21:07:05,2023-03-10,21:06:00
640bc62edc4f3c141b7241a6,27.10,2023-03-10 21:07:10,2023-03-10,21:06:05
640bc633dc4f3c141b7241a7,27.10,2023-03-10 21:07:15,2023-03-10,21:06:11
640bc638dc4f3c141b7241a8,27.10,2023-03-10 21:07:20,2023-03-10,21:06:16
640bc63edc4f3c141b7241a9,27.10,2023-03-10 21:07:26,2023-03-10,21:06:21
640bc643dc4f3c141b7241aa,27.10,2023-03-10 21:07:31,2023-03-10,21:06:26
640bc648dc4f3c141b7241ab,27.10,2023-03-10 21:07:36,2023-03-10,21:06:31
640bc64ddc4f3c141b7241ac,27.10,2023-03-10 21:07:41,2023-03-10,21:06:36
640bc652dc4f3c141b7241ad,27.10,2023-03-10 21:07:46,2023-03-10,21:06:42
640bc657dc4f3c141b7241ae,27.10,2023-03-10 21:07:51,2023-03-10,21:06:47
640bc65ddc4f3c141b7241af,27.10,2023-03-10 21:07:57,2023-03-10,21:06:52
640bc662dc4f3c141b7241b0,27.10,2023-03-10 21:08:02,2023-03-10,21:06:57
640bc667dc4f3c141b7241b1,27.10,2023-03-10 21:08:07,2023-03-10,21:07:02
640bc66cdc4f3c141b7241b2,27.10,2023-03-10 21:08:12,2023-03-10,21:07:07
640bc671dc4f3c141b7241b3,27.10,2023-03-10 21:08:17,2023-03-10,21:07:12
640bc676dc4f3c141b7241b4,27.10,2023-03-10 21:08:22,2023-03-10,21:07:18
640bc67bdc4f3c141b7241b5,27.10,2023-03-10 21:08:27,2023-03-10,21:07:23
640bc681dc4f3c141b7241b6,27.10,2023-03-10 21:08:33,2023-03-10,21:07:28
640bc686dc4f3c141b7241b7,27.10,2023-03-10 21:08:38,2023-03-10,21:07:33
640bc68bdc4f3c141b7241b8,27.10,2023-03-10 21:08:43,2023-03-10,21:07:38
640bc690dc4f3c141b7241b9,27.10,2023-03-10 21:08:48,2023-03-10,21:07:43
640bc695dc4f3c141b7241ba,27.10,2023-03-10 21:08:53,2023-03-10,21:07:48
640bc69adc4f3c141b7241bb,27.10,2023-03-10 21:08:58,2023-03-10,21:07:54
640bc69fdc4f3c141b7241bc,27.10,2023-03-10 21:09:03,2023-03-10,21:07:59
640bc6a5dc4f3c141b7241bd,27.10,2023-03-10 21:09:09,2023-03-10,21:08:04
640bc6aadc4f3c141b7241be,27.10,2023-03-10 21:09:14,2023-03-10,21:08:09
640bc6afdc4f3c141b7241bf,27.10,2023-03-10 21:09:19,2023-03-10,21:08:14
640bc6b4dc4f3c141b7241c0,27.10,2023-03-10 21:09:24,2023-03-10,21:08:19
640bc6b9dc4f3c141b7241c1,27.10,2023-03-10 21:09:29,2023-03-10,21:08:25
640bc6bedc4f3c141b7241c2,27.10,2023-03-10 21:09:34,2023-03-10,21:08:30
640bc6c3dc4f3c141b7241c3,27.10,2023-03-10 21:09:39,2023-03-10,21:08:35
640bc6c9dc4f3c141b7241c4,27.10,2023-03-10 21:09:45,2023-03-10,21:08:40
640bc6cedc4f3c141b7241c5,27.10,2023-03-10 21:09:50,2023-03-10,21:08:45
640bc6d3dc4f3c141b7241c6,27.10,2023-03-10 21:09:55,2023-03-10,21:08:50
640bc6d8dc4f3c141b7241c7,27.10,2023-03-10 21:10:00,2023-03-10,21:08:55
640bc6dddc4f3c141b7241c8,27.10,2023-03-10 21:10:05,2023-03-10,21:09:01
640bc6e2dc4f3c141b7241c9,27.10,2023-03-10 21:10:10,2023-03-10,21:09:06
640bc6e7dc4f3c141b7241ca,27.10,2023-03-10 21:10:15,2023-03-10,21:09:11
640bc6eddc4f3c141b7241cb,27.10,2023-03-10 21:10:21,2023-03-10,21:09:16
640bc6f2dc4f3c141b7241cc,27.10,2023-03-10 21:10:26,2023-03-10,21:09:21
640bc6f7dc4f3c141b7241cd,27.10,2023-03-10 21:10:31,2023-03-10,21:09:26
640bc6fcdc4f3c141b7241ce,27.10,2023-03-10 21:10:36,2023-03-10,21:09:31
640bc701dc4f3c141b7241cf,27.10,2023-03-10 21:10:41,2023-03-10,21:09:37
640bc707dc4f3c141b7241d0,27.10,2023-03-10 21:10:47,2023-03-10,21:09:42
640bc70bdc4f3c141b7241d1,27.10,2023-03-10 21:10:51,2023-03-10,21:09:47
640bc711dc4f3c141b7241d2,27.10,2023-03-10 21:10:57,2023-03-10,21:09:52
640bc716dc4f3c141b7241d3,27.10,2023-03-10 21:11:02,2023-03-10,21:09:57
640bc71bdc4f3c141b7241d4,27.10,2023-03-10 21:11:07,2023-03-10,21:10:02
640bc720dc4f3c141b7241d5,27.10,2023-03-10 21:11:12,2023-03-10,21:10:07
640bc725dc4f3c141b7241d6,27.10,2023-03-10 21:11:17,2023-03-10,21:10:13
640bc72adc4f3c141b7241d7,27.10,2023-03-10 21:11:22,2023-03-10,21:10:18
640bc730dc4f3c141b7241d8,27.10,2023-03-10 21:11:28,2023-03-10,21:10:23
640bc735dc4f3c141b7241d9,27.00,2023-03-10 21:11:33,2023-03-10,21:10:28
640bc73adc4f3c141b7241da,27.00,2023-03-10 21:11:38,2023-03-10,21:10:33
640bc73fdc4f3c141b7241db,27.00,2023-03-10 21:11:43,2023-03-10,21:10:38
640bc744dc4f3c141b7241dc,27.00,2023-03-10 21:11:48,2023-03-10,21:10:44
640bc749dc4f3c141b7241dd,27.00,2023-03-10 21:11:53,2023-03-10,21:10:49
640bc74edc4f3c141b7241de,27.10,2023-03-10 21:11:58,2023-03-10,21:10:54
640bc754dc4f3c141b7241df,27.00,2023-03-10 21:12:04,2023-03-10,21:10:59
640bc759dc4f3c141b7241e0,27.00,2023-03-10 21:12:09,2023-03-10,21:11:04
640bc75edc4f3c141b7241e1,27.10,2023-03-10 21:12:14,2023-03-10,21:11:09
640bc763dc4f3c141b7241e2,27.10,2023-03-10 21:12:19,2023-03-10,21:11:14
640bc768dc4f3c141b7241e3,27.10,2023-03-10 21:12:24,2023-03-10,21:11:20
640bc76ddc4f3c141b7241e4,27.10,2023-03-10 21:12:29,2023-03-10,21:11:25
640bc773dc4f3c141b7241e5,27.10,2023-03-10 21:12:35,2023-03-10,21:11:30
640bc778dc4f3c141b7241e6,27.10,2023-03-10 21:12:40,2023-03-10,21:11:35
640bc77ddc4f3c141b7241e7,27.10,2023-03-10 21:12:45,2023-03-10,21:11:40
640bc782dc4f3c141b7241e8,27.20,2023-03-10 21:12:50,2023-03-10,21:11:45
640bc787dc4f3c141b7241e9,27.20,2023-03-10 21:12:55,2023-03-10,21:11:50
640bc78cdc4f3c141b7241ea,27.20,2023-03-10 21:13:00,2023-03-10,21:11:56
640bc791dc4f3c141b7241eb,27.20,2023-03-10 21:13:05,2023-03-10,21:12:01
640bc797dc4f3c141b7241ec,27.20,2023-03-10 21:13:11,2023-03-10,21:12:06
640bc79cdc4f3c141b7241ed,27.20,2023-03-10 21:13:16,2023-03-10,21:12:11
640bc7a1dc4f3c141b7241ee,27.20,2023-03-10 21:13:21,2023-03-10,21:12:16
640bc7a6dc4f3c141b7241ef,27.20,2023-03-10 21:13:26,2023-03-10,21:12:21
640bc7abdc4f3c141b7241f0,27.20,2023-03-10 21:13:31,2023-03-10,21:12:27
640bc7b0dc4f3c141b7241f1,27.20,2023-03-10 21:13:36,2023-03-10,21:12:32
640bc7b5dc4f3c141b7241f2,27.20,2023-03-10 21:13:41,2023-03-10,21:12:37
640bc7bbdc4f3c141b7241f3,27.20,2023-03-10 21:13:47,2023-03-10,21:12:42
640bc7c0dc4f3c141b7241f4,27.20,2023-03-10 21:13:52,2023-03-10,21:12:47
640bc7c5dc4f3c141b7241f5,27.20,2023-03-10 21:13:57,2023-03-10,21:12:52
640bc7cadc4f3c141b7241f6,27.30,2023-03-10 21:14:02,2023-03-10,21:12:57
640bc7cfdc4f3c141b7241f7,27.30,2023-03-10 21:14:07,2023-03-10,21:13:03
640bc7d4dc4f3c141b7241f8,27.30,2023-03-10 21:14:12,2023-03-10,21:13:08
640bc7dadc4f3c141b7241f9,27.30,2023-03-10 21:14:18,2023-03-10,21:13:13
640bc7dfdc4f3c141b7241fa,27.30,2023-03-10 21:14:23,2023-03-10,21:13:18
640bc7e4dc4f3c141b7241fb,27.30,2023-03-10 21:14:28,2023-03-10,21:13:23
640bc7e9dc4f3c141b7241fc,27.30,2023-03-10 21:14:33,2023-03-10,21:13:28
640bc7eedc4f3c141b7241fe,27.30,2023-03-10 21:14:38,2023-03-10,21:13:33
640bc7f3dc4f3c141b724200,27.30,2023-03-10 21:14:43,2023-03-10,21:13:39
640bc7f8dc4f3c141b724201,27.40,2023-03-10 21:14:48,2023-03-10,21:13:44
640bc7fedc4f3c141b724202,27.40,2023-03-10 21:14:54,2023-03-10,21:13:49
640bc803dc4f3c141b724204,27.40,2023-03-10 21:14:59,2023-03-10,21:13:54
640bc808dc4f3c141b724206,27.40,2023-03-10 21:15:04,2023-03-10,21:13:59
640bc80ddc4f3c141b724208,27.40,2023-03-10 21:15:09,2023-03-10,21:14:04
640bc812dc4f3c141b72420a,27.40,2023-03-10 21:15:14,2023-03-10,21:14:09
640bc817dc4f3c141b72420b,27.40,2023-03-10 21:15:19,2023-03-10,21:14:15
640bc81ddc4f3c141b72420c,27.40,2023-03-10 21:15:25,2023-03-10,21:14:20
640bc827dc4f3c141b72420d,27.30,2023-03-10 21:15:35,2023-03-10,21:14:31
640bc82ddc4f3c141b72420e,27.30,2023-03-10 21:15:41,2023-03-10,21:14:36
640bc832dc4f3c141b724210,27.30,2023-03-10 21:15:46,2023-03-10,21:14:41
640bc837dc4f3c141b724212,27.30,2023-03-10 21:15:51,2023-03-10,21:14:46
640bc83cdc4f3c141b724213,27.30,2023-03-10 21:15:56,2023-03-10,21:14:52
640bc841dc4f3c141b724214,27.30,2023-03-10 21:16:01,2023-03-10,21:14:57
640bc846dc4f3c141b724215,27.20,2023-03-10 21:16:06,2023-03-10,21:15:02
640bc84cdc4f3c141b724217,27.20,2023-03-10 21:16:12,2023-03-10,21:15:07
640bc851dc4f3c141b72421a,27.20,2023-03-10 21:16:17,2023-03-10,21:15:12
640bc856dc4f3c141b72421b,27.20,2023-03-10 21:16:22,2023-03-10,21:15:17
640bc85bdc4f3c141b72421c,27.20,2023-03-10 21:16:27,2023-03-10,21:15:22
640bc860dc4f3c141b72421d,27.20,2023-03-10 21:16:32,2023-03-10,21:15:28
640bc865dc4f3c141b72421e,27.10,2023-03-10 21:16:37,2023-03-10,21:15:33
640bc86bdc4f3c141b72421f,27.10,2023-03-10 21:16:43,2023-03-10,21:15:38
640bc870dc4f3c141b724220,27.10,2023-03-10 21:16:48,2023-03-10,21:15:43
640bc875dc4f3c141b724221,27.10,2023-03-10 21:16:53,2023-03-10,21:15:48
640bc87adc4f3c141b724222,27.20,2023-03-10 21:16:58,2023-03-10,21:15:53
640bc87fdc4f3c141b724223,27.20,2023-03-10 21:17:03,2023-03-10,21:15:58
640bc884dc4f3c141b724224,27.20,2023-03-10 21:17:08,2023-03-10,21:16:04
640bc889dc4f3c141b724225,27.10,2023-03-10 21:17:13,2023-03-10,21:16:09
640bc88edc4f3c141b724226,27.10,2023-03-10 21:17:18,2023-03-10,21:16:14
640bc894dc4f3c141b724227,27.10,2023-03-10 21:17:24,2023-03-10,21:16:19
640bc899dc4f3c141b724228,27.80,2023-03-10 21:17:29,2023-03-10,21:16:24
640bc89edc4f3c141b724229,28.70,2023-03-10 21:17:34,2023-03-10,21:16:29
640bc8a3dc4f3c141b72422a,29.40,2023-03-10 21:17:39,2023-03-10,21:16:34
640bc8a8dc4f3c141b72422b,29.30,2023-03-10 21:17:44,2023-03-10,21:16:40
640bc8addc4f3c141b72422c,29.10,2023-03-10 21:17:49,2023-03-10,21:16:45
640bc8b3dc4f3c141b72422d,28.80,2023-03-10 21:17:55,2023-03-10,21:16:50
640bc8b8dc4f3c141b72422e,28.50,2023-03-10 21:18:00,2023-03-10,21:16:55
640bc8bddc4f3c141b72422f,28.30,2023-03-10 21:18:05,2023-03-10,21:17:00
640bc8c2dc4f3c141b724230,28.00,2023-03-10 21:18:10,2023-03-10,21:17:05
640bc8c7dc4f3c141b724231,27.90,2023-03-10 21:18:15,2023-03-10,21:17:11
640bc8ccdc4f3c141b724232,27.70,2023-03-10 21:18:20,2023-03-10,21:17:16
640bc8d1dc4f3c141b724233,27.60,2023-03-10 21:18:25,2023-03-10,21:17:21
640bc8d7dc4f3c141b724234,27.50,2023-03-10 21:18:31,2023-03-10,21:17:26
640bc8dcdc4f3c141b724235,27.50,2023-03-10 21:18:36,2023-03-10,21:17:31
640bc8e1dc4f3c141b724236,27.40,2023-03-10 21:18:41,2023-03-10,21:17:36
640bc8e6dc4f3c141b724237,27.40,2023-03-10 21:18:46,2023-03-10,21:17:41
640bc8ebdc4f3c141b724238,27.40,2023-03-10 21:18:51,2023-03-10,21:17:47
640bc8f0dc4f3c141b724239,27.40,2023-03-10 21:18:56,2023-03-10,21:17:52
640bc8f5dc4f3c141b72423a,27.40,2023-03-10 21:19:01,2023-03-10,21:17:57
640bc8fbdc4f3c141b72423b,27.40,2023-03-10 21:19:07,2023-03-10,21:18:02
640bc900dc4f3c141b72423c,27.40,2023-03-10 21:19:12,2023-03-10,21:18:07
640bc905dc4f3c141b72423d,27.30,2023-03-10 21:19:17,2023-03-10,21:18:12
640bc90adc4f3c141b72423e,27.30,2023-03-10 21:19:22,2023-03-10,21:18:17
640bc90fdc4f3c141b72423f,27.30,2023-03-10 21:19:27,2023-03-10,21:18:23
640bc914dc4f3c141b724240,27.30,2023-03-10 21:19:32,2023-03-10,21:18:28
640bc91adc4f3c141b724241,27.30,2023-03-10 21:19:38,2023-03-10,21:18:33
640bc91fdc4f3c141b724242,27.30,2023-03-10 21:19:43,2023-03-10,21:18:38
640bc924dc4f3c141b724243,27.30,2023-03-10 21:19:48,2023-03-10,21:18:43
640bc929dc4f3c141b724244,27.30,2023-03-10 21:19:53,2023-03-10,21:18:48
640bc92edc4f3c141b724245,27.30,2023-03-10 21:19:58,2023-03-10,21:18:54
640bc933dc4f3c141b724246,27.30,2023-03-10 21:20:03,2023-03-10,21:18:59
640bc938dc4f3c141b724247,27.30,2023-03-10 21:20:08,2023-03-10,21:19:04
640bc93edc4f3c141b724248,27.30,2023-03-10 21:20:14,2023-03-10,21:19:09
640bc943dc4f3c141b724249,27.30,2023-03-10 21:20:19,2023-03-10,21:19:14
640bc948dc4f3c141b72424a,27.30,2023-03-10 21:20:24,2023-03-10,21:19:19
640bc94ddc4f3c141b72424b,27.30,2023-03-10 21:20:29,2023-03-10,21:19:24
640bc952dc4f3c141b72424c,27.30,2023-03-10 21:20:34,2023-03-10,21:19:30
640bc957dc4f3c141b72424d,27.30,2023-03-10 21:20:39,2023-03-10,21:19:35
640bc95ddc4f3c141b72424e,27.30,2023-03-10 21:20:45,2023-03-10,21:19:40
640bc961dc4f3c141b72424f,27.30,2023-03-10 21:20:49,2023-03-10,21:19:45
640bc967dc4f3c141b724250,27.30,2023-03-10 21:20:55,2023-03-10,21:19:50
640bc96cdc4f3c141b724251,27.30,2023-03-10 21:21:00,2023-03-10,21:19:55
640bc971dc4f3c141b724252,27.30,2023-03-10 21:21:05,2023-03-10,21:20:00
640bc976dc4f3c141b724253,27.30,2023-03-10 21:21:10,2023-03-10,21:20:06
640bc97bdc4f3c141b724254,27.30,2023-03-10 21:21:15,2023-03-10,21:20:11
640bc981dc4f3c141b724255,27.30,2023-03-10 21:21:21,2023-03-10,21:20:16
640bc986dc4f3c141b724256,27.30,2023-03-10 21:21:26,2023-03-10,21:20:21
640bc98bdc4f3c141b724257,27.30,2023-03-10 21:21:31,2023-03-10,21:20:26
640bc990dc4f3c141b724258,27.30,2023-03-10 21:21:36,2023-03-10,21:20:31
640bc995dc4f3c141b724259,27.30,2023-03-10 21:21:41,2023-03-10,21:20:36
640bc99adc4f3c141b72425a,27.30,2023-03-10 21:21:46,2023-03-10,21:20:42
640bc9a0dc4f3c141b72425b,27.30,2023-03-10 21:21:52,2023-03-10,21:20:47
640bc9a4dc4f3c141b72425c,27.30,2023-03-10 21:21:56,2023-03-10,21:20:52
640bc9aadc4f3c141b72425d,27.40,2023-03-10 21:22:02,2023-03-10,21:20:57
640bc9afdc4f3c141b72425e,27.40,2023-03-10 21:22:07,2023-03-10,21:21:02
640bc9b4dc4f3c141b72425f,27.40,2023-03-10 21:22:12,2023-03-10,21:21:07
640bc9b9dc4f3c141b724260,27.40,2023-03-10 21:22:17,2023-03-10,21:21:13
640bc9bedc4f3c141b724261,27.40,2023-03-10 21:22:22,2023-03-10,21:21:18
640bc9c3dc4f3c141b724262,27.40,2023-03-10 21:22:27,2023-03-10,21:21:23
640bc9c8dc4f3c141b724263,27.30,2023-03-10 21:22:32,2023-03-10,21:21:28
640bc9cedc4f3c141b724264,27.40,2023-03-10 21:22:38,2023-03-10,21:21:33
640bc9d3dc4f3c141b724265,27.40,2023-03-10 21:22:43,2023-03-10,21:21:38
640bc9d8dc4f3c141b724266,27.30,2023-03-10 21:22:48,2023-03-10,21:21:43
640bc9dddc4f3c141b724267,27.40,2023-03-10 21:22:53,2023-03-10,21:21:49
640bc9e2dc4f3c141b724268,27.40,2023-03-10 21:22:58,2023-03-10,21:21:54
640bc9e7dc4f3c141b724269,27.40,2023-03-10 21:23:03,2023-03-10,21:21:59
640bc9eddc4f3c141b72426a,27.40,2023-03-10 21:23:09,2023-03-10,21:22:04
640bc9f2dc4f3c141b72426b,27.40,2023-03-10 21:23:14,2023-03-10,21:22:09
640bc9f7dc4f3c141b72426c,27.40,2023-03-10 21:23:19,2023-03-10,21:22:14
640bc9fcdc4f3c141b72426d,27.40,2023-03-10 21:23:24,2023-03-10,21:22:19
640bca01dc4f3c141b72426e,27.40,2023-03-10 21:23:29,2023-03-10,21:22:25
640bca06dc4f3c141b72426f,27.40,2023-03-10 21:23:34,2023-03-10,21:22:30
