_id,lectura,date,fecha,hora
63e5f0a8d29fe61d0efa524a,24.80,2023-02-10 04:22:16,2023-02-10,04:09:14
63e5f0add29fe61d0efa524b,24.80,2023-02-10 04:22:21,2023-02-10,04:09:19
63e5f0b2d29fe61d0efa524c,24.80,2023-02-10 04:22:26,2023-02-10,04:09:24
63e5f0b7d29fe61d0efa524d,24.80,2023-02-10 04:22:31,2023-02-10,04:09:30
63e5f0bcd29fe61d0efa524e,24.80,2023-02-10 04:22:36,2023-02-10,04:09:35
63e5f0c1d29fe61d0efa524f,24.80,2023-02-10 04:22:41,2023-02-10,04:09:40
63e5f0c6d29fe61d0efa5250,24.80,2023-02-10 04:22:46,2023-02-10,04:09:45
63e5f0cbd29fe61d0efa5251,24.80,2023-02-10 04:22:51,2023-02-10,04:09:50
63e5f0d0d29fe61d0efa5252,24.80,2023-02-10 04:22:56,2023-02-10,04:09:55
63e5f0d5d29fe61d0efa5253,24.80,2023-02-10 04:23:01,2023-02-10,04:10:00
63e5f0dad29fe61d0efa5254,24.80,2023-02-10 04:23:06,2023-02-10,04:10:05
63e5f0dfd29fe61d0efa5255,24.80,2023-02-10 04:23:11,2023-02-10,04:10:10
63e5f0e4d29fe61d0efa5256,24.80,2023-02-10 04:23:16,2023-02-10,04:10:15
63e5f0e9d29fe61d0efa5257,24.80,2023-02-10 04:23:21,2023-02-10,04:10:20
63e5f0efd29fe61d0efa5258,24.80,2023-02-10 04:23:27,2023-02-10,04:10:25
63e5f0f3d29fe61d0efa5259,24.80,2023-02-10 04:23:31,2023-02-10,04:10:30
63e5f0f8d29fe61d0efa525a,24.80,2023-02-10 04:23:36,2023-02-10,04:10:35
63e5f0fed29fe61d0efa525b,24.80,2023-02-10 04:23:42,2023-02-10,04:10:40
63e5f102d29fe61d0efa525c,24.80,2023-02-10 04:23:46,2023-02-10,04:10:45
63e5f108d29fe61d0efa525d,24.80,2023-02-10 04:23:52,2023-02-10,04:10:50
63e5f10dd29fe61d0efa525e,24.80,2023-02-10 04:23:57,2023-02-10,04:10:55
63e5f112d29fe61d0efa525f,24.80,2023-02-10 04:24:02,2023-02-10,04:11:00
63e5f117d29fe61d0efa5260,24.80,2023-02-10 04:24:07,2023-02-10,04:11:05
63e5f11cd29fe61d0efa5261,24.80,2023-02-10 04:24:12,2023-02-10,04:11:10
63e5f121d29fe61d0efa5262,24.80,2023-02-10 04:24:17,2023-02-10,04:11:15
63e5f126d29fe61d0efa5263,24.80,2023-02-10 04:24:22,2023-02-10,04:11:20
63e5f12bd29fe61d0efa5264,24.80,2023-02-10 04:24:27,2023-02-10,04:11:25
63e5f130d29fe61d0efa5265,24.80,2023-02-10 04:24:32,2023-02-10,04:11:30
63e5f135d29fe61d0efa5266,24.80,2023-02-10 04:24:37,2023-02-10,04:11:35
63e5f13ad29fe61d0efa5267,24.80,2023-02-10 04:24:42,2023-02-10,04:11:41
63e5f13fd29fe61d0efa5268,24.80,2023-02-10 04:24:47,2023-02-10,04:11:46
63e5f144d29fe61d0efa5269,24.80,2023-02-10 04:24:52,2023-02-10,04:11:51
63e5f149d29fe61d0efa526a,24.80,2023-02-10 04:24:57,2023-02-10,04:11:56
63e5f14ed29fe61d0efa526b,24.80,2023-02-10 04:25:02,2023-02-10,04:12:01
63e5f153d29fe61d0efa526c,24.80,2023-02-10 04:25:07,2023-02-10,04:12:06
63e5f158d29fe61d0efa526d,24.80,2023-02-10 04:25:12,2023-02-10,04:12:11
63e5f15dd29fe61d0efa526e,24.80,2023-02-10 04:25:17,2023-02-10,04:12:16
63e5f162d29fe61d0efa526f,24.80,2023-02-10 04:25:22,2023-02-10,04:12:21
63e5f167d29fe61d0efa5270,24.80,2023-02-10 04:25:27,2023-02-10,04:12:26
63e5f16cd29fe61d0efa5271,24.80,2023-02-10 04:25:32,2023-02-10,04:12:31
63e5f171d29fe61d0efa5272,24.80,2023-02-10 04:25:37,2023-02-10,04:12:36
63e5f176d29fe61d0efa5273,24.80,2023-02-10 04:25:42,2023-02-10,04:12:41
63e5f17cd29fe61d0efa5274,24.80,2023-02-10 04:25:48,2023-02-10,04:12:46
63e5f180d29fe61d0efa5275,24.80,2023-02-10 04:25:52,2023-02-10,04:12:51
63e5f186d29fe61d0efa5276,24.80,2023-02-10 04:25:58,2023-02-10,04:12:56
63e5f18bd29fe61d0efa5277,24.80,2023-02-10 04:26:03,2023-02-10,04:13:01
63e5f190d29fe61d0efa5278,24.80,2023-02-10 04:26:08,2023-02-10,04:13:06
63e5f195d29fe61d0efa5279,24.80,2023-02-10 04:26:13,2023-02-10,04:13:11
63e5f19ad29fe61d0efa527a,24.80,2023-02-10 04:26:18,2023-02-10,04:13:16
63e5f19fd29fe61d0efa527b,24.70,2023-02-10 04:26:23,2023-02-10,04:13:21
63e5f1a4d29fe61d0efa527c,24.80,2023-02-10 04:26:28,2023-02-10,04:13:26
63e5f1a9d29fe61d0efa527d,24.80,2023-02-10 04:26:33,2023-02-10,04:13:31
63e5f1aed29fe61d0efa527e,24.70,2023-02-10 04:26:38,2023-02-10,04:13:36
63e5f1b3d29fe61d0efa527f,24.80,2023-02-10 04:26:43,2023-02-10,04:13:41
63e5f1b8d29fe61d0efa5280,24.70,2023-02-10 04:26:48,2023-02-10,04:13:46
63e5f1bdd29fe61d0efa5281,24.70,2023-02-10 04:26:53,2023-02-10,04:13:51
63e5f1c2d29fe61d0efa5282,24.70,2023-02-10 04:26:58,2023-02-10,04:13:57
63e5f1c7d29fe61d0efa5283,24.70,2023-02-10 04:27:03,2023-02-10,04:14:02
63e5f1ccd29fe61d0efa5284,24.80,2023-02-10 04:27:08,2023-02-10,04:14:07
63e5f1d1d29fe61d0efa5285,24.70,2023-02-10 04:27:13,2023-02-10,04:14:12
63e5f1d6d29fe61d0efa5286,24.70,2023-02-10 04:27:18,2023-02-10,04:14:17
63e5f1dbd29fe61d0efa5287,24.70,2023-02-10 04:27:23,2023-02-10,04:14:22
63e5f1e0d29fe61d0efa5288,24.80,2023-02-10 04:27:28,2023-02-10,04:14:27
63e5f1e5d29fe61d0efa5289,24.70,2023-02-10 04:27:33,2023-02-10,04:14:32
63e5f1ebd29fe61d0efa528a,24.70,2023-02-10 04:27:39,2023-02-10,04:14:37
63e5f1f0d29fe61d0efa528b,24.70,2023-02-10 04:27:44,2023-02-10,04:14:42
63e5f1f4d29fe61d0efa528c,24.70,2023-02-10 04:27:48,2023-02-10,04:14:47
63e5f1fad29fe61d0efa528d,24.70,2023-02-10 04:27:54,2023-02-10,04:14:52
63e5f1ffd29fe61d0efa528e,24.70,2023-02-10 04:27:59,2023-02-10,04:14:57
63e5f204d29fe61d0efa528f,24.70,2023-02-10 04:28:04,2023-02-10,04:15:02
63e5f209d29fe61d0efa5290,24.70,2023-02-10 04:28:09,2023-02-10,04:15:07
63e5f20ed29fe61d0efa5291,24.70,2023-02-10 04:28:14,2023-02-10,04:15:12
63e5f213d29fe61d0efa5292,24.70,2023-02-10 04:28:19,2023-02-10,04:15:17
63e5f218d29fe61d0efa5293,24.70,2023-02-10 04:28:24,2023-02-10,04:15:22
63e5f21dd29fe61d0efa5294,24.70,2023-02-10 04:28:29,2023-02-10,04:15:27
63e5f222d29fe61d0efa5295,24.70,2023-02-10 04:28:34,2023-02-10,04:15:32
63e5f227d29fe61d0efa5296,24.70,2023-02-10 04:28:39,2023-02-10,04:15:37
63e5f22cd29fe61d0efa5297,24.70,2023-02-10 04:28:44,2023-02-10,04:15:42
63e5f231d29fe61d0efa5298,24.70,2023-02-10 04:28:49,2023-02-10,04:15:47
63e5f236d29fe61d0efa5299,24.70,2023-02-10 04:28:54,2023-02-10,04:15:52
63e5f23bd29fe61d0efa529a,24.70,2023-02-10 04:28:59,2023-02-10,04:15:57
63e5f240d29fe61d0efa529b,24.70,2023-02-10 04:29:04,2023-02-10,04:16:02
63e5f245d29fe61d0efa529c,24.70,2023-02-10 04:29:09,2023-02-10,04:16:08
63e5f24ad29fe61d0efa529d,24.70,2023-02-10 04:29:14,2023-02-10,04:16:13
63e5f24fd29fe61d0efa529e,24.70,2023-02-10 04:29:19,2023-02-10,04:16:18
63e5f254d29fe61d0efa529f,24.70,2023-02-10 04:29:24,2023-02-10,04:16:23
63e5f259d29fe61d0efa52a0,24.70,2023-02-10 04:29:29,2023-02-10,04:16:28
63e5f25ed29fe61d0efa52a1,24.70,2023-02-10 04:29:34,2023-02-10,04:16:33
63e5f263d29fe61d0efa52a2,24.70,2023-02-10 04:29:39,2023-02-10,04:16:38
63e5f268d29fe61d0efa52a3,24.70,2023-02-10 04:29:44,2023-02-10,04:16:43
63e5f26dd29fe61d0efa52a4,24.70,2023-02-10 04:29:49,2023-02-10,04:16:48
63e5f272d29fe61d0efa52a5,24.70,2023-02-10 04:29:54,2023-02-10,04:16:53
63e5f277d29fe61d0efa52a6,24.70,2023-02-10 04:29:59,2023-02-10,04:16:58
63e5f27cd29fe61d0efa52a7,24.70,2023-02-10 04:30:04,2023-02-10,04:17:03
63e5f282d29fe61d0efa52a8,24.70,2023-02-10 04:30:10,2023-02-10,04:17:08
63e5f286d29fe61d0efa52a9,24.70,2023-02-10 04:30:14,2023-02-10,04:17:13
63e5f28bd29fe61d0efa52aa,24.70,2023-02-10 04:30:19,2023-02-10,04:17:18
63e5f291d29fe61d0efa52ab,24.70,2023-02-10 04:30:25,2023-02-10,04:17:23
63e5f296d29fe61d0efa52ac,24.70,2023-02-10 04:30:30,2023-02-10,04:17:28
63e5f29bd29fe61d0efa52ad,24.70,2023-02-10 04:30:35,2023-02-10,04:17:33
63e5f2a0d29fe61d0efa52ae,24.70,2023-02-10 04:30:40,2023-02-10,04:17:38
63e5f2a5d29fe61d0efa52af,24.70,2023-02-10 04:30:45,2023-02-10,04:17:43
63e5f2aad29fe61d0efa52b0,24.70,2023-02-10 04:30:50,2023-02-10,04:17:48
63e5f2afd29fe61d0efa52b1,24.70,2023-02-10 04:30:55,2023-02-10,04:17:53
63e5f2b4d29fe61d0efa52b2,24.70,2023-02-10 04:31:00,2023-02-10,04:17:58
63e5f2b9d29fe61d0efa52b3,24.70,2023-02-10 04:31:05,2023-02-10,04:18:03
63e5f2bed29fe61d0efa52b4,24.70,2023-02-10 04:31:10,2023-02-10,04:18:08
63e5f2c3d29fe61d0efa52b5,24.70,2023-02-10 04:31:15,2023-02-10,04:18:13
63e5f2c8d29fe61d0efa52b6,24.70,2023-02-10 04:31:20,2023-02-10,04:18:19
63e5f2cdd29fe61d0efa52b7,24.70,2023-02-10 04:31:25,2023-02-10,04:18:24
63e5f2d2d29fe61d0efa52b8,24.70,2023-02-10 04:31:30,2023-02-10,04:18:29
63e5f2d7d29fe61d0efa52b9,24.70,2023-02-10 04:31:35,2023-02-10,04:18:34
63e5f2dcd29fe61d0efa52ba,24.70,2023-02-10 04:31:40,2023-02-10,04:18:39
63e5f2e1d29fe61d0efa52bb,24.70,2023-02-10 04:31:45,2023-02-10,04:18:44
63e5f2e6d29fe61d0efa52bc,24.70,2023-02-10 04:31:50,2023-02-10,04:18:49
63e5f2ebd29fe61d0efa52bd,24.70,2023-02-10 04:31:55,2023-02-10,04:18:54
63e5f2f0d29fe61d0efa52be,24.70,2023-02-10 04:32:00,2023-02-10,04:18:59
63e5f2f5d29fe61d0efa52bf,24.70,2023-02-10 04:32:05,2023-02-10,04:19:04
63e5f2fad29fe61d0efa52c0,24.70,2023-02-10 04:32:10,2023-02-10,04:19:09
63e5f2ffd29fe61d0efa52c1,24.70,2023-02-10 04:32:15,2023-02-10,04:19:14
63e5f304d29fe61d0efa52c2,24.70,2023-02-10 04:32:20,2023-02-10,04:19:19
63e5f309d29fe61d0efa52c3,24.70,2023-02-10 04:32:25,2023-02-10,04:19:24
63e5f30fd29fe61d0efa52c4,24.70,2023-02-10 04:32:31,2023-02-10,04:19:29
63e5f314d29fe61d0efa52c5,24.70,2023-02-10 04:32:36,2023-02-10,04:19:34
63e5f319d29fe61d0efa52c6,24.70,2023-02-10 04:32:41,2023-02-10,04:19:39
63e5f31ed29fe61d0efa52c7,24.70,2023-02-10 04:32:46,2023-02-10,04:19:44
63e5f323d29fe61d0efa52c8,24.70,2023-02-10 04:32:51,2023-02-10,04:19:49
63e5f328d29fe61d0efa52c9,24.70,2023-02-10 04:32:56,2023-02-10,04:19:54
63e5f32dd29fe61d0efa52ca,24.70,2023-02-10 04:33:01,2023-02-10,04:19:59
63e5f332d29fe61d0efa52cb,24.70,2023-02-10 04:33:06,2023-02-10,04:20:04
63e5f337d29fe61d0efa52cc,24.70,2023-02-10 04:33:11,2023-02-10,04:20:09
63e5f33cd29fe61d0efa52cd,24.70,2023-02-10 04:33:16,2023-02-10,04:20:14
63e5f341d29fe61d0efa52ce,24.70,2023-02-10 04:33:21,2023-02-10,04:20:19
63e5f346d29fe61d0efa52cf,24.70,2023-02-10 04:33:26,2023-02-10,04:20:24
63e5f34bd29fe61d0efa52d0,24.70,2023-02-10 04:33:31,2023-02-10,04:20:30
63e5f350d29fe61d0efa52d1,24.70,2023-02-10 04:33:36,2023-02-10,04:20:35
63e5f355d29fe61d0efa52d2,24.70,2023-02-10 04:33:41,2023-02-10,04:20:40
63e5f35ad29fe61d0efa52d3,24.70,2023-02-10 04:33:46,2023-02-10,04:20:45
63e5f35fd29fe61d0efa52d4,24.70,2023-02-10 04:33:51,2023-02-10,04:20:50
63e5f365d29fe61d0efa52d5,24.70,2023-02-10 04:33:57,2023-02-10,04:20:55
63e5f369d29fe61d0efa52d6,24.70,2023-02-10 04:34:01,2023-02-10,04:21:00
63e5f36ed29fe61d0efa52d7,24.70,2023-02-10 04:34:06,2023-02-10,04:21:05
63e5f373d29fe61d0efa52d8,24.70,2023-02-10 04:34:11,2023-02-10,04:21:10
63e5f378d29fe61d0efa52d9,24.70,2023-02-10 04:34:16,2023-02-10,04:21:15
63e5f37ed29fe61d0efa52da,24.70,2023-02-10 04:34:22,2023-02-10,04:21:20
63e5f383d29fe61d0efa52db,24.70,2023-02-10 04:34:27,2023-02-10,04:21:25
63e5f387d29fe61d0efa52dc,24.70,2023-02-10 04:34:31,2023-02-10,04:21:30
63e5f38dd29fe61d0efa52dd,24.70,2023-02-10 04:34:37,2023-02-10,04:21:35
63e5f392d29fe61d0efa52de,24.70,2023-02-10 04:34:42,2023-02-10,04:21:40
63e5f397d29fe61d0efa52df,24.70,2023-02-10 04:34:47,2023-02-10,04:21:45
63e5f39cd29fe61d0efa52e0,24.70,2023-02-10 04:34:52,2023-02-10,04:21:50
63e5f3a1d29fe61d0efa52e1,24.70,2023-02-10 04:34:57,2023-02-10,04:21:55
63e5f3a6d29fe61d0efa52e2,24.70,2023-02-10 04:35:02,2023-02-10,04:22:00
63e5f3abd29fe61d0efa52e3,24.70,2023-02-10 04:35:07,2023-02-10,04:22:05
63e5f3b0d29fe61d0efa52e4,24.70,2023-02-10 04:35:12,2023-02-10,04:22:10
63e5f3b5d29fe61d0efa52e5,24.70,2023-02-10 04:35:17,2023-02-10,04:22:15
63e5f3bad29fe61d0efa52e6,24.70,2023-02-10 04:35:22,2023-02-10,04:22:20
63e5f3bfd29fe61d0efa52e7,24.70,2023-02-10 04:35:27,2023-02-10,04:22:25
63e5f3c4d29fe61d0efa52e8,24.70,2023-02-10 04:35:32,2023-02-10,04:22:30
63e5f3c9d29fe61d0efa52e9,24.70,2023-02-10 04:35:37,2023-02-10,04:22:35
63e5f3ced29fe61d0efa52ea,24.70,2023-02-10 04:35:42,2023-02-10,04:22:41
63e5f3d3d29fe61d0efa52eb,24.60,2023-02-10 04:35:47,2023-02-10,04:22:46
63e5f3d8d29fe61d0efa52ec,24.60,2023-02-10 04:35:52,2023-02-10,04:22:51
63e5f3ddd29fe61d0efa52ed,24.60,2023-02-10 04:35:57,2023-02-10,04:22:56
63e5f3e2d29fe61d0efa52ee,24.60,2023-02-10 04:36:02,2023-02-10,04:23:01
63e5f3e7d29fe61d0efa52ef,24.70,2023-02-10 04:36:07,2023-02-10,04:23:06
63e5f3ecd29fe61d0efa52f0,24.60,2023-02-10 04:36:12,2023-02-10,04:23:11
63e5f3f1d29fe61d0efa52f1,24.60,2023-02-10 04:36:17,2023-02-10,04:23:16
63e5f3f6d29fe61d0efa52f2,24.60,2023-02-10 04:36:22,2023-02-10,04:23:21
63e5f3fbd29fe61d0efa52f3,24.60,2023-02-10 04:36:27,2023-02-10,04:23:26
63e5f400d29fe61d0efa52f4,24.60,2023-02-10 04:36:32,2023-02-10,04:23:31
63e5f405d29fe61d0efa52f5,24.60,2023-02-10 04:36:37,2023-02-10,04:23:36
63e5f40ad29fe61d0efa52f6,24.60,2023-02-10 04:36:42,2023-02-10,04:23:41
63e5f40fd29fe61d0efa52f7,24.60,2023-02-10 04:36:47,2023-02-10,04:23:46
63e5f415d29fe61d0efa52f8,24.60,2023-02-10 04:36:53,2023-02-10,04:23:51
63e5f41ad29fe61d0efa52f9,24.60,2023-02-10 04:36:58,2023-02-10,04:23:56
63e5f41fd29fe61d0efa52fa,24.60,2023-02-10 04:37:03,2023-02-10,04:24:01
63e5f424d29fe61d0efa52fb,24.60,2023-02-10 04:37:08,2023-02-10,04:24:06
63e5f429d29fe61d0efa52fc,24.60,2023-02-10 04:37:13,2023-02-10,04:24:11
63e5f42ed29fe61d0efa52fd,24.60,2023-02-10 04:37:18,2023-02-10,04:24:16
63e5f433d29fe61d0efa52fe,24.60,2023-02-10 04:37:23,2023-02-10,04:24:21
63e5f438d29fe61d0efa52ff,24.60,2023-02-10 04:37:28,2023-02-10,04:24:26
63e5f43dd29fe61d0efa5300,24.60,2023-02-10 04:37:33,2023-02-10,04:24:31
63e5f442d29fe61d0efa5301,24.60,2023-02-10 04:37:38,2023-02-10,04:24:36
63e5f447d29fe61d0efa5302,24.60,2023-02-10 04:37:43,2023-02-10,04:24:41
63e5f44cd29fe61d0efa5303,24.60,2023-02-10 04:37:48,2023-02-10,04:24:46
63e5f451d29fe61d0efa5304,24.60,2023-02-10 04:37:53,2023-02-10,04:24:51
63e5f456d29fe61d0efa5305,24.60,2023-02-10 04:37:58,2023-02-10,04:24:57
63e5f45bd29fe61d0efa5306,24.60,2023-02-10 04:38:03,2023-02-10,04:25:02
63e5f460d29fe61d0efa5307,24.60,2023-02-10 04:38:08,2023-02-10,04:25:07
63e5f465d29fe61d0efa5308,24.60,2023-02-10 04:38:13,2023-02-10,04:25:12
63e5f46ad29fe61d0efa5309,24.60,2023-02-10 04:38:18,2023-02-10,04:25:17
63e5f46fd29fe61d0efa530a,24.60,2023-02-10 04:38:23,2023-02-10,04:25:22
63e5f474d29fe61d0efa530b,24.60,2023-02-10 04:38:28,2023-02-10,04:25:27
63e5f47ad29fe61d0efa530c,24.60,2023-02-10 04:38:34,2023-02-10,04:25:32
63e5f47ed29fe61d0efa530d,24.60,2023-02-10 04:38:38,2023-02-10,04:25:37
63e5f483d29fe61d0efa530e,24.60,2023-02-10 04:38:43,2023-02-10,04:25:42
63e5f489d29fe61d0efa530f,24.60,2023-02-10 04:38:49,2023-02-10,04:25:47
63e5f48dd29fe61d0efa5310,24.60,2023-02-10 04:38:53,2023-02-10,04:25:52
63e5f493d29fe61d0efa5311,24.60,2023-02-10 04:38:59,2023-02-10,04:25:57
63e5f498d29fe61d0efa5312,24.60,2023-02-10 04:39:04,2023-02-10,04:26:02
63e5f49dd29fe61d0efa5313,24.60,2023-02-10 04:39:09,2023-02-10,04:26:07
63e5f4a2d29fe61d0efa5314,24.60,2023-02-10 04:39:14,2023-02-10,04:26:12
63e5f4a7d29fe61d0efa5315,24.60,2023-02-10 04:39:19,2023-02-10,04:26:17
63e5f4acd29fe61d0efa5316,24.60,2023-02-10 04:39:24,2023-02-10,04:26:22
63e5f4b1d29fe61d0efa5317,24.60,2023-02-10 04:39:29,2023-02-10,04:26:27
63e5f4b6d29fe61d0efa5318,24.60,2023-02-10 04:39:34,2023-02-10,04:26:32
63e5f4bbd29fe61d0efa5319,24.60,2023-02-10 04:39:39,2023-02-10,04:26:37
63e5f4c0d29fe61d0efa531a,24.60,2023-02-10 04:39:44,2023-02-10,04:26:42
63e5f4c5d29fe61d0efa531b,24.60,2023-02-10 04:39:49,2023-02-10,04:26:47
63e5f4cad29fe61d0efa531c,24.60,2023-02-10 04:39:54,2023-02-10,04:26:52
63e5f4cfd29fe61d0efa531d,24.60,2023-02-10 04:39:59,2023-02-10,04:26:57
63e5f4d4d29fe61d0efa531e,24.60,2023-02-10 04:40:04,2023-02-10,04:27:02
63e5f4d9d29fe61d0efa531f,24.60,2023-02-10 04:40:09,2023-02-10,04:27:08
63e5f4ded29fe61d0efa5320,24.60,2023-02-10 04:40:14,2023-02-10,04:27:13
63e5f4e3d29fe61d0efa5321,24.60,2023-02-10 04:40:19,2023-02-10,04:27:18
63e5f4e8d29fe61d0efa5322,24.60,2023-02-10 04:40:24,2023-02-10,04:27:23
63e5f4edd29fe61d0efa5323,24.60,2023-02-10 04:40:29,2023-02-10,04:27:28
63e5f4f2d29fe61d0efa5324,24.60,2023-02-10 04:40:34,2023-02-10,04:27:33
63e5f4f7d29fe61d0efa5325,24.60,2023-02-10 04:40:39,2023-02-10,04:27:38
63e5f4fcd29fe61d0efa5326,24.60,2023-02-10 04:40:44,2023-02-10,04:27:43
63e5f501d29fe61d0efa5327,24.60,2023-02-10 04:40:49,2023-02-10,04:27:48
63e5f506d29fe61d0efa5328,24.60,2023-02-10 04:40:54,2023-02-10,04:27:53
63e5f50bd29fe61d0efa5329,24.60,2023-02-10 04:40:59,2023-02-10,04:27:58
63e5f511d29fe61d0efa532a,24.60,2023-02-10 04:41:05,2023-02-10,04:28:03
63e5f515d29fe61d0efa532b,24.60,2023-02-10 04:41:09,2023-02-10,04:28:08
63e5f51ad29fe61d0efa532c,24.60,2023-02-10 04:41:14,2023-02-10,04:28:13
63e5f520d29fe61d0efa532d,24.60,2023-02-10 04:41:20,2023-02-10,04:28:18
63e5f525d29fe61d0efa532e,24.60,2023-02-10 04:41:25,2023-02-10,04:28:23
63e5f52ad29fe61d0efa532f,24.60,2023-02-10 04:41:30,2023-02-10,04:28:28
63e5f52fd29fe61d0efa5330,24.60,2023-02-10 04:41:35,2023-02-10,04:28:33
63e5f534d29fe61d0efa5331,24.60,2023-02-10 04:41:40,2023-02-10,04:28:38
63e5f539d29fe61d0efa5332,24.60,2023-02-10 04:41:45,2023-02-10,04:28:43
63e5f53ed29fe61d0efa5333,24.60,2023-02-10 04:41:50,2023-02-10,04:28:48
63e5f543d29fe61d0efa5334,24.60,2023-02-10 04:41:55,2023-02-10,04:28:53
63e5f548d29fe61d0efa5335,24.60,2023-02-10 04:42:00,2023-02-10,04:28:58
63e5f54dd29fe61d0efa5336,24.60,2023-02-10 04:42:05,2023-02-10,04:29:03
63e5f552d29fe61d0efa5337,24.60,2023-02-10 04:42:10,2023-02-10,04:29:08
63e5f557d29fe61d0efa5338,24.60,2023-02-10 04:42:15,2023-02-10,04:29:13
63e5f55cd29fe61d0efa5339,24.60,2023-02-10 04:42:20,2023-02-10,04:29:19
63e5f561d29fe61d0efa533a,24.60,2023-02-10 04:42:25,2023-02-10,04:29:24
63e5f566d29fe61d0efa533b,24.60,2023-02-10 04:42:30,2023-02-10,04:29:29
63e5f56bd29fe61d0efa533c,24.60,2023-02-10 04:42:35,2023-02-10,04:29:34
63e5f570d29fe61d0efa533d,24.60,2023-02-10 04:42:40,2023-02-10,04:29:39
63e5f575d29fe61d0efa533e,24.60,2023-02-10 04:42:45,2023-02-10,04:29:44
63e5f57ad29fe61d0efa533f,24.60,2023-02-10 04:42:50,2023-02-10,04:29:49
63e5f57fd29fe61d0efa5340,24.60,2023-02-10 04:42:55,2023-02-10,04:29:54
63e5f584d29fe61d0efa5341,24.50,2023-02-10 04:43:00,2023-02-10,04:29:59
63e5f589d29fe61d0efa5342,24.50,2023-02-10 04:43:05,2023-02-10,04:30:04
63e5f58ed29fe61d0efa5343,24.50,2023-02-10 04:43:10,2023-02-10,04:30:09
63e5f593d29fe61d0efa5344,24.50,2023-02-10 04:43:15,2023-02-10,04:30:14
63e5f598d29fe61d0efa5345,24.50,2023-02-10 04:43:20,2023-02-10,04:30:19
63e5f59dd29fe61d0efa5346,24.60,2023-02-10 04:43:25,2023-02-10,04:30:24
63e5f5a2d29fe61d0efa5347,24.60,2023-02-10 04:43:30,2023-02-10,04:30:29
63e5f5a7d29fe61d0efa5348,24.50,2023-02-10 04:43:35,2023-02-10,04:30:34
63e5f5acd29fe61d0efa5349,24.50,2023-02-10 04:43:40,2023-02-10,04:30:39
63e5f5b1d29fe61d0efa534a,24.50,2023-02-10 04:43:45,2023-02-10,04:30:44
63e5f5b7d29fe61d0efa534b,24.50,2023-02-10 04:43:51,2023-02-10,04:30:49
63e5f5bcd29fe61d0efa534c,24.50,2023-02-10 04:43:56,2023-02-10,04:30:54
63e5f5c1d29fe61d0efa534d,24.50,2023-02-10 04:44:01,2023-02-10,04:30:59
63e5f5c6d29fe61d0efa534e,24.50,2023-02-10 04:44:06,2023-02-10,04:31:04
63e5f5cbd29fe61d0efa534f,24.50,2023-02-10 04:44:11,2023-02-10,04:31:09
63e5f5d0d29fe61d0efa5350,24.50,2023-02-10 04:44:16,2023-02-10,04:31:14
63e5f5d5d29fe61d0efa5351,24.50,2023-02-10 04:44:21,2023-02-10,04:31:19
63e5f5dad29fe61d0efa5352,24.50,2023-02-10 04:44:26,2023-02-10,04:31:24
63e5f5dfd29fe61d0efa5353,24.50,2023-02-10 04:44:31,2023-02-10,04:31:30
63e5f5e4d29fe61d0efa5354,24.50,2023-02-10 04:44:36,2023-02-10,04:31:35
63e5f5e9d29fe61d0efa5355,24.50,2023-02-10 04:44:41,2023-02-10,04:31:40
63e5f5eed29fe61d0efa5356,24.50,2023-02-10 04:44:46,2023-02-10,04:31:45
63e5f5f3d29fe61d0efa5357,24.50,2023-02-10 04:44:51,2023-02-10,04:31:50
63e5f5f8d29fe61d0efa5358,24.50,2023-02-10 04:44:56,2023-02-10,04:31:55
63e5f5fdd29fe61d0efa5359,24.50,2023-02-10 04:45:01,2023-02-10,04:32:00
63e5f602d29fe61d0efa535a,24.50,2023-02-10 04:45:06,2023-02-10,04:32:05
63e5f607d29fe61d0efa535b,24.50,2023-02-10 04:45:11,2023-02-10,04:32:10
63e5f60cd29fe61d0efa535c,24.50,2023-02-10 04:45:16,2023-02-10,04:32:15
63e5f611d29fe61d0efa535d,24.50,2023-02-10 04:45:21,2023-02-10,04:32:20
63e5f616d29fe61d0efa535e,24.50,2023-02-10 04:45:26,2023-02-10,04:32:25
63e5f61bd29fe61d0efa535f,24.50,2023-02-10 04:45:31,2023-02-10,04:32:30
63e5f620d29fe61d0efa5360,24.50,2023-02-10 04:45:36,2023-02-10,04:32:35
63e5f625d29fe61d0efa5361,24.50,2023-02-10 04:45:41,2023-02-10,04:32:40
63e5f62ad29fe61d0efa5362,24.50,2023-02-10 04:45:46,2023-02-10,04:32:45
63e5f630d29fe61d0efa5363,24.50,2023-02-10 04:45:52,2023-02-10,04:32:50
63e5f634d29fe61d0efa5364,24.50,2023-02-10 04:45:56,2023-02-10,04:32:55
63e5f639d29fe61d0efa5365,24.50,2023-02-10 04:46:01,2023-02-10,04:33:00
63e5f63ed29fe61d0efa5366,24.50,2023-02-10 04:46:06,2023-02-10,04:33:05
63e5f643d29fe61d0efa5367,24.50,2023-02-10 04:46:11,2023-02-10,04:33:10
63e5f649d29fe61d0efa5368,24.50,2023-02-10 04:46:17,2023-02-10,04:33:15
63e5f64ed29fe61d0efa5369,24.50,2023-02-10 04:46:22,2023-02-10,04:33:20
63e5f653d29fe61d0efa536a,24.50,2023-02-10 04:46:27,2023-02-10,04:33:25
