_id,lectura,date,fecha,hora
6416512626961578d0574fe0,26.60,2023-03-18 21:02:46,2023-03-18,18:13:23
6416512b26961578d0574fe1,26.60,2023-03-18 21:02:51,2023-03-18,18:13:28
6416513026961578d0574fe2,26.60,2023-03-18 21:02:56,2023-03-18,18:13:33
6416513526961578d0574fe3,26.60,2023-03-18 21:03:01,2023-03-18,18:13:38
6416513a26961578d0574fe4,26.60,2023-03-18 21:03:06,2023-03-18,18:13:43
6416513f26961578d0574fe5,26.60,2023-03-18 21:03:11,2023-03-18,18:13:48
6416514526961578d0574fe6,26.60,2023-03-18 21:03:17,2023-03-18,18:13:54
6416514a26961578d0574fe7,26.60,2023-03-18 21:03:22,2023-03-18,18:13:59
6416514f26961578d0574fe8,26.60,2023-03-18 21:03:27,2023-03-18,18:14:04
6416515426961578d0574fe9,26.60,2023-03-18 21:03:32,2023-03-18,18:14:09
6416515926961578d0574fea,26.60,2023-03-18 21:03:37,2023-03-18,18:14:14
6416515e26961578d0574feb,26.60,2023-03-18 21:03:42,2023-03-18,18:14:19
6416516426961578d0574fec,26.60,2023-03-18 21:03:48,2023-03-18,18:14:25
6416516926961578d0574fed,26.60,2023-03-18 21:03:53,2023-03-18,18:14:30
6416516e26961578d0574fee,26.60,2023-03-18 21:03:58,2023-03-18,18:14:35
6416517326961578d0574fef,26.60,2023-03-18 21:04:03,2023-03-18,18:14:40
6416517826961578d0574ff0,26.60,2023-03-18 21:04:08,2023-03-18,18:14:45
6416517d26961578d0574ff1,26.60,2023-03-18 21:04:13,2023-03-18,18:14:50
6416518226961578d0574ff2,26.60,2023-03-18 21:04:18,2023-03-18,18:14:55
6416518726961578d0574ff3,26.60,2023-03-18 21:04:23,2023-03-18,18:15:01
6416518d26961578d0574ff4,26.60,2023-03-18 21:04:29,2023-03-18,18:15:06
6416519226961578d0574ff5,26.60,2023-03-18 21:04:34,2023-03-18,18:15:11
6416519726961578d0574ff6,26.60,2023-03-18 21:04:39,2023-03-18,18:15:16
6416519c26961578d0574ff7,26.60,2023-03-18 21:04:44,2023-03-18,18:15:21
641651a126961578d0574ff8,26.70,2023-03-18 21:04:49,2023-03-18,18:15:26
641651a726961578d0574ff9,26.70,2023-03-18 21:04:55,2023-03-18,18:15:31
641651ac26961578d0574ffa,26.70,2023-03-18 21:05:00,2023-03-18,18:15:37
641651b126961578d0574ffb,26.70,2023-03-18 21:05:05,2023-03-18,18:15:42
641651b626961578d0574ffc,26.70,2023-03-18 21:05:10,2023-03-18,18:15:47
641651bb26961578d0574ffd,26.70,2023-03-18 21:05:15,2023-03-18,18:15:52
641651c026961578d0574ffe,26.70,2023-03-18 21:05:20,2023-03-18,18:15:57
641651c526961578d0574fff,26.70,2023-03-18 21:05:25,2023-03-18,18:16:02
641651ca26961578d0575001,26.70,2023-03-18 21:05:30,2023-03-18,18:16:07
641651d026961578d0575003,26.70,2023-03-18 21:05:36,2023-03-18,18:16:13
641651d726961578d0575004,26.70,2023-03-18 21:05:43,2023-03-18,18:16:20
641651dc26961578d0575005,26.80,2023-03-18 21:05:48,2023-03-18,18:16:26
641651e226961578d0575006,26.80,2023-03-18 21:05:54,2023-03-18,18:16:31
641651e726961578d0575007,26.80,2023-03-18 21:05:59,2023-03-18,18:16:36
641651ec26961578d0575008,26.80,2023-03-18 21:06:04,2023-03-18,18:16:41
641651f126961578d0575009,26.80,2023-03-18 21:06:09,2023-03-18,18:16:46
641651f626961578d057500a,26.80,2023-03-18 21:06:14,2023-03-18,18:16:51
641651fb26961578d057500b,26.80,2023-03-18 21:06:19,2023-03-18,18:16:56
6416520126961578d057500c,26.80,2023-03-18 21:06:25,2023-03-18,18:17:02
6416520626961578d057500d,26.80,2023-03-18 21:06:30,2023-03-18,18:17:07
6416520b26961578d057500e,26.70,2023-03-18 21:06:35,2023-03-18,18:17:12
6416521026961578d057500f,26.70,2023-03-18 21:06:40,2023-03-18,18:17:17
6416521526961578d0575010,26.70,2023-03-18 21:06:45,2023-03-18,18:17:22
6416521a26961578d0575011,26.60,2023-03-18 21:06:50,2023-03-18,18:17:27
6416521f26961578d0575012,26.60,2023-03-18 21:06:55,2023-03-18,18:17:32
6416522426961578d0575013,26.60,2023-03-18 21:07:00,2023-03-18,18:17:38
6416522a26961578d0575014,26.50,2023-03-18 21:07:06,2023-03-18,18:17:43
6416522f26961578d0575015,26.50,2023-03-18 21:07:11,2023-03-18,18:17:48
6416523426961578d0575016,26.50,2023-03-18 21:07:16,2023-03-18,18:17:53
6416523926961578d0575017,26.50,2023-03-18 21:07:21,2023-03-18,18:17:58
6416523e26961578d0575018,26.50,2023-03-18 21:07:26,2023-03-18,18:18:03
6416524326961578d0575019,26.50,2023-03-18 21:07:31,2023-03-18,18:18:08
6416524926961578d057501a,26.50,2023-03-18 21:07:37,2023-03-18,18:18:14
6416524e26961578d057501b,26.50,2023-03-18 21:07:42,2023-03-18,18:18:19
6416525326961578d057501c,26.40,2023-03-18 21:07:47,2023-03-18,18:18:24
6416525826961578d057501d,26.50,2023-03-18 21:07:52,2023-03-18,18:18:29
6416525d26961578d057501e,26.50,2023-03-18 21:07:57,2023-03-18,18:18:34
6416526326961578d057501f,26.40,2023-03-18 21:08:03,2023-03-18,18:18:39
6416526726961578d0575020,26.40,2023-03-18 21:08:07,2023-03-18,18:18:45
6416526d26961578d0575021,26.40,2023-03-18 21:08:13,2023-03-18,18:18:50
6416527226961578d0575022,26.40,2023-03-18 21:08:18,2023-03-18,18:18:55
6416527726961578d0575023,26.40,2023-03-18 21:08:23,2023-03-18,18:19:00
6416527c26961578d0575024,26.40,2023-03-18 21:08:28,2023-03-18,18:19:05
6416528126961578d0575025,26.40,2023-03-18 21:08:33,2023-03-18,18:19:10
6416528626961578d0575026,26.40,2023-03-18 21:08:38,2023-03-18,18:19:15
6416528c26961578d0575027,26.40,2023-03-18 21:08:44,2023-03-18,18:19:21
6416529126961578d0575028,26.40,2023-03-18 21:08:49,2023-03-18,18:19:26
6416529626961578d0575029,26.40,2023-03-18 21:08:54,2023-03-18,18:19:31
6416529b26961578d057502a,26.40,2023-03-18 21:08:59,2023-03-18,18:19:36
641652a026961578d057502b,26.40,2023-03-18 21:09:04,2023-03-18,18:19:41
641652a526961578d057502c,26.40,2023-03-18 21:09:09,2023-03-18,18:19:46
641652aa26961578d057502d,26.50,2023-03-18 21:09:14,2023-03-18,18:19:51
641652b026961578d057502e,26.50,2023-03-18 21:09:20,2023-03-18,18:19:57
641652b526961578d057502f,26.40,2023-03-18 21:09:25,2023-03-18,18:20:02
641652ba26961578d0575030,26.50,2023-03-18 21:09:30,2023-03-18,18:20:07
641652bf26961578d0575031,26.50,2023-03-18 21:09:35,2023-03-18,18:20:12
641652c426961578d0575032,26.50,2023-03-18 21:09:40,2023-03-18,18:20:17
641652c926961578d0575033,26.50,2023-03-18 21:09:45,2023-03-18,18:20:22
641652ce26961578d0575034,26.50,2023-03-18 21:09:50,2023-03-18,18:20:28
641652d426961578d0575035,26.50,2023-03-18 21:09:56,2023-03-18,18:20:33
641652d926961578d0575036,26.50,2023-03-18 21:10:01,2023-03-18,18:20:38
641652de26961578d0575037,26.50,2023-03-18 21:10:06,2023-03-18,18:20:43
641652e326961578d0575038,26.50,2023-03-18 21:10:11,2023-03-18,18:20:48
641652e826961578d0575039,26.50,2023-03-18 21:10:16,2023-03-18,18:20:53
641652ed26961578d057503a,26.50,2023-03-18 21:10:21,2023-03-18,18:20:58
641652f326961578d057503b,26.50,2023-03-18 21:10:27,2023-03-18,18:21:04
641652f826961578d057503c,26.50,2023-03-18 21:10:32,2023-03-18,18:21:09
641652fd26961578d057503d,26.50,2023-03-18 21:10:37,2023-03-18,18:21:14
6416530226961578d057503e,26.50,2023-03-18 21:10:42,2023-03-18,18:21:19
6416530726961578d057503f,26.50,2023-03-18 21:10:47,2023-03-18,18:21:24
6416530c26961578d0575040,26.50,2023-03-18 21:10:52,2023-03-18,18:21:29
6416531126961578d0575041,26.50,2023-03-18 21:10:57,2023-03-18,18:21:34
6416531726961578d0575042,26.50,2023-03-18 21:11:03,2023-03-18,18:21:40
6416531c26961578d0575043,26.50,2023-03-18 21:11:08,2023-03-18,18:21:45
6416532126961578d0575044,26.50,2023-03-18 21:11:13,2023-03-18,18:21:50
6416532626961578d0575045,26.50,2023-03-18 21:11:18,2023-03-18,18:21:55
6416532b26961578d0575046,26.50,2023-03-18 21:11:23,2023-03-18,18:22:00
6416533026961578d0575047,26.50,2023-03-18 21:11:28,2023-03-18,18:22:05
6416533526961578d0575048,26.50,2023-03-18 21:11:33,2023-03-18,18:22:10
6416533b26961578d0575049,26.50,2023-03-18 21:11:39,2023-03-18,18:22:16
6416534026961578d057504a,26.50,2023-03-18 21:11:44,2023-03-18,18:22:21
6416534526961578d057504b,26.50,2023-03-18 21:11:49,2023-03-18,18:22:26
6416534a26961578d057504c,26.50,2023-03-18 21:11:54,2023-03-18,18:22:31
6416534f26961578d057504d,26.50,2023-03-18 21:11:59,2023-03-18,18:22:36
6416535426961578d057504e,26.50,2023-03-18 21:12:04,2023-03-18,18:22:41
6416535926961578d057504f,26.50,2023-03-18 21:12:09,2023-03-18,18:22:47
6416535f26961578d0575050,26.50,2023-03-18 21:12:15,2023-03-18,18:22:52
6416536426961578d0575051,26.50,2023-03-18 21:12:20,2023-03-18,18:22:57
6416536926961578d0575052,26.50,2023-03-18 21:12:25,2023-03-18,18:23:02
6416536e26961578d0575053,26.50,2023-03-18 21:12:30,2023-03-18,18:23:07
6416537326961578d0575054,26.50,2023-03-18 21:12:35,2023-03-18,18:23:12
6416537826961578d0575055,26.50,2023-03-18 21:12:40,2023-03-18,18:23:17
6416537d26961578d0575056,26.60,2023-03-18 21:12:45,2023-03-18,18:23:23
6416538326961578d0575057,26.60,2023-03-18 21:12:51,2023-03-18,18:23:28
6416538826961578d0575058,26.60,2023-03-18 21:12:56,2023-03-18,18:23:33
6416538d26961578d0575059,26.60,2023-03-18 21:13:01,2023-03-18,18:23:38
6416539226961578d057505a,26.60,2023-03-18 21:13:06,2023-03-18,18:23:43
6416539726961578d057505b,26.60,2023-03-18 21:13:11,2023-03-18,18:23:48
6416539c26961578d057505c,26.60,2023-03-18 21:13:16,2023-03-18,18:23:53
641653a226961578d057505d,26.60,2023-03-18 21:13:22,2023-03-18,18:23:59
641653a726961578d057505e,26.60,2023-03-18 21:13:27,2023-03-18,18:24:04
641653ac26961578d057505f,26.60,2023-03-18 21:13:32,2023-03-18,18:24:09
641653b126961578d0575060,26.60,2023-03-18 21:13:37,2023-03-18,18:24:14
641653b626961578d0575061,26.60,2023-03-18 21:13:42,2023-03-18,18:24:19
641653bb26961578d0575062,26.60,2023-03-18 21:13:47,2023-03-18,18:24:24
641653c026961578d0575063,26.60,2023-03-18 21:13:52,2023-03-18,18:24:29
641653c626961578d0575064,26.60,2023-03-18 21:13:58,2023-03-18,18:24:35
641653cb26961578d0575065,26.70,2023-03-18 21:14:03,2023-03-18,18:24:40
641653d026961578d0575066,26.70,2023-03-18 21:14:08,2023-03-18,18:24:45
641653d526961578d0575067,26.60,2023-03-18 21:14:13,2023-03-18,18:24:50
641653da26961578d0575068,26.70,2023-03-18 21:14:18,2023-03-18,18:24:55
641653df26961578d0575069,26.70,2023-03-18 21:14:23,2023-03-18,18:25:00
641653e526961578d057506a,26.70,2023-03-18 21:14:29,2023-03-18,18:25:06
641653ea26961578d057506b,26.70,2023-03-18 21:14:34,2023-03-18,18:25:11
641653ef26961578d057506c,26.70,2023-03-18 21:14:39,2023-03-18,18:25:16
641653f426961578d057506d,26.70,2023-03-18 21:14:44,2023-03-18,18:25:21
641653f926961578d057506e,26.70,2023-03-18 21:14:49,2023-03-18,18:25:26
641653fe26961578d057506f,26.70,2023-03-18 21:14:54,2023-03-18,18:25:31
6416540326961578d0575070,26.70,2023-03-18 21:14:59,2023-03-18,18:25:36
6416540926961578d0575071,26.70,2023-03-18 21:15:05,2023-03-18,18:25:42
6416540e26961578d0575072,26.70,2023-03-18 21:15:10,2023-03-18,18:25:47
6416541326961578d0575073,26.70,2023-03-18 21:15:15,2023-03-18,18:25:52
6416541826961578d0575074,26.70,2023-03-18 21:15:20,2023-03-18,18:25:57
6416541d26961578d0575075,26.70,2023-03-18 21:15:25,2023-03-18,18:26:02
6416542226961578d0575076,26.70,2023-03-18 21:15:30,2023-03-18,18:26:07
6416542726961578d0575077,26.70,2023-03-18 21:15:35,2023-03-18,18:26:12
6416542d26961578d0575078,26.80,2023-03-18 21:15:41,2023-03-18,18:26:18
6416543226961578d0575079,26.70,2023-03-18 21:15:46,2023-03-18,18:26:23
6416543726961578d057507a,26.70,2023-03-18 21:15:51,2023-03-18,18:26:28
6416543c26961578d057507b,26.80,2023-03-18 21:15:56,2023-03-18,18:26:33
6416544126961578d057507c,26.80,2023-03-18 21:16:01,2023-03-18,18:26:38
6416544626961578d057507d,26.80,2023-03-18 21:16:06,2023-03-18,18:26:43
6416544c26961578d057507e,26.80,2023-03-18 21:16:12,2023-03-18,18:26:49
6416545126961578d057507f,26.80,2023-03-18 21:16:17,2023-03-18,18:26:54
6416545626961578d0575080,26.80,2023-03-18 21:16:22,2023-03-18,18:26:59
6416545b26961578d0575081,26.80,2023-03-18 21:16:27,2023-03-18,18:27:04
6416546026961578d0575082,26.80,2023-03-18 21:16:32,2023-03-18,18:27:09
6416546526961578d0575083,26.80,2023-03-18 21:16:37,2023-03-18,18:27:14
6416546a26961578d0575084,26.80,2023-03-18 21:16:42,2023-03-18,18:27:19
6416546f26961578d0575085,26.80,2023-03-18 21:16:47,2023-03-18,18:27:25
6416547526961578d0575086,26.80,2023-03-18 21:16:53,2023-03-18,18:27:30
6416547a26961578d0575087,26.80,2023-03-18 21:16:58,2023-03-18,18:27:35
6416547f26961578d0575088,26.80,2023-03-18 21:17:03,2023-03-18,18:27:40
6416548426961578d0575089,26.80,2023-03-18 21:17:08,2023-03-18,18:27:45
6416548926961578d057508a,26.80,2023-03-18 21:17:13,2023-03-18,18:27:50
6416548f26961578d057508b,26.80,2023-03-18 21:17:19,2023-03-18,18:27:55
6416549326961578d057508c,26.80,2023-03-18 21:17:23,2023-03-18,18:28:01
6416549926961578d057508d,26.80,2023-03-18 21:17:29,2023-03-18,18:28:06
6416549e26961578d057508e,26.80,2023-03-18 21:17:34,2023-03-18,18:28:11
641654a326961578d057508f,26.80,2023-03-18 21:17:39,2023-03-18,18:28:16
641654a826961578d0575090,26.80,2023-03-18 21:17:44,2023-03-18,18:28:21
641654ad26961578d0575091,26.80,2023-03-18 21:17:49,2023-03-18,18:28:26
641654b226961578d0575092,26.80,2023-03-18 21:17:54,2023-03-18,18:28:31
641654b826961578d0575093,26.80,2023-03-18 21:18:00,2023-03-18,18:28:37
641654bd26961578d0575094,26.80,2023-03-18 21:18:05,2023-03-18,18:28:42
641654c226961578d0575095,26.80,2023-03-18 21:18:10,2023-03-18,18:28:47
641654c726961578d0575096,26.80,2023-03-18 21:18:15,2023-03-18,18:28:52
641654cc26961578d0575097,26.80,2023-03-18 21:18:20,2023-03-18,18:28:57
641654d126961578d0575098,26.80,2023-03-18 21:18:25,2023-03-18,18:29:02
641654d626961578d0575099,26.80,2023-03-18 21:18:30,2023-03-18,18:29:08
641654db26961578d057509a,26.80,2023-03-18 21:18:35,2023-03-18,18:29:13
641654e126961578d057509b,26.80,2023-03-18 21:18:41,2023-03-18,18:29:18
641654e626961578d057509c,26.80,2023-03-18 21:18:46,2023-03-18,18:29:23
641654eb26961578d057509d,26.80,2023-03-18 21:18:51,2023-03-18,18:29:28
641654f026961578d057509e,26.80,2023-03-18 21:18:56,2023-03-18,18:29:33
641654f526961578d057509f,26.80,2023-03-18 21:19:01,2023-03-18,18:29:38
641654fb26961578d05750a0,26.80,2023-03-18 21:19:07,2023-03-18,18:29:44
6416550026961578d05750a1,26.80,2023-03-18 21:19:12,2023-03-18,18:29:49
6416550526961578d05750a2,26.80,2023-03-18 21:19:17,2023-03-18,18:29:54
6416550a26961578d05750a3,26.80,2023-03-18 21:19:22,2023-03-18,18:29:59
6416550f26961578d05750a4,26.80,2023-03-18 21:19:27,2023-03-18,18:30:04
6416551426961578d05750a5,26.80,2023-03-18 21:19:32,2023-03-18,18:30:09
6416551926961578d05750a6,26.80,2023-03-18 21:19:37,2023-03-18,18:30:14
6416551f26961578d05750a7,26.80,2023-03-18 21:19:43,2023-03-18,18:30:20
6416552426961578d05750a8,26.80,2023-03-18 21:19:48,2023-03-18,18:30:25
6416552926961578d05750a9,26.80,2023-03-18 21:19:53,2023-03-18,18:30:30
6416552e26961578d05750aa,26.80,2023-03-18 21:19:58,2023-03-18,18:30:35
6416553326961578d05750ab,26.80,2023-03-18 21:20:03,2023-03-18,18:30:40
6416553826961578d05750ac,26.80,2023-03-18 21:20:08,2023-03-18,18:30:45
6416553d26961578d05750ad,26.80,2023-03-18 21:20:13,2023-03-18,18:30:50
6416554326961578d05750ae,26.80,2023-03-18 21:20:19,2023-03-18,18:30:56
6416554826961578d05750af,26.80,2023-03-18 21:20:24,2023-03-18,18:31:01
6416554d26961578d05750b0,26.80,2023-03-18 21:20:29,2023-03-18,18:31:06
6416555226961578d05750b1,26.80,2023-03-18 21:20:34,2023-03-18,18:31:11
6416555726961578d05750b2,26.80,2023-03-18 21:20:39,2023-03-18,18:31:16
6416555c26961578d05750b3,26.80,2023-03-18 21:20:44,2023-03-18,18:31:21
6416556226961578d05750b4,26.80,2023-03-18 21:20:50,2023-03-18,18:31:27
6416556726961578d05750b5,26.80,2023-03-18 21:20:55,2023-03-18,18:31:32
6416556c26961578d05750b6,26.80,2023-03-18 21:21:00,2023-03-18,18:31:37
6416557126961578d05750b7,26.80,2023-03-18 21:21:05,2023-03-18,18:31:42
6416557626961578d05750b8,26.80,2023-03-18 21:21:10,2023-03-18,18:31:47
6416557b26961578d05750b9,26.80,2023-03-18 21:21:15,2023-03-18,18:31:52
6416558026961578d05750ba,26.80,2023-03-18 21:21:20,2023-03-18,18:31:57
6416558526961578d05750bb,26.80,2023-03-18 21:21:25,2023-03-18,18:32:03
6416558b26961578d05750bc,26.80,2023-03-18 21:21:31,2023-03-18,18:32:08
6416559026961578d05750bd,26.80,2023-03-18 21:21:36,2023-03-18,18:32:13
6416559526961578d05750be,26.80,2023-03-18 21:21:41,2023-03-18,18:32:18
6416559a26961578d05750bf,26.80,2023-03-18 21:21:46,2023-03-18,18:32:23
6416559f26961578d05750c0,26.80,2023-03-18 21:21:51,2023-03-18,18:32:28
641655a526961578d05750c1,26.80,2023-03-18 21:21:57,2023-03-18,18:32:33
641655a926961578d05750c2,26.80,2023-03-18 21:22:01,2023-03-18,18:32:39
641655af26961578d05750c3,26.80,2023-03-18 21:22:07,2023-03-18,18:32:44
641655b426961578d05750c4,26.80,2023-03-18 21:22:12,2023-03-18,18:32:49
641655b926961578d05750c5,26.80,2023-03-18 21:22:17,2023-03-18,18:32:54
641655be26961578d05750c6,26.80,2023-03-18 21:22:22,2023-03-18,18:32:59
641655c326961578d05750c7,26.80,2023-03-18 21:22:27,2023-03-18,18:33:04
641655c826961578d05750c8,26.80,2023-03-18 21:22:32,2023-03-18,18:33:10
641655cd26961578d05750c9,26.80,2023-03-18 21:22:37,2023-03-18,18:33:15
641655d326961578d05750ca,26.80,2023-03-18 21:22:43,2023-03-18,18:33:20
641655d826961578d05750cb,26.80,2023-03-18 21:22:48,2023-03-18,18:33:25
641655dd26961578d05750cc,26.80,2023-03-18 21:22:53,2023-03-18,18:33:30
641655e226961578d05750cd,26.80,2023-03-18 21:22:58,2023-03-18,18:33:35
641655e726961578d05750ce,26.80,2023-03-18 21:23:03,2023-03-18,18:33:40
641655ec26961578d05750cf,26.80,2023-03-18 21:23:08,2023-03-18,18:33:46
641655f226961578d05750d0,26.80,2023-03-18 21:23:14,2023-03-18,18:33:51
641655f726961578d05750d1,26.80,2023-03-18 21:23:19,2023-03-18,18:33:56
641655fc26961578d05750d2,26.80,2023-03-18 21:23:24,2023-03-18,18:34:01
6416560126961578d05750d3,26.80,2023-03-18 21:23:29,2023-03-18,18:34:06
6416560626961578d05750d4,26.80,2023-03-18 21:23:34,2023-03-18,18:34:11
6416560b26961578d05750d5,26.80,2023-03-18 21:23:39,2023-03-18,18:34:16
6416561026961578d05750d6,26.80,2023-03-18 21:23:44,2023-03-18,18:34:22
6416561626961578d05750d7,26.80,2023-03-18 21:23:50,2023-03-18,18:34:27
6416561b26961578d05750d8,26.80,2023-03-18 21:23:55,2023-03-18,18:34:32
6416562026961578d05750d9,26.80,2023-03-18 21:24:00,2023-03-18,18:34:37
6416562526961578d05750da,26.80,2023-03-18 21:24:05,2023-03-18,18:34:42
6416562a26961578d05750db,26.80,2023-03-18 21:24:10,2023-03-18,18:34:47
6416562f26961578d05750dc,26.80,2023-03-18 21:24:15,2023-03-18,18:34:52
6416563426961578d05750dd,26.80,2023-03-18 21:24:20,2023-03-18,18:34:58
6416563a26961578d05750de,26.80,2023-03-18 21:24:26,2023-03-18,18:35:03
6416563f26961578d05750df,26.80,2023-03-18 21:24:31,2023-03-18,18:35:08
6416564426961578d05750e0,26.80,2023-03-18 21:24:36,2023-03-18,18:35:13
6416564926961578d05750e1,26.80,2023-03-18 21:24:41,2023-03-18,18:35:18
6416564e26961578d05750e2,26.80,2023-03-18 21:24:46,2023-03-18,18:35:23
6416565426961578d05750e3,26.80,2023-03-18 21:24:52,2023-03-18,18:35:29
6416565826961578d05750e4,26.80,2023-03-18 21:24:56,2023-03-18,18:35:34
6416565e26961578d05750e5,26.80,2023-03-18 21:25:02,2023-03-18,18:35:39
6416566326961578d05750e6,26.80,2023-03-18 21:25:07,2023-03-18,18:35:44
6416566826961578d05750e7,26.80,2023-03-18 21:25:12,2023-03-18,18:35:49
6416566d26961578d05750e8,26.80,2023-03-18 21:25:17,2023-03-18,18:35:54
6416567226961578d05750e9,26.80,2023-03-18 21:25:22,2023-03-18,18:35:59
6416567726961578d05750ea,26.80,2023-03-18 21:25:27,2023-03-18,18:36:05
6416567c26961578d05750eb,26.80,2023-03-18 21:25:32,2023-03-18,18:36:10
6416568226961578d05750ec,26.80,2023-03-18 21:25:38,2023-03-18,18:36:15
6416568726961578d05750ed,26.80,2023-03-18 21:25:43,2023-03-18,18:36:20
6416568c26961578d05750ee,26.80,2023-03-18 21:25:48,2023-03-18,18:36:25
6416569126961578d05750ef,26.80,2023-03-18 21:25:53,2023-03-18,18:36:30
6416569626961578d05750f0,26.80,2023-03-18 21:25:58,2023-03-18,18:36:35
6416569b26961578d05750f1,26.80,2023-03-18 21:26:03,2023-03-18,18:36:41
641656a126961578d05750f2,26.80,2023-03-18 21:26:09,2023-03-18,18:36:46
641656a626961578d05750f3,26.80,2023-03-18 21:26:14,2023-03-18,18:36:51
641656ab26961578d05750f4,26.80,2023-03-18 21:26:19,2023-03-18,18:36:56
641656b026961578d05750f5,26.80,2023-03-18 21:26:24,2023-03-18,18:37:01
641656b526961578d05750f6,26.80,2023-03-18 21:26:29,2023-03-18,18:37:06
641656ba26961578d05750f7,26.80,2023-03-18 21:26:34,2023-03-18,18:37:11
641656bf26961578d05750f8,26.80,2023-03-18 21:26:39,2023-03-18,18:37:17
641656c526961578d05750f9,26.80,2023-03-18 21:26:45,2023-03-18,18:37:22
641656ca26961578d05750fa,26.80,2023-03-18 21:26:50,2023-03-18,18:37:27
641656cf26961578d05750fb,26.80,2023-03-18 21:26:55,2023-03-18,18:37:32
641656d426961578d05750fc,26.80,2023-03-18 21:27:00,2023-03-18,18:37:37
641656d926961578d05750fd,26.80,2023-03-18 21:27:05,2023-03-18,18:37:42
641656de26961578d05750fe,26.80,2023-03-18 21:27:10,2023-03-18,18:37:48
641656e326961578d05750ff,26.80,2023-03-18 21:27:15,2023-03-18,18:37:53
641656e926961578d0575100,26.80,2023-03-18 21:27:21,2023-03-18,18:37:58
641656f226961578d0575101,26.80,2023-03-18 21:27:30,2023-03-18,18:38:07
641656f826961578d0575102,26.80,2023-03-18 21:27:36,2023-03-18,18:38:13
641656fd26961578d0575104,26.80,2023-03-18 21:27:41,2023-03-18,18:38:18
6416570226961578d0575106,26.80,2023-03-18 21:27:46,2023-03-18,18:38:23
6416570726961578d0575107,26.80,2023-03-18 21:27:51,2023-03-18,18:38:28
6416570d26961578d0575108,26.80,2023-03-18 21:27:57,2023-03-18,18:38:34
6416571226961578d0575109,26.80,2023-03-18 21:28:02,2023-03-18,18:38:39
6416571726961578d057510a,26.80,2023-03-18 21:28:07,2023-03-18,18:38:44
6416571c26961578d057510b,26.80,2023-03-18 21:28:12,2023-03-18,18:38:49
6416572126961578d057510c,26.80,2023-03-18 21:28:17,2023-03-18,18:38:54
6416572626961578d057510d,26.80,2023-03-18 21:28:22,2023-03-18,18:38:59
6416572b26961578d057510e,26.80,2023-03-18 21:28:27,2023-03-18,18:39:04
6416573026961578d057510f,26.80,2023-03-18 21:28:32,2023-03-18,18:39:10
6416573626961578d0575110,26.80,2023-03-18 21:28:38,2023-03-18,18:39:15
6416573b26961578d0575111,26.80,2023-03-18 21:28:43,2023-03-18,18:39:20
6416574026961578d0575112,26.80,2023-03-18 21:28:48,2023-03-18,18:39:25
6416574526961578d0575113,26.80,2023-03-18 21:28:53,2023-03-18,18:39:30
6416574a26961578d0575114,26.80,2023-03-18 21:28:58,2023-03-18,18:39:35
6416574f26961578d0575115,26.80,2023-03-18 21:29:03,2023-03-18,18:39:41
6416575526961578d0575116,26.80,2023-03-18 21:29:09,2023-03-18,18:39:46
6416575a26961578d0575117,26.70,2023-03-18 21:29:14,2023-03-18,18:39:51
6416575f26961578d0575118,26.70,2023-03-18 21:29:19,2023-03-18,18:39:56
6416576426961578d0575119,26.70,2023-03-18 21:29:24,2023-03-18,18:40:01
6416576926961578d057511a,26.70,2023-03-18 21:29:29,2023-03-18,18:40:06
6416576e26961578d057511b,26.70,2023-03-18 21:29:34,2023-03-18,18:40:11
6416577326961578d057511c,26.70,2023-03-18 21:29:39,2023-03-18,18:40:17
6416577926961578d057511d,26.70,2023-03-18 21:29:45,2023-03-18,18:40:22
