_id,lectura,date,fecha,hora
641e4e1c80e47d66e0fd7122,26.10,2023-03-24 22:27:56,2023-03-24,22:27:52
641e4e2180e47d66e0fd7123,26.10,2023-03-24 22:28:01,2023-03-24,22:27:57
641e4e2680e47d66e0fd7124,26.10,2023-03-24 22:28:06,2023-03-24,22:28:03
641e4e2b80e47d66e0fd7125,26.10,2023-03-24 22:28:11,2023-03-24,22:28:08
641e4e3080e47d66e0fd7126,26.10,2023-03-24 22:28:16,2023-03-24,22:28:13
641e4e3680e47d66e0fd7127,26.10,2023-03-24 22:28:22,2023-03-24,22:28:18
641e4e3b80e47d66e0fd7128,26.10,2023-03-24 22:28:27,2023-03-24,22:28:23
641e4e4080e47d66e0fd7129,26.10,2023-03-24 22:28:32,2023-03-24,22:28:28
641e4e4580e47d66e0fd712a,26.10,2023-03-24 22:28:37,2023-03-24,22:28:34
641e4e4a80e47d66e0fd712b,26.10,2023-03-24 22:28:42,2023-03-24,22:28:39
641e4e4f80e47d66e0fd712c,26.10,2023-03-24 22:28:47,2023-03-24,22:28:44
641e4e5480e47d66e0fd712d,26.10,2023-03-24 22:28:52,2023-03-24,22:28:49
641e4e5980e47d66e0fd712e,26.10,2023-03-24 22:28:57,2023-03-24,22:28:54
641e4e5f80e47d66e0fd712f,26.10,2023-03-24 22:29:03,2023-03-24,22:28:59
641e4e6480e47d66e0fd7130,26.20,2023-03-24 22:29:08,2023-03-24,22:29:04
641e4e6980e47d66e0fd7131,26.20,2023-03-24 22:29:13,2023-03-24,22:29:10
641e4e6e80e47d66e0fd7132,26.20,2023-03-24 22:29:18,2023-03-24,22:29:15
641e4e7380e47d66e0fd7133,26.20,2023-03-24 22:29:23,2023-03-24,22:29:20
641e4e7880e47d66e0fd7134,26.20,2023-03-24 22:29:28,2023-03-24,22:29:25
641e4e7d80e47d66e0fd7135,26.20,2023-03-24 22:29:33,2023-03-24,22:29:30
641e4e8380e47d66e0fd7136,26.20,2023-03-24 22:29:39,2023-03-24,22:29:35
641e4e8880e47d66e0fd7137,26.20,2023-03-24 22:29:44,2023-03-24,22:29:40
641e4e8d80e47d66e0fd7138,26.20,2023-03-24 22:29:49,2023-03-24,22:29:46
641e4e9280e47d66e0fd7139,26.20,2023-03-24 22:29:54,2023-03-24,22:29:51
641e4e9780e47d66e0fd713a,26.20,2023-03-24 22:29:59,2023-03-24,22:29:56
641e4e9c80e47d66e0fd713b,26.20,2023-03-24 22:30:04,2023-03-24,22:30:01
641e4ea280e47d66e0fd713c,26.20,2023-03-24 22:30:10,2023-03-24,22:30:06
641e4ea780e47d66e0fd713d,26.20,2023-03-24 22:30:15,2023-03-24,22:30:11
641e4eac80e47d66e0fd713e,26.30,2023-03-24 22:30:20,2023-03-24,22:30:17
641e4eb180e47d66e0fd713f,26.30,2023-03-24 22:30:25,2023-03-24,22:30:22
641e4eb680e47d66e0fd7140,26.30,2023-03-24 22:30:30,2023-03-24,22:30:27
641e4ebb80e47d66e0fd7141,26.30,2023-03-24 22:30:35,2023-03-24,22:30:32
641e4ec080e47d66e0fd7142,26.30,2023-03-24 22:30:40,2023-03-24,22:30:37
641e4ec680e47d66e0fd7143,26.30,2023-03-24 22:30:46,2023-03-24,22:30:42
641e4ecb80e47d66e0fd7144,26.30,2023-03-24 22:30:51,2023-03-24,22:30:47
641e4ed080e47d66e0fd7145,26.30,2023-03-24 22:30:56,2023-03-24,22:30:53
641e4ed580e47d66e0fd7146,26.30,2023-03-24 22:31:01,2023-03-24,22:30:58
641e4eda80e47d66e0fd7147,26.30,2023-03-24 22:31:06,2023-03-24,22:31:03
641e4edf80e47d66e0fd7148,26.30,2023-03-24 22:31:11,2023-03-24,22:31:08
641e4fc380e47d66e0fd715b,27.90,2023-03-24 22:34:59,2023-03-24,22:34:56
641e4fe280e47d66e0fd7160,28.20,2023-03-24 22:35:30,2023-03-24,22:35:27
641e4fed80e47d66e0fd7161,28.20,2023-03-24 22:35:41,2023-03-24,22:35:37
641e4ff280e47d66e0fd7162,28.20,2023-03-24 22:35:46,2023-03-24,22:35:43
641e4ff780e47d66e0fd7163,28.20,2023-03-24 22:35:51,2023-03-24,22:35:48
641e4ffc80e47d66e0fd7164,28.20,2023-03-24 22:35:56,2023-03-24,22:35:53
641e500180e47d66e0fd7165,28.20,2023-03-24 22:36:01,2023-03-24,22:35:58
641e500780e47d66e0fd7166,28.10,2023-03-24 22:36:07,2023-03-24,22:36:03
641e500c80e47d66e0fd7167,28.10,2023-03-24 22:36:12,2023-03-24,22:36:08
641e501180e47d66e0fd7168,28.10,2023-03-24 22:36:17,2023-03-24,22:36:13
641e501680e47d66e0fd7169,28.10,2023-03-24 22:36:22,2023-03-24,22:36:19
641e501b80e47d66e0fd716a,28.10,2023-03-24 22:36:27,2023-03-24,22:36:24
641e502080e47d66e0fd716b,28.10,2023-03-24 22:36:32,2023-03-24,22:36:29
641e502580e47d66e0fd716c,28.00,2023-03-24 22:36:37,2023-03-24,22:36:34
641e502b80e47d66e0fd716d,28.00,2023-03-24 22:36:43,2023-03-24,22:36:39
641e503080e47d66e0fd716e,28.00,2023-03-24 22:36:48,2023-03-24,22:36:44
641e503580e47d66e0fd716f,27.90,2023-03-24 22:36:53,2023-03-24,22:36:50
641e503a80e47d66e0fd7170,27.90,2023-03-24 22:36:58,2023-03-24,22:36:55
641e503f80e47d66e0fd7171,27.90,2023-03-24 22:37:03,2023-03-24,22:37:00
641e504480e47d66e0fd7172,27.90,2023-03-24 22:37:08,2023-03-24,22:37:05
641e504a80e47d66e0fd7173,27.90,2023-03-24 22:37:14,2023-03-24,22:37:10
641e504f80e47d66e0fd7174,27.90,2023-03-24 22:37:19,2023-03-24,22:37:15
641e505480e47d66e0fd7175,27.80,2023-03-24 22:37:24,2023-03-24,22:37:20
641e505980e47d66e0fd7176,27.80,2023-03-24 22:37:29,2023-03-24,22:37:26
641e505e80e47d66e0fd7177,27.80,2023-03-24 22:37:34,2023-03-24,22:37:31
641e506380e47d66e0fd7178,27.70,2023-03-24 22:37:39,2023-03-24,22:37:36
641e506880e47d66e0fd7179,27.70,2023-03-24 22:37:44,2023-03-24,22:37:41
641e506e80e47d66e0fd717a,27.70,2023-03-24 22:37:50,2023-03-24,22:37:46
641e507380e47d66e0fd717b,27.70,2023-03-24 22:37:55,2023-03-24,22:37:51
641e507880e47d66e0fd717c,27.70,2023-03-24 22:38:00,2023-03-24,22:37:56
641e507d80e47d66e0fd717d,27.60,2023-03-24 22:38:05,2023-03-24,22:38:02
641e508280e47d66e0fd717e,27.60,2023-03-24 22:38:10,2023-03-24,22:38:07
641e508780e47d66e0fd717f,27.60,2023-03-24 22:38:15,2023-03-24,22:38:12
641e508c80e47d66e0fd7180,27.60,2023-03-24 22:38:20,2023-03-24,22:38:17
641e509280e47d66e0fd7181,27.50,2023-03-24 22:38:26,2023-03-24,22:38:22
641e509780e47d66e0fd7182,27.50,2023-03-24 22:38:31,2023-03-24,22:38:27
641e509c80e47d66e0fd7183,27.50,2023-03-24 22:38:36,2023-03-24,22:38:33
641e50a180e47d66e0fd7184,27.50,2023-03-24 22:38:41,2023-03-24,22:38:38
641e50a680e47d66e0fd7185,27.50,2023-03-24 22:38:46,2023-03-24,22:38:43
641e50ab80e47d66e0fd7186,27.50,2023-03-24 22:38:51,2023-03-24,22:38:48
641e50b180e47d66e0fd7187,27.40,2023-03-24 22:38:57,2023-03-24,22:38:53
641e50b680e47d66e0fd7188,27.40,2023-03-24 22:39:02,2023-03-24,22:38:58
641e50bb80e47d66e0fd7189,27.40,2023-03-24 22:39:07,2023-03-24,22:39:03
641e50c080e47d66e0fd718a,27.40,2023-03-24 22:39:12,2023-03-24,22:39:09
641e50c580e47d66e0fd718b,27.40,2023-03-24 22:39:17,2023-03-24,22:39:14
641e50ca80e47d66e0fd718c,27.30,2023-03-24 22:39:22,2023-03-24,22:39:19
641e50d080e47d66e0fd718d,27.30,2023-03-24 22:39:28,2023-03-24,22:39:24
641e50d480e47d66e0fd718e,27.30,2023-03-24 22:39:32,2023-03-24,22:39:29
641e50da80e47d66e0fd718f,27.30,2023-03-24 22:39:38,2023-03-24,22:39:34
641e50df80e47d66e0fd7190,27.30,2023-03-24 22:39:43,2023-03-24,22:39:39
641e50e480e47d66e0fd7191,27.30,2023-03-24 22:39:48,2023-03-24,22:39:45
641e50e980e47d66e0fd7192,27.30,2023-03-24 22:39:53,2023-03-24,22:39:50
641e50ee80e47d66e0fd7193,27.30,2023-03-24 22:39:58,2023-03-24,22:39:55
641e50f480e47d66e0fd7194,27.20,2023-03-24 22:40:04,2023-03-24,22:40:00
641e50f980e47d66e0fd7195,27.20,2023-03-24 22:40:09,2023-03-24,22:40:05
641e50fe80e47d66e0fd7196,27.20,2023-03-24 22:40:14,2023-03-24,22:40:10
641e510380e47d66e0fd7197,27.20,2023-03-24 22:40:19,2023-03-24,22:40:15
641e510880e47d66e0fd7198,27.10,2023-03-24 22:40:24,2023-03-24,22:40:21
641e510d80e47d66e0fd7199,27.10,2023-03-24 22:40:29,2023-03-24,22:40:26
641e511280e47d66e0fd719a,27.00,2023-03-24 22:40:34,2023-03-24,22:40:31
641e511780e47d66e0fd719b,27.00,2023-03-24 22:40:39,2023-03-24,22:40:36
641e511d80e47d66e0fd719c,27.00,2023-03-24 22:40:45,2023-03-24,22:40:41
641e512280e47d66e0fd719d,26.90,2023-03-24 22:40:50,2023-03-24,22:40:46
641e512780e47d66e0fd719e,26.90,2023-03-24 22:40:55,2023-03-24,22:40:52
641e512c80e47d66e0fd719f,26.90,2023-03-24 22:41:00,2023-03-24,22:40:57
641e513180e47d66e0fd71a0,26.80,2023-03-24 22:41:05,2023-03-24,22:41:02
641e513680e47d66e0fd71a1,26.80,2023-03-24 22:41:10,2023-03-24,22:41:07
641e513b80e47d66e0fd71a2,26.80,2023-03-24 22:41:15,2023-03-24,22:41:12
641e514180e47d66e0fd71a3,26.70,2023-03-24 22:41:21,2023-03-24,22:41:17
641e514680e47d66e0fd71a4,26.70,2023-03-24 22:41:26,2023-03-24,22:41:22
641e514b80e47d66e0fd71a5,26.60,2023-03-24 22:41:31,2023-03-24,22:41:28
641e515080e47d66e0fd71a6,26.60,2023-03-24 22:41:36,2023-03-24,22:41:33
641e515580e47d66e0fd71a7,26.60,2023-03-24 22:41:41,2023-03-24,22:41:38
641e515a80e47d66e0fd71a8,26.60,2023-03-24 22:41:46,2023-03-24,22:41:43
641e516080e47d66e0fd71a9,26.50,2023-03-24 22:41:52,2023-03-24,22:41:48
641e516580e47d66e0fd71aa,26.50,2023-03-24 22:41:57,2023-03-24,22:41:53
641e516a80e47d66e0fd71ab,26.50,2023-03-24 22:42:02,2023-03-24,22:41:58
641e516f80e47d66e0fd71ac,26.50,2023-03-24 22:42:07,2023-03-24,22:42:04
641e517480e47d66e0fd71ad,26.50,2023-03-24 22:42:12,2023-03-24,22:42:09
641e517980e47d66e0fd71ae,26.50,2023-03-24 22:42:17,2023-03-24,22:42:14
641e517e80e47d66e0fd71af,26.40,2023-03-24 22:42:22,2023-03-24,22:42:19
641e518480e47d66e0fd71b0,26.40,2023-03-24 22:42:28,2023-03-24,22:42:24
641e518980e47d66e0fd71b1,26.40,2023-03-24 22:42:33,2023-03-24,22:42:29
641e518e80e47d66e0fd71b2,26.40,2023-03-24 22:42:38,2023-03-24,22:42:35
641e519380e47d66e0fd71b3,26.40,2023-03-24 22:42:43,2023-03-24,22:42:40
641e519880e47d66e0fd71b4,26.40,2023-03-24 22:42:48,2023-03-24,22:42:45
641e519d80e47d66e0fd71b5,26.40,2023-03-24 22:42:53,2023-03-24,22:42:50
641e51a380e47d66e0fd71b6,26.40,2023-03-24 22:42:59,2023-03-24,22:42:55
641e51a880e47d66e0fd71b7,26.40,2023-03-24 22:43:04,2023-03-24,22:43:00
641e51ad80e47d66e0fd71b8,26.40,2023-03-24 22:43:09,2023-03-24,22:43:05
641e51b280e47d66e0fd71b9,26.40,2023-03-24 22:43:14,2023-03-24,22:43:11
641e51b780e47d66e0fd71ba,26.30,2023-03-24 22:43:19,2023-03-24,22:43:16
641e51bc80e47d66e0fd71bb,26.30,2023-03-24 22:43:24,2023-03-24,22:43:21
641e51c180e47d66e0fd71bc,26.30,2023-03-24 22:43:29,2023-03-24,22:43:26
641e51c780e47d66e0fd71bd,26.30,2023-03-24 22:43:35,2023-03-24,22:43:31
641e51cc80e47d66e0fd71be,26.30,2023-03-24 22:43:40,2023-03-24,22:43:36
641e51d180e47d66e0fd71bf,26.30,2023-03-24 22:43:45,2023-03-24,22:43:41
641e51d680e47d66e0fd71c0,26.30,2023-03-24 22:43:50,2023-03-24,22:43:47
641e51db80e47d66e0fd71c1,26.30,2023-03-24 22:43:55,2023-03-24,22:43:52
641e51e080e47d66e0fd71c2,26.30,2023-03-24 22:44:00,2023-03-24,22:43:57
641e51e580e47d66e0fd71c3,26.30,2023-03-24 22:44:05,2023-03-24,22:44:02
641e51eb80e47d66e0fd71c4,26.30,2023-03-24 22:44:11,2023-03-24,22:44:07
641e51f080e47d66e0fd71c5,26.30,2023-03-24 22:44:16,2023-03-24,22:44:12
641e51f580e47d66e0fd71c6,26.30,2023-03-24 22:44:21,2023-03-24,22:44:17
641e51fa80e47d66e0fd71c7,26.30,2023-03-24 22:44:26,2023-03-24,22:44:23
641e51ff80e47d66e0fd71c8,26.30,2023-03-24 22:44:31,2023-03-24,22:44:28
641e520480e47d66e0fd71c9,26.30,2023-03-24 22:44:36,2023-03-24,22:44:33
641e520980e47d66e0fd71ca,26.30,2023-03-24 22:44:41,2023-03-24,22:44:38
641e520f80e47d66e0fd71cb,26.30,2023-03-24 22:44:47,2023-03-24,22:44:43
641e521480e47d66e0fd71cc,26.30,2023-03-24 22:44:52,2023-03-24,22:44:48
641e521980e47d66e0fd71cd,26.30,2023-03-24 22:44:57,2023-03-24,22:44:54
641e521e80e47d66e0fd71ce,26.30,2023-03-24 22:45:02,2023-03-24,22:44:59
641e522380e47d66e0fd71cf,26.30,2023-03-24 22:45:07,2023-03-24,22:45:04
641e522880e47d66e0fd71d0,26.30,2023-03-24 22:45:12,2023-03-24,22:45:09
641e522d80e47d66e0fd71d1,26.30,2023-03-24 22:45:17,2023-03-24,22:45:14
641e523380e47d66e0fd71d2,26.30,2023-03-24 22:45:23,2023-03-24,22:45:19
641e523880e47d66e0fd71d3,26.30,2023-03-24 22:45:28,2023-03-24,22:45:24
641e523d80e47d66e0fd71d4,26.30,2023-03-24 22:45:33,2023-03-24,22:45:30
641e524280e47d66e0fd71d5,26.30,2023-03-24 22:45:38,2023-03-24,22:45:35
641e524780e47d66e0fd71d6,26.30,2023-03-24 22:45:43,2023-03-24,22:45:40
641e524d80e47d66e0fd71d7,26.30,2023-03-24 22:45:49,2023-03-24,22:45:45
641e525280e47d66e0fd71d8,26.30,2023-03-24 22:45:54,2023-03-24,22:45:50
641e525780e47d66e0fd71d9,26.30,2023-03-24 22:45:59,2023-03-24,22:45:55
641e525c80e47d66e0fd71da,26.30,2023-03-24 22:46:04,2023-03-24,22:46:00
641e526180e47d66e0fd71db,26.30,2023-03-24 22:46:09,2023-03-24,22:46:06
641e526680e47d66e0fd71dc,26.30,2023-03-24 22:46:14,2023-03-24,22:46:11
641e526b80e47d66e0fd71dd,26.30,2023-03-24 22:46:19,2023-03-24,22:46:16
641e527080e47d66e0fd71de,26.30,2023-03-24 22:46:24,2023-03-24,22:46:21
641e527680e47d66e0fd71df,26.30,2023-03-24 22:46:30,2023-03-24,22:46:26
641e527b80e47d66e0fd71e0,26.30,2023-03-24 22:46:35,2023-03-24,22:46:31
641e528080e47d66e0fd71e1,26.30,2023-03-24 22:46:40,2023-03-24,22:46:36
641e528580e47d66e0fd71e2,26.30,2023-03-24 22:46:45,2023-03-24,22:46:42
641e528a80e47d66e0fd71e3,26.30,2023-03-24 22:46:50,2023-03-24,22:46:47
641e528f80e47d66e0fd71e4,26.30,2023-03-24 22:46:55,2023-03-24,22:46:52
641e529480e47d66e0fd71e5,26.30,2023-03-24 22:47:00,2023-03-24,22:46:57
641e529a80e47d66e0fd71e6,26.30,2023-03-24 22:47:06,2023-03-24,22:47:02
641e529f80e47d66e0fd71e7,26.30,2023-03-24 22:47:11,2023-03-24,22:47:07
641e52a480e47d66e0fd71e8,26.30,2023-03-24 22:47:16,2023-03-24,22:47:13
641e52a980e47d66e0fd71e9,26.30,2023-03-24 22:47:21,2023-03-24,22:47:18
641e52ae80e47d66e0fd71ea,26.30,2023-03-24 22:47:26,2023-03-24,22:47:23
641e52b380e47d66e0fd71eb,26.30,2023-03-24 22:47:31,2023-03-24,22:47:28
641e52b880e47d66e0fd71ec,26.30,2023-03-24 22:47:36,2023-03-24,22:47:33
641e52be80e47d66e0fd71ed,26.30,2023-03-24 22:47:42,2023-03-24,22:47:38
641e52c380e47d66e0fd71ee,26.30,2023-03-24 22:47:47,2023-03-24,22:47:43
641e52c880e47d66e0fd71ef,26.30,2023-03-24 22:47:52,2023-03-24,22:47:49
641e52cd80e47d66e0fd71f0,26.30,2023-03-24 22:47:57,2023-03-24,22:47:54
641e52d280e47d66e0fd71f1,26.30,2023-03-24 22:48:02,2023-03-24,22:47:59
641e52d780e47d66e0fd71f2,26.30,2023-03-24 22:48:07,2023-03-24,22:48:04
641e52dd80e47d66e0fd71f3,26.30,2023-03-24 22:48:13,2023-03-24,22:48:09
641e52e280e47d66e0fd71f4,26.30,2023-03-24 22:48:18,2023-03-24,22:48:14
641e52e780e47d66e0fd71f5,26.30,2023-03-24 22:48:23,2023-03-24,22:48:19
641e52ec80e47d66e0fd71f6,26.30,2023-03-24 22:48:28,2023-03-24,22:48:25
641e52f180e47d66e0fd71f7,26.30,2023-03-24 22:48:33,2023-03-24,22:48:30
641e52f680e47d66e0fd71f8,26.30,2023-03-24 22:48:38,2023-03-24,22:48:35
641e52fb80e47d66e0fd71f9,26.30,2023-03-24 22:48:43,2023-03-24,22:48:40
641e530180e47d66e0fd71fa,26.30,2023-03-24 22:48:49,2023-03-24,22:48:45
641e530680e47d66e0fd71fb,26.30,2023-03-24 22:48:54,2023-03-24,22:48:50
641e530b80e47d66e0fd71fc,26.30,2023-03-24 22:48:59,2023-03-24,22:48:56
641e531080e47d66e0fd71fd,26.40,2023-03-24 22:49:04,2023-03-24,22:49:01
641e531580e47d66e0fd71fe,26.40,2023-03-24 22:49:09,2023-03-24,22:49:06
641e531a80e47d66e0fd71ff,26.40,2023-03-24 22:49:14,2023-03-24,22:49:11
641e532080e47d66e0fd7200,26.40,2023-03-24 22:49:20,2023-03-24,22:49:16
641e532580e47d66e0fd7201,26.40,2023-03-24 22:49:25,2023-03-24,22:49:21
641e532a80e47d66e0fd7202,26.40,2023-03-24 22:49:30,2023-03-24,22:49:26
641e532f80e47d66e0fd7203,26.40,2023-03-24 22:49:35,2023-03-24,22:49:32
641e533480e47d66e0fd7204,26.40,2023-03-24 22:49:40,2023-03-24,22:49:37
641e533980e47d66e0fd7205,26.40,2023-03-24 22:49:45,2023-03-24,22:49:42
641e533e80e47d66e0fd7206,26.40,2023-03-24 22:49:50,2023-03-24,22:49:47
641e534480e47d66e0fd7207,26.40,2023-03-24 22:49:56,2023-03-24,22:49:52
641e534980e47d66e0fd7208,26.40,2023-03-24 22:50:01,2023-03-24,22:49:57
641e534e80e47d66e0fd7209,26.40,2023-03-24 22:50:06,2023-03-24,22:50:02
641e535380e47d66e0fd720a,26.40,2023-03-24 22:50:11,2023-03-24,22:50:08
641e535880e47d66e0fd720b,26.40,2023-03-24 22:50:16,2023-03-24,22:50:13
641e535d80e47d66e0fd720c,26.40,2023-03-24 22:50:21,2023-03-24,22:50:18
641e536380e47d66e0fd720d,26.40,2023-03-24 22:50:27,2023-03-24,22:50:23
641e536880e47d66e0fd720e,26.40,2023-03-24 22:50:32,2023-03-24,22:50:28
641e536d80e47d66e0fd720f,26.40,2023-03-24 22:50:37,2023-03-24,22:50:33
641e537280e47d66e0fd7210,26.40,2023-03-24 22:50:42,2023-03-24,22:50:38
641e537780e47d66e0fd7211,26.40,2023-03-24 22:50:47,2023-03-24,22:50:44
641e537c80e47d66e0fd7212,26.40,2023-03-24 22:50:52,2023-03-24,22:50:49
641e538180e47d66e0fd7213,26.40,2023-03-24 22:50:57,2023-03-24,22:50:54
641e538680e47d66e0fd7214,26.40,2023-03-24 22:51:02,2023-03-24,22:50:59
641e538c80e47d66e0fd7215,26.40,2023-03-24 22:51:08,2023-03-24,22:51:04
641e539180e47d66e0fd7216,26.40,2023-03-24 22:51:13,2023-03-24,22:51:09
641e539680e47d66e0fd7217,26.40,2023-03-24 22:51:18,2023-03-24,22:51:15
641e539b80e47d66e0fd7218,26.40,2023-03-24 22:51:23,2023-03-24,22:51:20
641e53a080e47d66e0fd7219,26.40,2023-03-24 22:51:28,2023-03-24,22:51:25
641e53a680e47d66e0fd721a,26.40,2023-03-24 22:51:34,2023-03-24,22:51:30
641e53aa80e47d66e0fd721b,26.40,2023-03-24 22:51:38,2023-03-24,22:51:35
641e53b080e47d66e0fd721c,26.40,2023-03-24 22:51:44,2023-03-24,22:51:40
641e53b580e47d66e0fd721d,26.40,2023-03-24 22:51:49,2023-03-24,22:51:45
641e53ba80e47d66e0fd721e,26.40,2023-03-24 22:51:54,2023-03-24,22:51:51
641e53bf80e47d66e0fd721f,26.40,2023-03-24 22:51:59,2023-03-24,22:51:56
641e53c480e47d66e0fd7220,26.40,2023-03-24 22:52:04,2023-03-24,22:52:01
641e53c980e47d66e0fd7221,26.40,2023-03-24 22:52:09,2023-03-24,22:52:06
641e53cf80e47d66e0fd7222,26.50,2023-03-24 22:52:15,2023-03-24,22:52:11
641e53d480e47d66e0fd7223,26.50,2023-03-24 22:52:20,2023-03-24,22:52:16
641e53d980e47d66e0fd7224,26.40,2023-03-24 22:52:25,2023-03-24,22:52:21
641e53de80e47d66e0fd7225,26.50,2023-03-24 22:52:30,2023-03-24,22:52:27
641e53e380e47d66e0fd7226,26.50,2023-03-24 22:52:35,2023-03-24,22:52:32
641e53e880e47d66e0fd7227,26.50,2023-03-24 22:52:40,2023-03-24,22:52:37
641e53ed80e47d66e0fd7228,26.50,2023-03-24 22:52:45,2023-03-24,22:52:42
641e53f380e47d66e0fd7229,26.50,2023-03-24 22:52:51,2023-03-24,22:52:47
641e53f880e47d66e0fd722a,26.50,2023-03-24 22:52:56,2023-03-24,22:52:52
641e53fd80e47d66e0fd722b,26.50,2023-03-24 22:53:01,2023-03-24,22:52:57
641e540280e47d66e0fd722c,26.50,2023-03-24 22:53:06,2023-03-24,22:53:03
641e540780e47d66e0fd722d,26.40,2023-03-24 22:53:11,2023-03-24,22:53:08
641e540c80e47d66e0fd722e,26.50,2023-03-24 22:53:16,2023-03-24,22:53:13
641e541180e47d66e0fd722f,26.50,2023-03-24 22:53:21,2023-03-24,22:53:18
641e541780e47d66e0fd7230,26.50,2023-03-24 22:53:27,2023-03-24,22:53:23
641e541c80e47d66e0fd7231,26.50,2023-03-24 22:53:32,2023-03-24,22:53:28
641e542180e47d66e0fd7232,26.50,2023-03-24 22:53:37,2023-03-24,22:53:34
641e542680e47d66e0fd7233,26.50,2023-03-24 22:53:42,2023-03-24,22:53:39
641e542b80e47d66e0fd7234,26.50,2023-03-24 22:53:47,2023-03-24,22:53:44
641e543080e47d66e0fd7235,26.50,2023-03-24 22:53:52,2023-03-24,22:53:49
641e543680e47d66e0fd7236,26.40,2023-03-24 22:53:58,2023-03-24,22:53:54
641e543b80e47d66e0fd7237,26.50,2023-03-24 22:54:03,2023-03-24,22:53:59
641e544080e47d66e0fd7238,26.50,2023-03-24 22:54:08,2023-03-24,22:54:04
641e544580e47d66e0fd7239,26.40,2023-03-24 22:54:13,2023-03-24,22:54:10
641e544a80e47d66e0fd723a,26.50,2023-03-24 22:54:18,2023-03-24,22:54:15
641e544f80e47d66e0fd723b,26.50,2023-03-24 22:54:23,2023-03-24,22:54:20
641e545580e47d66e0fd723c,26.50,2023-03-24 22:54:29,2023-03-24,22:54:25
641e545a80e47d66e0fd723d,26.50,2023-03-24 22:54:34,2023-03-24,22:54:30
641e545f80e47d66e0fd723e,26.40,2023-03-24 22:54:39,2023-03-24,22:54:35
641e546480e47d66e0fd723f,26.50,2023-03-24 22:54:44,2023-03-24,22:54:40
641e546980e47d66e0fd7240,26.50,2023-03-24 22:54:49,2023-03-24,22:54:46
641e546e80e47d66e0fd7241,26.50,2023-03-24 22:54:54,2023-03-24,22:54:51
641e547380e47d66e0fd7242,26.50,2023-03-24 22:54:59,2023-03-24,22:54:56
641e547980e47d66e0fd7243,26.40,2023-03-24 22:55:05,2023-03-24,22:55:01
641e547e80e47d66e0fd7244,26.50,2023-03-24 22:55:10,2023-03-24,22:55:06
641e548380e47d66e0fd7245,26.40,2023-03-24 22:55:15,2023-03-24,22:55:11
641e548880e47d66e0fd7246,26.40,2023-03-24 22:55:20,2023-03-24,22:55:17
641e548d80e47d66e0fd7247,26.50,2023-03-24 22:55:25,2023-03-24,22:55:22
641e549280e47d66e0fd7248,26.50,2023-03-24 22:55:30,2023-03-24,22:55:27
641e549780e47d66e0fd7249,26.40,2023-03-24 22:55:35,2023-03-24,22:55:32
641e549c80e47d66e0fd724a,26.50,2023-03-24 22:55:40,2023-03-24,22:55:37
641e54a280e47d66e0fd724b,26.50,2023-03-24 22:55:46,2023-03-24,22:55:42
641e54a780e47d66e0fd724c,26.40,2023-03-24 22:55:51,2023-03-24,22:55:47
641e54ac80e47d66e0fd724d,26.40,2023-03-24 22:55:56,2023-03-24,22:55:53
641e54b180e47d66e0fd724e,26.50,2023-03-24 22:56:01,2023-03-24,22:55:58
641e54b680e47d66e0fd724f,26.40,2023-03-24 22:56:06,2023-03-24,22:56:03
641e54bc80e47d66e0fd7250,26.40,2023-03-24 22:56:12,2023-03-24,22:56:08
641e54c080e47d66e0fd7251,26.40,2023-03-24 22:56:16,2023-03-24,22:56:13
641e54c680e47d66e0fd7252,26.50,2023-03-24 22:56:22,2023-03-24,22:56:18
641e54cb80e47d66e0fd7253,26.40,2023-03-24 22:56:27,2023-03-24,22:56:23
641e54d080e47d66e0fd7254,26.40,2023-03-24 22:56:32,2023-03-24,22:56:29
641e54d580e47d66e0fd7255,26.40,2023-03-24 22:56:37,2023-03-24,22:56:34
641e54da80e47d66e0fd7256,26.40,2023-03-24 22:56:42,2023-03-24,22:56:39
641e54df80e47d66e0fd7257,26.40,2023-03-24 22:56:47,2023-03-24,22:56:44
641e54e580e47d66e0fd7258,26.40,2023-03-24 22:56:53,2023-03-24,22:56:49
641e54ea80e47d66e0fd7259,26.40,2023-03-24 22:56:58,2023-03-24,22:56:54
641e54ef80e47d66e0fd725a,26.50,2023-03-24 22:57:03,2023-03-24,22:56:59
641e54f480e47d66e0fd725b,26.40,2023-03-24 22:57:08,2023-03-24,22:57:05
641e54f980e47d66e0fd725c,26.40,2023-03-24 22:57:13,2023-03-24,22:57:10
641e54fe80e47d66e0fd725d,26.40,2023-03-24 22:57:18,2023-03-24,22:57:15
641e550480e47d66e0fd725e,26.40,2023-03-24 22:57:24,2023-03-24,22:57:20
641e550980e47d66e0fd725f,26.40,2023-03-24 22:57:29,2023-03-24,22:57:25
641e550e80e47d66e0fd7260,26.40,2023-03-24 22:57:34,2023-03-24,22:57:30
641e551380e47d66e0fd7261,26.40,2023-03-24 22:57:39,2023-03-24,22:57:36
641e551880e47d66e0fd7262,26.40,2023-03-24 22:57:44,2023-03-24,22:57:41
641e551d80e47d66e0fd7263,26.40,2023-03-24 22:57:49,2023-03-24,22:57:46
641e552280e47d66e0fd7264,26.40,2023-03-24 22:57:54,2023-03-24,22:57:51
641e552880e47d66e0fd7265,26.40,2023-03-24 22:58:00,2023-03-24,22:57:56
