_id,lectura,date,fecha,hora
64048dbadd71e13f0307571a,22.00,2023-03-05 09:40:26,2023-03-05,09:39:35
64048dbfdd71e13f0307571b,22.00,2023-03-05 09:40:31,2023-03-05,09:39:41
64048dc4dd71e13f0307571c,22.00,2023-03-05 09:40:36,2023-03-05,09:39:46
64048dc9dd71e13f0307571d,22.00,2023-03-05 09:40:41,2023-03-05,09:39:51
64048dcedd71e13f0307571e,22.00,2023-03-05 09:40:46,2023-03-05,09:39:56
64048dd4dd71e13f0307571f,22.00,2023-03-05 09:40:52,2023-03-05,09:40:01
64048dd9dd71e13f03075720,22.00,2023-03-05 09:40:57,2023-03-05,09:40:06
64048ddedd71e13f03075721,22.00,2023-03-05 09:41:02,2023-03-05,09:40:11
64048de3dd71e13f03075722,22.00,2023-03-05 09:41:07,2023-03-05,09:40:17
64048de8dd71e13f03075723,22.00,2023-03-05 09:41:12,2023-03-05,09:40:22
64048deddd71e13f03075724,22.00,2023-03-05 09:41:17,2023-03-05,09:40:27
64048df2dd71e13f03075725,22.00,2023-03-05 09:41:22,2023-03-05,09:40:32
64048df7dd71e13f03075726,22.00,2023-03-05 09:41:27,2023-03-05,09:40:37
64048dfddd71e13f03075727,22.00,2023-03-05 09:41:33,2023-03-05,09:40:42
64048e02dd71e13f03075728,22.00,2023-03-05 09:41:38,2023-03-05,09:40:48
64048e07dd71e13f03075729,22.00,2023-03-05 09:41:43,2023-03-05,09:40:53
64048e0cdd71e13f0307572a,22.00,2023-03-05 09:41:48,2023-03-05,09:40:58
64048e11dd71e13f0307572b,22.00,2023-03-05 09:41:53,2023-03-05,09:41:03
64048e17dd71e13f0307572c,22.00,2023-03-05 09:41:59,2023-03-05,09:41:08
64048e1cdd71e13f0307572d,22.00,2023-03-05 09:42:04,2023-03-05,09:41:13
64048e21dd71e13f0307572e,22.00,2023-03-05 09:42:09,2023-03-05,09:41:18
64048e26dd71e13f0307572f,22.00,2023-03-05 09:42:14,2023-03-05,09:41:24
64048e2bdd71e13f03075730,22.00,2023-03-05 09:42:19,2023-03-05,09:41:29
64048e30dd71e13f03075731,22.00,2023-03-05 09:42:24,2023-03-05,09:41:34
64048e35dd71e13f03075732,22.00,2023-03-05 09:42:29,2023-03-05,09:41:39
64048e3add71e13f03075733,22.00,2023-03-05 09:42:34,2023-03-05,09:41:44
64048e40dd71e13f03075734,22.00,2023-03-05 09:42:40,2023-03-05,09:41:49
64048e45dd71e13f03075735,22.00,2023-03-05 09:42:45,2023-03-05,09:41:54
64048e4add71e13f03075736,22.00,2023-03-05 09:42:50,2023-03-05,09:42:00
64048e4fdd71e13f03075737,22.00,2023-03-05 09:42:55,2023-03-05,09:42:05
64048e54dd71e13f03075738,22.00,2023-03-05 09:43:00,2023-03-05,09:42:10
64048e59dd71e13f03075739,22.00,2023-03-05 09:43:05,2023-03-05,09:42:15
64048e5fdd71e13f0307573a,22.00,2023-03-05 09:43:11,2023-03-05,09:42:20
64048e64dd71e13f0307573b,22.00,2023-03-05 09:43:16,2023-03-05,09:42:25
64048e69dd71e13f0307573c,22.00,2023-03-05 09:43:21,2023-03-05,09:42:31
64048e6edd71e13f0307573d,22.00,2023-03-05 09:43:26,2023-03-05,09:42:36
64048e73dd71e13f0307573e,22.00,2023-03-05 09:43:31,2023-03-05,09:42:41
64048e78dd71e13f0307573f,22.00,2023-03-05 09:43:36,2023-03-05,09:42:46
64048e7ddd71e13f03075740,22.00,2023-03-05 09:43:41,2023-03-05,09:42:51
64048e83dd71e13f03075741,22.00,2023-03-05 09:43:47,2023-03-05,09:42:56
64048e88dd71e13f03075742,22.00,2023-03-05 09:43:52,2023-03-05,09:43:01
64048e8ddd71e13f03075743,22.00,2023-03-05 09:43:57,2023-03-05,09:43:07
64048e92dd71e13f03075744,22.00,2023-03-05 09:44:02,2023-03-05,09:43:12
64048e97dd71e13f03075745,22.00,2023-03-05 09:44:07,2023-03-05,09:43:17
64048e9cdd71e13f03075746,22.00,2023-03-05 09:44:12,2023-03-05,09:43:22
64048ea2dd71e13f03075747,22.00,2023-03-05 09:44:18,2023-03-05,09:43:27
64048ea7dd71e13f03075748,22.00,2023-03-05 09:44:23,2023-03-05,09:43:32
64048eacdd71e13f03075749,22.00,2023-03-05 09:44:28,2023-03-05,09:43:37
64048eb1dd71e13f0307574a,22.00,2023-03-05 09:44:33,2023-03-05,09:43:43
64048eb6dd71e13f0307574b,22.00,2023-03-05 09:44:38,2023-03-05,09:43:48
64048ebbdd71e13f0307574c,22.00,2023-03-05 09:44:43,2023-03-05,09:43:53
64048ec0dd71e13f0307574d,22.00,2023-03-05 09:44:48,2023-03-05,09:43:58
64048ec6dd71e13f0307574e,22.00,2023-03-05 09:44:54,2023-03-05,09:44:03
64048ecbdd71e13f0307574f,22.00,2023-03-05 09:44:59,2023-03-05,09:44:08
64048ed0dd71e13f03075750,22.00,2023-03-05 09:45:04,2023-03-05,09:44:13
64048ed5dd71e13f03075751,22.00,2023-03-05 09:45:09,2023-03-05,09:44:19
64048edadd71e13f03075752,22.00,2023-03-05 09:45:14,2023-03-05,09:44:24
64048edfdd71e13f03075753,22.00,2023-03-05 09:45:19,2023-03-05,09:44:29
64048ee4dd71e13f03075754,22.00,2023-03-05 09:45:24,2023-03-05,09:44:34
64048eeadd71e13f03075755,22.00,2023-03-05 09:45:30,2023-03-05,09:44:39
64048eefdd71e13f03075756,22.00,2023-03-05 09:45:35,2023-03-05,09:44:44
64048ef4dd71e13f03075757,22.00,2023-03-05 09:45:40,2023-03-05,09:44:50
64048ef9dd71e13f03075758,22.00,2023-03-05 09:45:45,2023-03-05,09:44:55
64048efedd71e13f03075759,22.00,2023-03-05 09:45:50,2023-03-05,09:45:00
64048f03dd71e13f0307575a,22.00,2023-03-05 09:45:55,2023-03-05,09:45:05
64048f09dd71e13f0307575b,22.00,2023-03-05 09:46:01,2023-03-05,09:45:10
64048f0edd71e13f0307575c,22.00,2023-03-05 09:46:06,2023-03-05,09:45:15
64048f13dd71e13f0307575d,22.00,2023-03-05 09:46:11,2023-03-05,09:45:20
64048f18dd71e13f0307575e,22.00,2023-03-05 09:46:16,2023-03-05,09:45:26
64048f1ddd71e13f0307575f,22.00,2023-03-05 09:46:21,2023-03-05,09:45:31
64048f22dd71e13f03075760,22.00,2023-03-05 09:46:26,2023-03-05,09:45:36
64048f27dd71e13f03075761,22.00,2023-03-05 09:46:31,2023-03-05,09:45:41
64048f2ddd71e13f03075762,22.00,2023-03-05 09:46:37,2023-03-05,09:45:46
64048f32dd71e13f03075763,22.00,2023-03-05 09:46:42,2023-03-05,09:45:51
64048f37dd71e13f03075764,22.00,2023-03-05 09:46:47,2023-03-05,09:45:56
64048f3cdd71e13f03075765,22.00,2023-03-05 09:46:52,2023-03-05,09:46:02
64048f41dd71e13f03075766,22.00,2023-03-05 09:46:57,2023-03-05,09:46:07
64048f46dd71e13f03075767,22.00,2023-03-05 09:47:02,2023-03-05,09:46:12
64048f4cdd71e13f03075768,22.00,2023-03-05 09:47:08,2023-03-05,09:46:17
64048f50dd71e13f03075769,22.00,2023-03-05 09:47:12,2023-03-05,09:46:22
64048f56dd71e13f0307576a,22.00,2023-03-05 09:47:18,2023-03-05,09:46:27
64048f5bdd71e13f0307576b,22.00,2023-03-05 09:47:23,2023-03-05,09:46:32
64048f60dd71e13f0307576c,22.00,2023-03-05 09:47:28,2023-03-05,09:46:38
64048f65dd71e13f0307576d,22.00,2023-03-05 09:47:33,2023-03-05,09:46:43
64048f6add71e13f0307576e,22.00,2023-03-05 09:47:38,2023-03-05,09:46:48
64048f6fdd71e13f0307576f,22.00,2023-03-05 09:47:43,2023-03-05,09:46:53
64048f74dd71e13f03075770,22.00,2023-03-05 09:47:48,2023-03-05,09:46:58
64048f7add71e13f03075771,22.00,2023-03-05 09:47:54,2023-03-05,09:47:03
64048f7fdd71e13f03075772,22.00,2023-03-05 09:47:59,2023-03-05,09:47:09
64048f84dd71e13f03075773,22.00,2023-03-05 09:48:04,2023-03-05,09:47:14
64048f89dd71e13f03075774,22.00,2023-03-05 09:48:09,2023-03-05,09:47:19
64048f8edd71e13f03075775,22.00,2023-03-05 09:48:14,2023-03-05,09:47:24
64048f93dd71e13f03075776,22.00,2023-03-05 09:48:19,2023-03-05,09:47:29
64048f99dd71e13f03075777,22.00,2023-03-05 09:48:25,2023-03-05,09:47:34
64048f9edd71e13f03075778,22.00,2023-03-05 09:48:30,2023-03-05,09:47:39
64048fa3dd71e13f03075779,22.00,2023-03-05 09:48:35,2023-03-05,09:47:45
64048fa8dd71e13f0307577a,22.00,2023-03-05 09:48:40,2023-03-05,09:47:50
64048faddd71e13f0307577b,22.00,2023-03-05 09:48:45,2023-03-05,09:47:55
64048fb2dd71e13f0307577c,22.00,2023-03-05 09:48:50,2023-03-05,09:48:00
64048fb7dd71e13f0307577d,22.00,2023-03-05 09:48:55,2023-03-05,09:48:05
64048fbddd71e13f0307577e,22.00,2023-03-05 09:49:01,2023-03-05,09:48:10
64048fc2dd71e13f0307577f,22.00,2023-03-05 09:49:06,2023-03-05,09:48:15
64048fc7dd71e13f03075780,22.00,2023-03-05 09:49:11,2023-03-05,09:48:21
64048fccdd71e13f03075781,22.00,2023-03-05 09:49:16,2023-03-05,09:48:26
64048fd1dd71e13f03075782,22.00,2023-03-05 09:49:21,2023-03-05,09:48:31
64048fd6dd71e13f03075783,22.00,2023-03-05 09:49:26,2023-03-05,09:48:36
64048fdcdd71e13f03075784,22.00,2023-03-05 09:49:32,2023-03-05,09:48:41
64048fe1dd71e13f03075785,22.00,2023-03-05 09:49:37,2023-03-05,09:48:46
64048fe6dd71e13f03075786,22.00,2023-03-05 09:49:42,2023-03-05,09:48:51
64048febdd71e13f03075787,22.00,2023-03-05 09:49:47,2023-03-05,09:48:57
64048ff0dd71e13f03075788,22.00,2023-03-05 09:49:52,2023-03-05,09:49:02
64048ff5dd71e13f03075789,22.00,2023-03-05 09:49:57,2023-03-05,09:49:07
64048ffadd71e13f0307578a,22.00,2023-03-05 09:50:02,2023-03-05,09:49:12
64049000dd71e13f0307578b,22.00,2023-03-05 09:50:08,2023-03-05,09:49:17
64049005dd71e13f0307578c,22.00,2023-03-05 09:50:13,2023-03-05,09:49:22
6404900add71e13f0307578d,22.00,2023-03-05 09:50:18,2023-03-05,09:49:28
6404900fdd71e13f0307578e,22.00,2023-03-05 09:50:23,2023-03-05,09:49:33
64049014dd71e13f0307578f,22.00,2023-03-05 09:50:28,2023-03-05,09:49:38
64049019dd71e13f03075790,22.00,2023-03-05 09:50:33,2023-03-05,09:49:43
6404901fdd71e13f03075791,22.00,2023-03-05 09:50:39,2023-03-05,09:49:48
64049024dd71e13f03075792,22.00,2023-03-05 09:50:44,2023-03-05,09:49:53
64049029dd71e13f03075793,22.00,2023-03-05 09:50:49,2023-03-05,09:49:58
6404902edd71e13f03075794,22.00,2023-03-05 09:50:54,2023-03-05,09:50:04
64049033dd71e13f03075795,22.00,2023-03-05 09:50:59,2023-03-05,09:50:09
64049038dd71e13f03075796,22.00,2023-03-05 09:51:04,2023-03-05,09:50:14
6404903ddd71e13f03075797,22.00,2023-03-05 09:51:09,2023-03-05,09:50:19
64049043dd71e13f03075798,22.00,2023-03-05 09:51:15,2023-03-05,09:50:24
64049048dd71e13f03075799,22.00,2023-03-05 09:51:20,2023-03-05,09:50:29
6404904ddd71e13f0307579a,22.00,2023-03-05 09:51:25,2023-03-05,09:50:34
64049052dd71e13f0307579b,22.00,2023-03-05 09:51:30,2023-03-05,09:50:40
64049057dd71e13f0307579c,22.00,2023-03-05 09:51:35,2023-03-05,09:50:45
6404905cdd71e13f0307579d,22.00,2023-03-05 09:51:40,2023-03-05,09:50:50
64049061dd71e13f0307579e,22.00,2023-03-05 09:51:45,2023-03-05,09:50:55
64049066dd71e13f0307579f,22.00,2023-03-05 09:51:50,2023-03-05,09:51:00
6404906cdd71e13f030757a0,22.00,2023-03-05 09:51:56,2023-03-05,09:51:05
64049071dd71e13f030757a1,22.00,2023-03-05 09:52:01,2023-03-05,09:51:11
64049076dd71e13f030757a2,22.00,2023-03-05 09:52:06,2023-03-05,09:51:16
6404907bdd71e13f030757a3,22.00,2023-03-05 09:52:11,2023-03-05,09:51:21
64049080dd71e13f030757a4,22.00,2023-03-05 09:52:16,2023-03-05,09:51:26
64049086dd71e13f030757a5,22.00,2023-03-05 09:52:22,2023-03-05,09:51:31
6404908bdd71e13f030757a6,22.00,2023-03-05 09:52:27,2023-03-05,09:51:36
64049090dd71e13f030757a7,22.00,2023-03-05 09:52:32,2023-03-05,09:51:41
64049095dd71e13f030757a8,22.00,2023-03-05 09:52:37,2023-03-05,09:51:47
6404909add71e13f030757a9,22.00,2023-03-05 09:52:42,2023-03-05,09:51:52
6404909fdd71e13f030757aa,22.00,2023-03-05 09:52:47,2023-03-05,09:51:57
640490a5dd71e13f030757ab,22.00,2023-03-05 09:52:53,2023-03-05,09:52:02
640490a9dd71e13f030757ac,22.00,2023-03-05 09:52:57,2023-03-05,09:52:07
640490afdd71e13f030757ad,22.00,2023-03-05 09:53:03,2023-03-05,09:52:12
640490b4dd71e13f030757ae,22.00,2023-03-05 09:53:08,2023-03-05,09:52:17
640490b9dd71e13f030757af,22.00,2023-03-05 09:53:13,2023-03-05,09:52:23
640490bedd71e13f030757b0,22.00,2023-03-05 09:53:18,2023-03-05,09:52:28
640490c3dd71e13f030757b1,22.00,2023-03-05 09:53:23,2023-03-05,09:52:33
640490c8dd71e13f030757b2,22.00,2023-03-05 09:53:28,2023-03-05,09:52:38
640490cddd71e13f030757b3,22.00,2023-03-05 09:53:33,2023-03-05,09:52:43
640490d3dd71e13f030757b4,22.00,2023-03-05 09:53:39,2023-03-05,09:52:48
640490d8dd71e13f030757b5,22.00,2023-03-05 09:53:44,2023-03-05,09:52:53
640490dddd71e13f030757b6,22.00,2023-03-05 09:53:49,2023-03-05,09:52:59
640490e2dd71e13f030757b7,22.00,2023-03-05 09:53:54,2023-03-05,09:53:04
640490e7dd71e13f030757b8,22.00,2023-03-05 09:53:59,2023-03-05,09:53:09
640490ecdd71e13f030757b9,22.00,2023-03-05 09:54:04,2023-03-05,09:53:14
640490f2dd71e13f030757ba,22.00,2023-03-05 09:54:10,2023-03-05,09:53:19
640490f7dd71e13f030757bb,22.00,2023-03-05 09:54:15,2023-03-05,09:53:24
640490fcdd71e13f030757bc,22.00,2023-03-05 09:54:20,2023-03-05,09:53:30
64049101dd71e13f030757bd,22.00,2023-03-05 09:54:25,2023-03-05,09:53:35
64049106dd71e13f030757be,22.00,2023-03-05 09:54:30,2023-03-05,09:53:40
6404910bdd71e13f030757bf,22.00,2023-03-05 09:54:35,2023-03-05,09:53:45
64049110dd71e13f030757c0,22.00,2023-03-05 09:54:40,2023-03-05,09:53:50
64049116dd71e13f030757c1,22.00,2023-03-05 09:54:46,2023-03-05,09:53:55
6404911bdd71e13f030757c2,22.00,2023-03-05 09:54:51,2023-03-05,09:54:00
64049120dd71e13f030757c3,22.00,2023-03-05 09:54:56,2023-03-05,09:54:06
64049125dd71e13f030757c4,22.00,2023-03-05 09:55:01,2023-03-05,09:54:11
6404912add71e13f030757c5,22.00,2023-03-05 09:55:06,2023-03-05,09:54:16
6404912fdd71e13f030757c6,22.00,2023-03-05 09:55:11,2023-03-05,09:54:21
64049135dd71e13f030757c7,22.00,2023-03-05 09:55:17,2023-03-05,09:54:26
6404913add71e13f030757c8,22.00,2023-03-05 09:55:22,2023-03-05,09:54:31
6404913fdd71e13f030757c9,22.00,2023-03-05 09:55:27,2023-03-05,09:54:36
64049144dd71e13f030757ca,22.00,2023-03-05 09:55:32,2023-03-05,09:54:42
64049149dd71e13f030757cb,22.00,2023-03-05 09:55:37,2023-03-05,09:54:47
6404914edd71e13f030757cc,22.00,2023-03-05 09:55:42,2023-03-05,09:54:52
64049153dd71e13f030757cd,22.00,2023-03-05 09:55:47,2023-03-05,09:54:57
64049159dd71e13f030757ce,22.00,2023-03-05 09:55:53,2023-03-05,09:55:02
6404915edd71e13f030757cf,22.00,2023-03-05 09:55:58,2023-03-05,09:55:07
64049163dd71e13f030757d0,22.00,2023-03-05 09:56:03,2023-03-05,09:55:12
64049168dd71e13f030757d1,22.00,2023-03-05 09:56:08,2023-03-05,09:55:18
6404916ddd71e13f030757d2,22.00,2023-03-05 09:56:13,2023-03-05,09:55:23
64049172dd71e13f030757d3,22.00,2023-03-05 09:56:18,2023-03-05,09:55:28
64049177dd71e13f030757d4,22.00,2023-03-05 09:56:23,2023-03-05,09:55:33
6404917cdd71e13f030757d5,22.00,2023-03-05 09:56:28,2023-03-05,09:55:38
64049182dd71e13f030757d6,22.00,2023-03-05 09:56:34,2023-03-05,09:55:43
64049187dd71e13f030757d7,22.00,2023-03-05 09:56:39,2023-03-05,09:55:49
6404918cdd71e13f030757d8,21.90,2023-03-05 09:56:44,2023-03-05,09:55:54
64049191dd71e13f030757d9,21.90,2023-03-05 09:56:49,2023-03-05,09:55:59
64049196dd71e13f030757da,21.90,2023-03-05 09:56:54,2023-03-05,09:56:04
6404919cdd71e13f030757db,21.90,2023-03-05 09:57:00,2023-03-05,09:56:09
640491a1dd71e13f030757dc,21.90,2023-03-05 09:57:05,2023-03-05,09:56:14
640491a6dd71e13f030757dd,21.90,2023-03-05 09:57:10,2023-03-05,09:56:19
640491abdd71e13f030757de,21.90,2023-03-05 09:57:15,2023-03-05,09:56:25
640491b0dd71e13f030757df,21.90,2023-03-05 09:57:20,2023-03-05,09:56:30
640491b5dd71e13f030757e0,21.90,2023-03-05 09:57:25,2023-03-05,09:56:35
640491bbdd71e13f030757e1,21.90,2023-03-05 09:57:31,2023-03-05,09:56:40
640491bfdd71e13f030757e2,21.90,2023-03-05 09:57:35,2023-03-05,09:56:45
640491c5dd71e13f030757e3,21.90,2023-03-05 09:57:41,2023-03-05,09:56:50
640491cadd71e13f030757e4,21.90,2023-03-05 09:57:46,2023-03-05,09:56:55
640491cfdd71e13f030757e5,21.90,2023-03-05 09:57:51,2023-03-05,09:57:01
640491d4dd71e13f030757e6,21.90,2023-03-05 09:57:56,2023-03-05,09:57:06
640491d9dd71e13f030757e7,21.90,2023-03-05 09:58:01,2023-03-05,09:57:11
640491dedd71e13f030757e8,21.90,2023-03-05 09:58:06,2023-03-05,09:57:16
640491e4dd71e13f030757e9,21.90,2023-03-05 09:58:12,2023-03-05,09:57:21
640491e9dd71e13f030757ea,21.90,2023-03-05 09:58:17,2023-03-05,09:57:26
640491eedd71e13f030757eb,21.90,2023-03-05 09:58:22,2023-03-05,09:57:32
640491f3dd71e13f030757ec,21.90,2023-03-05 09:58:27,2023-03-05,09:57:37
640491f8dd71e13f030757ed,21.90,2023-03-05 09:58:32,2023-03-05,09:57:42
640491fddd71e13f030757ee,21.90,2023-03-05 09:58:37,2023-03-05,09:57:47
64049202dd71e13f030757ef,21.90,2023-03-05 09:58:42,2023-03-05,09:57:52
64049208dd71e13f030757f0,21.90,2023-03-05 09:58:48,2023-03-05,09:57:57
6404920ddd71e13f030757f1,21.90,2023-03-05 09:58:53,2023-03-05,09:58:02
64049212dd71e13f030757f2,21.90,2023-03-05 09:58:58,2023-03-05,09:58:08
64049217dd71e13f030757f3,21.90,2023-03-05 09:59:03,2023-03-05,09:58:13
6404921cdd71e13f030757f4,21.90,2023-03-05 09:59:08,2023-03-05,09:58:18
64049221dd71e13f030757f5,21.90,2023-03-05 09:59:13,2023-03-05,09:58:23
64049227dd71e13f030757f6,21.90,2023-03-05 09:59:19,2023-03-05,09:58:28
6404922cdd71e13f030757f7,21.90,2023-03-05 09:59:24,2023-03-05,09:58:33
64049231dd71e13f030757f8,21.90,2023-03-05 09:59:29,2023-03-05,09:58:38
64049236dd71e13f030757f9,21.90,2023-03-05 09:59:34,2023-03-05,09:58:44
6404923bdd71e13f030757fa,21.90,2023-03-05 09:59:39,2023-03-05,09:58:49
64049240dd71e13f030757fb,21.90,2023-03-05 09:59:44,2023-03-05,09:58:54
64049245dd71e13f030757fc,21.90,2023-03-05 09:59:49,2023-03-05,09:58:59
6404924bdd71e13f030757fd,21.90,2023-03-05 09:59:55,2023-03-05,09:59:04
64049250dd71e13f030757fe,21.90,2023-03-05 10:00:00,2023-03-05,09:59:09
64049255dd71e13f030757ff,21.90,2023-03-05 10:00:05,2023-03-05,09:59:14
6404925add71e13f03075800,21.90,2023-03-05 10:00:10,2023-03-05,09:59:20
6404925fdd71e13f03075801,21.90,2023-03-05 10:00:15,2023-03-05,09:59:25
64049264dd71e13f03075802,21.90,2023-03-05 10:00:20,2023-03-05,09:59:30
64049269dd71e13f03075803,21.90,2023-03-05 10:00:25,2023-03-05,09:59:35
6404926fdd71e13f03075804,21.90,2023-03-05 10:00:31,2023-03-05,09:59:40
64049274dd71e13f03075805,21.80,2023-03-05 10:00:36,2023-03-05,09:59:45
64049279dd71e13f03075806,21.80,2023-03-05 10:00:41,2023-03-05,09:59:51
6404927edd71e13f03075807,21.80,2023-03-05 10:00:46,2023-03-05,09:59:56
64049283dd71e13f03075808,21.80,2023-03-05 10:00:51,2023-03-05,10:00:01
64049288dd71e13f03075809,21.80,2023-03-05 10:00:56,2023-03-05,10:00:06
6404928edd71e13f0307580a,21.80,2023-03-05 10:01:02,2023-03-05,10:00:11
64049293dd71e13f0307580b,21.80,2023-03-05 10:01:07,2023-03-05,10:00:16
64049298dd71e13f0307580c,21.80,2023-03-05 10:01:12,2023-03-05,10:00:21
6404929ddd71e13f0307580d,21.80,2023-03-05 10:01:17,2023-03-05,10:00:27
640492a2dd71e13f0307580e,21.80,2023-03-05 10:01:22,2023-03-05,10:00:32
640492a7dd71e13f0307580f,21.80,2023-03-05 10:01:27,2023-03-05,10:00:37
640492acdd71e13f03075810,21.80,2023-03-05 10:01:32,2023-03-05,10:00:42
640492b1dd71e13f03075811,21.80,2023-03-05 10:01:37,2023-03-05,10:00:47
640492b7dd71e13f03075812,21.80,2023-03-05 10:01:43,2023-03-05,10:00:52
640492bcdd71e13f03075813,21.80,2023-03-05 10:01:48,2023-03-05,10:00:57
640492c1dd71e13f03075814,21.80,2023-03-05 10:01:53,2023-03-05,10:01:03
640492c6dd71e13f03075815,21.80,2023-03-05 10:01:58,2023-03-05,10:01:08
640492cbdd71e13f03075816,21.80,2023-03-05 10:02:03,2023-03-05,10:01:13
640492d1dd71e13f03075817,21.80,2023-03-05 10:02:09,2023-03-05,10:01:18
640492d5dd71e13f03075818,21.80,2023-03-05 10:02:13,2023-03-05,10:01:23
640492dbdd71e13f03075819,21.80,2023-03-05 10:02:19,2023-03-05,10:01:28
640492e0dd71e13f0307581a,21.80,2023-03-05 10:02:24,2023-03-05,10:01:34
640492e5dd71e13f0307581b,21.80,2023-03-05 10:02:29,2023-03-05,10:01:39
640492eadd71e13f0307581c,21.80,2023-03-05 10:02:34,2023-03-05,10:01:44
640492efdd71e13f0307581d,21.80,2023-03-05 10:02:39,2023-03-05,10:01:49
640492f5dd71e13f0307581e,21.80,2023-03-05 10:02:45,2023-03-05,10:01:54
640492fadd71e13f0307581f,21.80,2023-03-05 10:02:50,2023-03-05,10:01:59
640492ffdd71e13f03075820,21.80,2023-03-05 10:02:55,2023-03-05,10:02:04
64049304dd71e13f03075821,21.80,2023-03-05 10:03:00,2023-03-05,10:02:10
64049309dd71e13f03075822,21.80,2023-03-05 10:03:05,2023-03-05,10:02:15
6404930edd71e13f03075823,21.80,2023-03-05 10:03:10,2023-03-05,10:02:20
64049313dd71e13f03075824,21.80,2023-03-05 10:03:15,2023-03-05,10:02:25
64049318dd71e13f03075825,21.80,2023-03-05 10:03:20,2023-03-05,10:02:30
6404931edd71e13f03075826,21.80,2023-03-05 10:03:26,2023-03-05,10:02:35
64049323dd71e13f03075827,21.80,2023-03-05 10:03:31,2023-03-05,10:02:40
64049328dd71e13f03075828,21.80,2023-03-05 10:03:36,2023-03-05,10:02:46
6404932ddd71e13f03075829,21.80,2023-03-05 10:03:41,2023-03-05,10:02:51
64049332dd71e13f0307582a,21.80,2023-03-05 10:03:46,2023-03-05,10:02:56
64049337dd71e13f0307582b,21.80,2023-03-05 10:03:51,2023-03-05,10:03:01
6404933ddd71e13f0307582c,21.80,2023-03-05 10:03:57,2023-03-05,10:03:06
64049342dd71e13f0307582d,21.80,2023-03-05 10:04:02,2023-03-05,10:03:11
64049347dd71e13f0307582e,21.80,2023-03-05 10:04:07,2023-03-05,10:03:16
6404934cdd71e13f0307582f,21.80,2023-03-05 10:04:12,2023-03-05,10:03:22
64049351dd71e13f03075830,21.80,2023-03-05 10:04:17,2023-03-05,10:03:27
64049356dd71e13f03075831,21.80,2023-03-05 10:04:22,2023-03-05,10:03:32
6404935bdd71e13f03075832,21.80,2023-03-05 10:04:27,2023-03-05,10:03:37
64049361dd71e13f03075833,21.80,2023-03-05 10:04:33,2023-03-05,10:03:42
64049366dd71e13f03075834,21.80,2023-03-05 10:04:38,2023-03-05,10:03:47
6404936bdd71e13f03075835,21.80,2023-03-05 10:04:43,2023-03-05,10:03:53
64049370dd71e13f03075836,21.80,2023-03-05 10:04:48,2023-03-05,10:03:58
64049375dd71e13f03075837,21.80,2023-03-05 10:04:53,2023-03-05,10:04:03
6404937add71e13f03075838,21.80,2023-03-05 10:04:58,2023-03-05,10:04:08
6404937fdd71e13f03075839,21.80,2023-03-05 10:05:03,2023-03-05,10:04:13
64049385dd71e13f0307583a,21.80,2023-03-05 10:05:09,2023-03-05,10:04:18
6404938add71e13f0307583b,21.80,2023-03-05 10:05:14,2023-03-05,10:04:23
6404938fdd71e13f0307583c,21.80,2023-03-05 10:05:19,2023-03-05,10:04:29
64049394dd71e13f0307583d,21.80,2023-03-05 10:05:24,2023-03-05,10:04:34
64049399dd71e13f0307583e,21.80,2023-03-05 10:05:29,2023-03-05,10:04:39
6404939edd71e13f0307583f,21.80,2023-03-05 10:05:34,2023-03-05,10:04:44
640493a4dd71e13f03075840,21.90,2023-03-05 10:05:40,2023-03-05,10:04:49
640493a9dd71e13f03075841,21.90,2023-03-05 10:05:45,2023-03-05,10:04:54
640493aedd71e13f03075842,21.90,2023-03-05 10:05:50,2023-03-05,10:04:59
640493b3dd71e13f03075843,21.80,2023-03-05 10:05:55,2023-03-05,10:05:05
640493b8dd71e13f03075844,21.80,2023-03-05 10:06:00,2023-03-05,10:05:10
640493bddd71e13f03075845,21.90,2023-03-05 10:06:05,2023-03-05,10:05:15
640493c2dd71e13f03075846,21.90,2023-03-05 10:06:10,2023-03-05,10:05:20
640493c8dd71e13f03075847,21.90,2023-03-05 10:06:16,2023-03-05,10:05:25
640493cddd71e13f03075848,21.90,2023-03-05 10:06:21,2023-03-05,10:05:30
640493d2dd71e13f03075849,21.90,2023-03-05 10:06:26,2023-03-05,10:05:35
640493d7dd71e13f0307584a,21.90,2023-03-05 10:06:31,2023-03-05,10:05:41
640493dcdd71e13f0307584b,21.90,2023-03-05 10:06:36,2023-03-05,10:05:46
640493e1dd71e13f0307584c,21.90,2023-03-05 10:06:41,2023-03-05,10:05:51
640493e6dd71e13f0307584d,21.90,2023-03-05 10:06:46,2023-03-05,10:05:56
640493ebdd71e13f0307584e,21.90,2023-03-05 10:06:51,2023-03-05,10:06:01
640493f1dd71e13f0307584f,21.90,2023-03-05 10:06:57,2023-03-05,10:06:06
640493f6dd71e13f03075850,21.90,2023-03-05 10:07:02,2023-03-05,10:06:12
640493fbdd71e13f03075851,21.90,2023-03-05 10:07:07,2023-03-05,10:06:17
64049400dd71e13f03075852,21.90,2023-03-05 10:07:12,2023-03-05,10:06:22
64049405dd71e13f03075853,21.90,2023-03-05 10:07:17,2023-03-05,10:06:27
6404940bdd71e13f03075854,21.90,2023-03-05 10:07:23,2023-03-05,10:06:32
