_id,lectura,date,fecha,hora
640a03394fb3d0d02e793d3c,24.00,2023-03-09 13:03:05,2023-03-09,13:02:01
640a033f4fb3d0d02e793d3d,24.00,2023-03-09 13:03:11,2023-03-09,13:02:06
640a03444fb3d0d02e793d3e,24.00,2023-03-09 13:03:16,2023-03-09,13:02:11
640a03494fb3d0d02e793d3f,24.00,2023-03-09 13:03:21,2023-03-09,13:02:16
640a034e4fb3d0d02e793d40,24.00,2023-03-09 13:03:26,2023-03-09,13:02:21
640a03534fb3d0d02e793d41,24.00,2023-03-09 13:03:31,2023-03-09,13:02:26
640a03584fb3d0d02e793d42,24.00,2023-03-09 13:03:36,2023-03-09,13:02:32
640a035e4fb3d0d02e793d43,24.00,2023-03-09 13:03:42,2023-03-09,13:02:37
640a03634fb3d0d02e793d44,24.00,2023-03-09 13:03:47,2023-03-09,13:02:42
640a03684fb3d0d02e793d45,24.00,2023-03-09 13:03:52,2023-03-09,13:02:47
640a036d4fb3d0d02e793d46,24.00,2023-03-09 13:03:57,2023-03-09,13:02:52
640a03724fb3d0d02e793d47,24.00,2023-03-09 13:04:02,2023-03-09,13:02:57
640a03774fb3d0d02e793d48,24.00,2023-03-09 13:04:07,2023-03-09,13:03:03
640a037c4fb3d0d02e793d49,24.00,2023-03-09 13:04:12,2023-03-09,13:03:08
640a03814fb3d0d02e793d4a,24.00,2023-03-09 13:04:17,2023-03-09,13:03:13
640a03874fb3d0d02e793d4b,24.00,2023-03-09 13:04:23,2023-03-09,13:03:18
640a038c4fb3d0d02e793d4c,24.00,2023-03-09 13:04:28,2023-03-09,13:03:23
640a03914fb3d0d02e793d4d,24.00,2023-03-09 13:04:33,2023-03-09,13:03:28
640a03964fb3d0d02e793d4e,24.00,2023-03-09 13:04:38,2023-03-09,13:03:33
640a039b4fb3d0d02e793d4f,24.00,2023-03-09 13:04:43,2023-03-09,13:03:39
640a03a04fb3d0d02e793d50,24.00,2023-03-09 13:04:48,2023-03-09,13:03:44
640a03a64fb3d0d02e793d51,24.00,2023-03-09 13:04:54,2023-03-09,13:03:49
640a03ab4fb3d0d02e793d52,24.00,2023-03-09 13:04:59,2023-03-09,13:03:54
640a03b04fb3d0d02e793d53,24.00,2023-03-09 13:05:04,2023-03-09,13:03:59
640a03b54fb3d0d02e793d54,24.00,2023-03-09 13:05:09,2023-03-09,13:04:04
640a03ba4fb3d0d02e793d55,24.00,2023-03-09 13:05:14,2023-03-09,13:04:09
640a03bf4fb3d0d02e793d56,24.00,2023-03-09 13:05:19,2023-03-09,13:04:15
640a03c54fb3d0d02e793d57,24.00,2023-03-09 13:05:25,2023-03-09,13:04:20
640a03ca4fb3d0d02e793d58,24.00,2023-03-09 13:05:30,2023-03-09,13:04:25
640a03cf4fb3d0d02e793d59,24.00,2023-03-09 13:05:35,2023-03-09,13:04:30
640a03d44fb3d0d02e793d5a,24.00,2023-03-09 13:05:40,2023-03-09,13:04:35
640a03d94fb3d0d02e793d5b,24.00,2023-03-09 13:05:45,2023-03-09,13:04:40
640a03de4fb3d0d02e793d5c,24.00,2023-03-09 13:05:50,2023-03-09,13:04:45
640a03e34fb3d0d02e793d5d,24.00,2023-03-09 13:05:55,2023-03-09,13:04:51
640a03e84fb3d0d02e793d5e,24.00,2023-03-09 13:06:00,2023-03-09,13:04:56
640a03ee4fb3d0d02e793d5f,24.00,2023-03-09 13:06:06,2023-03-09,13:05:01
640a03f34fb3d0d02e793d60,24.00,2023-03-09 13:06:11,2023-03-09,13:05:06
640a03f84fb3d0d02e793d61,24.00,2023-03-09 13:06:16,2023-03-09,13:05:11
640a03fd4fb3d0d02e793d62,24.00,2023-03-09 13:06:21,2023-03-09,13:05:16
640a04024fb3d0d02e793d63,24.00,2023-03-09 13:06:26,2023-03-09,13:05:22
640a04074fb3d0d02e793d64,24.00,2023-03-09 13:06:31,2023-03-09,13:05:27
640a040c4fb3d0d02e793d65,24.00,2023-03-09 13:06:36,2023-03-09,13:05:32
640a04124fb3d0d02e793d66,24.00,2023-03-09 13:06:42,2023-03-09,13:05:37
640a04174fb3d0d02e793d67,24.00,2023-03-09 13:06:47,2023-03-09,13:05:42
640a041c4fb3d0d02e793d68,24.00,2023-03-09 13:06:52,2023-03-09,13:05:47
640a04214fb3d0d02e793d69,24.00,2023-03-09 13:06:57,2023-03-09,13:05:52
640a04264fb3d0d02e793d6a,24.00,2023-03-09 13:07:02,2023-03-09,13:05:58
640a042b4fb3d0d02e793d6b,24.00,2023-03-09 13:07:07,2023-03-09,13:06:03
640a04304fb3d0d02e793d6c,24.00,2023-03-09 13:07:12,2023-03-09,13:06:08
640a04364fb3d0d02e793d6d,24.00,2023-03-09 13:07:18,2023-03-09,13:06:13
640a043b4fb3d0d02e793d6e,24.00,2023-03-09 13:07:23,2023-03-09,13:06:18
640a04404fb3d0d02e793d6f,24.00,2023-03-09 13:07:28,2023-03-09,13:06:23
640a04454fb3d0d02e793d70,24.00,2023-03-09 13:07:33,2023-03-09,13:06:28
640a044a4fb3d0d02e793d71,24.00,2023-03-09 13:07:38,2023-03-09,13:06:34
640a044f4fb3d0d02e793d72,24.00,2023-03-09 13:07:43,2023-03-09,13:06:39
640a04554fb3d0d02e793d73,24.00,2023-03-09 13:07:49,2023-03-09,13:06:44
640a045a4fb3d0d02e793d74,24.00,2023-03-09 13:07:54,2023-03-09,13:06:49
640a045f4fb3d0d02e793d75,24.00,2023-03-09 13:07:59,2023-03-09,13:06:54
640a04644fb3d0d02e793d76,24.00,2023-03-09 13:08:04,2023-03-09,13:06:59
640a04694fb3d0d02e793d77,24.00,2023-03-09 13:08:09,2023-03-09,13:07:04
640a046e4fb3d0d02e793d78,24.00,2023-03-09 13:08:14,2023-03-09,13:07:10
640a04744fb3d0d02e793d79,24.00,2023-03-09 13:08:20,2023-03-09,13:07:15
640a04794fb3d0d02e793d7a,24.00,2023-03-09 13:08:25,2023-03-09,13:07:20
640a047e4fb3d0d02e793d7b,24.00,2023-03-09 13:08:30,2023-03-09,13:07:25
640a04834fb3d0d02e793d7c,24.00,2023-03-09 13:08:35,2023-03-09,13:07:30
640a048a4fb3d0d02e793d7d,24.00,2023-03-09 13:08:42,2023-03-09,13:07:35
640a048d4fb3d0d02e793d7e,24.00,2023-03-09 13:08:45,2023-03-09,13:07:41
640a04924fb3d0d02e793d7f,24.00,2023-03-09 13:08:50,2023-03-09,13:07:46
640a04984fb3d0d02e793d80,24.00,2023-03-09 13:08:56,2023-03-09,13:07:51
640a049d4fb3d0d02e793d81,24.00,2023-03-09 13:09:01,2023-03-09,13:07:56
640a04a24fb3d0d02e793d82,24.00,2023-03-09 13:09:06,2023-03-09,13:08:01
640a04a74fb3d0d02e793d83,24.00,2023-03-09 13:09:11,2023-03-09,13:08:06
640a04ac4fb3d0d02e793d84,24.00,2023-03-09 13:09:16,2023-03-09,13:08:11
640a04b14fb3d0d02e793d85,24.00,2023-03-09 13:09:21,2023-03-09,13:08:17
640a04b74fb3d0d02e793d86,24.00,2023-03-09 13:09:27,2023-03-09,13:08:22
640a04bc4fb3d0d02e793d87,24.00,2023-03-09 13:09:32,2023-03-09,13:08:27
640a04c14fb3d0d02e793d88,24.00,2023-03-09 13:09:37,2023-03-09,13:08:32
640a04c64fb3d0d02e793d89,24.00,2023-03-09 13:09:42,2023-03-09,13:08:37
640a04cb4fb3d0d02e793d8a,24.00,2023-03-09 13:09:47,2023-03-09,13:08:42
640a04d04fb3d0d02e793d8b,24.00,2023-03-09 13:09:52,2023-03-09,13:08:47
640a04d54fb3d0d02e793d8c,24.00,2023-03-09 13:09:57,2023-03-09,13:08:53
640a04da4fb3d0d02e793d8d,24.00,2023-03-09 13:10:02,2023-03-09,13:08:58
640a04e04fb3d0d02e793d8e,24.00,2023-03-09 13:10:08,2023-03-09,13:09:03
640a04e54fb3d0d02e793d8f,24.00,2023-03-09 13:10:13,2023-03-09,13:09:08
640a04ea4fb3d0d02e793d90,24.00,2023-03-09 13:10:18,2023-03-09,13:09:13
640a04ef4fb3d0d02e793d91,24.00,2023-03-09 13:10:23,2023-03-09,13:09:18
640a04f44fb3d0d02e793d92,24.00,2023-03-09 13:10:28,2023-03-09,13:09:24
640a04f94fb3d0d02e793d93,24.00,2023-03-09 13:10:33,2023-03-09,13:09:29
640a04fe4fb3d0d02e793d94,24.00,2023-03-09 13:10:38,2023-03-09,13:09:34
640a05044fb3d0d02e793d95,24.00,2023-03-09 13:10:44,2023-03-09,13:09:39
640a05094fb3d0d02e793d96,24.00,2023-03-09 13:10:49,2023-03-09,13:09:44
640a050e4fb3d0d02e793d97,24.00,2023-03-09 13:10:54,2023-03-09,13:09:49
640a05134fb3d0d02e793d98,24.00,2023-03-09 13:10:59,2023-03-09,13:09:54
640a05184fb3d0d02e793d99,24.10,2023-03-09 13:11:04,2023-03-09,13:10:00
640a051e4fb3d0d02e793d9a,24.00,2023-03-09 13:11:10,2023-03-09,13:10:05
640a05224fb3d0d02e793d9b,24.10,2023-03-09 13:11:14,2023-03-09,13:10:10
640a05284fb3d0d02e793d9c,24.10,2023-03-09 13:11:20,2023-03-09,13:10:15
640a052d4fb3d0d02e793d9d,24.10,2023-03-09 13:11:25,2023-03-09,13:10:20
640a05324fb3d0d02e793d9e,24.10,2023-03-09 13:11:30,2023-03-09,13:10:25
640a05374fb3d0d02e793d9f,24.10,2023-03-09 13:11:35,2023-03-09,13:10:30
640a053c4fb3d0d02e793da0,24.10,2023-03-09 13:11:40,2023-03-09,13:10:36
640a05414fb3d0d02e793da1,24.10,2023-03-09 13:11:45,2023-03-09,13:10:41
640a05464fb3d0d02e793da2,24.10,2023-03-09 13:11:50,2023-03-09,13:10:46
640a054c4fb3d0d02e793da3,24.10,2023-03-09 13:11:56,2023-03-09,13:10:51
640a05514fb3d0d02e793da4,24.10,2023-03-09 13:12:01,2023-03-09,13:10:56
640a05564fb3d0d02e793da5,24.10,2023-03-09 13:12:06,2023-03-09,13:11:01
640a055b4fb3d0d02e793da6,24.10,2023-03-09 13:12:11,2023-03-09,13:11:06
640a05604fb3d0d02e793da7,24.10,2023-03-09 13:12:16,2023-03-09,13:11:12
640a05664fb3d0d02e793da8,24.10,2023-03-09 13:12:22,2023-03-09,13:11:17
640a056b4fb3d0d02e793da9,24.10,2023-03-09 13:12:27,2023-03-09,13:11:22
640a05704fb3d0d02e793daa,24.10,2023-03-09 13:12:32,2023-03-09,13:11:27
640a05754fb3d0d02e793dab,24.10,2023-03-09 13:12:37,2023-03-09,13:11:32
640a057a4fb3d0d02e793dac,24.10,2023-03-09 13:12:42,2023-03-09,13:11:37
640a057f4fb3d0d02e793dad,24.10,2023-03-09 13:12:47,2023-03-09,13:11:43
640a05844fb3d0d02e793dae,24.10,2023-03-09 13:12:52,2023-03-09,13:11:48
640a05894fb3d0d02e793daf,24.10,2023-03-09 13:12:57,2023-03-09,13:11:53
640a058f4fb3d0d02e793db0,24.10,2023-03-09 13:13:03,2023-03-09,13:11:58
640a05944fb3d0d02e793db1,24.10,2023-03-09 13:13:08,2023-03-09,13:12:03
640a05994fb3d0d02e793db2,24.10,2023-03-09 13:13:13,2023-03-09,13:12:08
640a059e4fb3d0d02e793db3,24.10,2023-03-09 13:13:18,2023-03-09,13:12:13
640a05a34fb3d0d02e793db4,24.10,2023-03-09 13:13:23,2023-03-09,13:12:19
640a05a84fb3d0d02e793db5,24.10,2023-03-09 13:13:28,2023-03-09,13:12:24
640a05ae4fb3d0d02e793db6,24.10,2023-03-09 13:13:34,2023-03-09,13:12:29
640a05b34fb3d0d02e793db7,24.10,2023-03-09 13:13:39,2023-03-09,13:12:34
640a05b84fb3d0d02e793db8,24.10,2023-03-09 13:13:44,2023-03-09,13:12:39
640a05bd4fb3d0d02e793db9,24.10,2023-03-09 13:13:49,2023-03-09,13:12:44
640a05c24fb3d0d02e793dba,24.10,2023-03-09 13:13:54,2023-03-09,13:12:49
640a05c74fb3d0d02e793dbb,24.10,2023-03-09 13:13:59,2023-03-09,13:12:55
640a05cd4fb3d0d02e793dbc,24.10,2023-03-09 13:14:05,2023-03-09,13:13:00
640a05d24fb3d0d02e793dbd,24.10,2023-03-09 13:14:10,2023-03-09,13:13:05
640a05d74fb3d0d02e793dbe,24.10,2023-03-09 13:14:15,2023-03-09,13:13:10
640a05dc4fb3d0d02e793dbf,24.10,2023-03-09 13:14:20,2023-03-09,13:13:15
640a05e14fb3d0d02e793dc0,24.10,2023-03-09 13:14:25,2023-03-09,13:13:20
640a05e64fb3d0d02e793dc1,24.10,2023-03-09 13:14:30,2023-03-09,13:13:25
640a05eb4fb3d0d02e793dc2,24.10,2023-03-09 13:14:35,2023-03-09,13:13:31
640a05f04fb3d0d02e793dc3,24.10,2023-03-09 13:14:40,2023-03-09,13:13:36
640a05f64fb3d0d02e793dc4,24.10,2023-03-09 13:14:46,2023-03-09,13:13:41
640a05fb4fb3d0d02e793dc5,24.10,2023-03-09 13:14:51,2023-03-09,13:13:46
640a06004fb3d0d02e793dc6,24.10,2023-03-09 13:14:56,2023-03-09,13:13:51
640a06054fb3d0d02e793dc7,24.10,2023-03-09 13:15:01,2023-03-09,13:13:56
640a060a4fb3d0d02e793dc8,24.10,2023-03-09 13:15:06,2023-03-09,13:14:02
640a060f4fb3d0d02e793dc9,24.10,2023-03-09 13:15:11,2023-03-09,13:14:07
640a06154fb3d0d02e793dca,24.10,2023-03-09 13:15:17,2023-03-09,13:14:12
640a061a4fb3d0d02e793dcb,24.10,2023-03-09 13:15:22,2023-03-09,13:14:17
640a061f4fb3d0d02e793dcc,24.10,2023-03-09 13:15:27,2023-03-09,13:14:22
640a06244fb3d0d02e793dcd,24.10,2023-03-09 13:15:32,2023-03-09,13:14:27
640a06294fb3d0d02e793dce,24.10,2023-03-09 13:15:37,2023-03-09,13:14:32
640a062e4fb3d0d02e793dcf,24.10,2023-03-09 13:15:42,2023-03-09,13:14:38
640a06334fb3d0d02e793dd0,24.10,2023-03-09 13:15:47,2023-03-09,13:14:43
640a06394fb3d0d02e793dd1,24.10,2023-03-09 13:15:53,2023-03-09,13:14:48
640a063e4fb3d0d02e793dd2,24.10,2023-03-09 13:15:58,2023-03-09,13:14:53
640a06434fb3d0d02e793dd3,24.10,2023-03-09 13:16:03,2023-03-09,13:14:58
640a06484fb3d0d02e793dd4,24.10,2023-03-09 13:16:08,2023-03-09,13:15:03
640a064d4fb3d0d02e793dd5,24.10,2023-03-09 13:16:13,2023-03-09,13:15:08
640a06524fb3d0d02e793dd6,24.10,2023-03-09 13:16:18,2023-03-09,13:15:14
640a06574fb3d0d02e793dd7,24.10,2023-03-09 13:16:23,2023-03-09,13:15:19
640a065d4fb3d0d02e793dd8,24.10,2023-03-09 13:16:29,2023-03-09,13:15:24
640a06624fb3d0d02e793dd9,24.10,2023-03-09 13:16:34,2023-03-09,13:15:29
640a06674fb3d0d02e793dda,24.10,2023-03-09 13:16:39,2023-03-09,13:15:34
640a066c4fb3d0d02e793ddb,24.10,2023-03-09 13:16:44,2023-03-09,13:15:39
640a06714fb3d0d02e793ddc,24.10,2023-03-09 13:16:49,2023-03-09,13:15:44
640a06764fb3d0d02e793ddd,24.10,2023-03-09 13:16:54,2023-03-09,13:15:50
640a067b4fb3d0d02e793dde,24.10,2023-03-09 13:16:59,2023-03-09,13:15:55
640a06814fb3d0d02e793ddf,24.10,2023-03-09 13:17:05,2023-03-09,13:16:00
640a06864fb3d0d02e793de0,24.10,2023-03-09 13:17:10,2023-03-09,13:16:05
640a068b4fb3d0d02e793de1,24.10,2023-03-09 13:17:15,2023-03-09,13:16:10
640a06904fb3d0d02e793de2,24.10,2023-03-09 13:17:20,2023-03-09,13:16:15
640a06954fb3d0d02e793de3,24.10,2023-03-09 13:17:25,2023-03-09,13:16:21
640a069a4fb3d0d02e793de4,24.10,2023-03-09 13:17:30,2023-03-09,13:16:26
640a06a04fb3d0d02e793de5,24.10,2023-03-09 13:17:36,2023-03-09,13:16:31
640a06a54fb3d0d02e793de6,24.10,2023-03-09 13:17:41,2023-03-09,13:16:36
640a06aa4fb3d0d02e793de7,24.10,2023-03-09 13:17:46,2023-03-09,13:16:41
640a06af4fb3d0d02e793de8,24.10,2023-03-09 13:17:51,2023-03-09,13:16:46
640a06b44fb3d0d02e793de9,24.10,2023-03-09 13:17:56,2023-03-09,13:16:51
640a06b94fb3d0d02e793dea,24.10,2023-03-09 13:18:01,2023-03-09,13:16:57
640a06be4fb3d0d02e793deb,24.10,2023-03-09 13:18:06,2023-03-09,13:17:02
640a06c44fb3d0d02e793dec,24.10,2023-03-09 13:18:12,2023-03-09,13:17:07
640a06c94fb3d0d02e793ded,24.10,2023-03-09 13:18:17,2023-03-09,13:17:12
640a06ce4fb3d0d02e793dee,24.10,2023-03-09 13:18:22,2023-03-09,13:17:17
640a06d34fb3d0d02e793def,24.10,2023-03-09 13:18:27,2023-03-09,13:17:22
640a06d84fb3d0d02e793df0,24.10,2023-03-09 13:18:32,2023-03-09,13:17:27
640a06dd4fb3d0d02e793df1,24.10,2023-03-09 13:18:37,2023-03-09,13:17:33
640a06e24fb3d0d02e793df2,24.10,2023-03-09 13:18:42,2023-03-09,13:17:38
640a06e84fb3d0d02e793df3,24.10,2023-03-09 13:18:48,2023-03-09,13:17:43
640a06ed4fb3d0d02e793df4,24.10,2023-03-09 13:18:53,2023-03-09,13:17:48
640a06f24fb3d0d02e793df5,24.10,2023-03-09 13:18:58,2023-03-09,13:17:53
640a06f74fb3d0d02e793df6,24.10,2023-03-09 13:19:03,2023-03-09,13:17:58
640a06fc4fb3d0d02e793df7,24.10,2023-03-09 13:19:08,2023-03-09,13:18:04
640a07014fb3d0d02e793df8,24.10,2023-03-09 13:19:13,2023-03-09,13:18:09
640a07064fb3d0d02e793df9,24.10,2023-03-09 13:19:18,2023-03-09,13:18:14
640a070c4fb3d0d02e793dfa,24.10,2023-03-09 13:19:24,2023-03-09,13:18:19
640a07114fb3d0d02e793dfb,24.10,2023-03-09 13:19:29,2023-03-09,13:18:24
640a07164fb3d0d02e793dfc,24.10,2023-03-09 13:19:34,2023-03-09,13:18:29
640a071b4fb3d0d02e793dfd,24.10,2023-03-09 13:19:39,2023-03-09,13:18:34
640a07204fb3d0d02e793dfe,24.10,2023-03-09 13:19:44,2023-03-09,13:18:40
640a07254fb3d0d02e793dff,24.10,2023-03-09 13:19:49,2023-03-09,13:18:45
640a072a4fb3d0d02e793e00,24.10,2023-03-09 13:19:54,2023-03-09,13:18:50
640a07304fb3d0d02e793e01,24.10,2023-03-09 13:20:00,2023-03-09,13:18:55
640a07354fb3d0d02e793e02,24.10,2023-03-09 13:20:05,2023-03-09,13:19:00
640a073a4fb3d0d02e793e03,24.10,2023-03-09 13:20:10,2023-03-09,13:19:05
640a073f4fb3d0d02e793e04,24.10,2023-03-09 13:20:15,2023-03-09,13:19:10
640a07444fb3d0d02e793e05,24.10,2023-03-09 13:20:20,2023-03-09,13:19:16
640a074a4fb3d0d02e793e06,24.10,2023-03-09 13:20:26,2023-03-09,13:19:21
640a074e4fb3d0d02e793e07,24.10,2023-03-09 13:20:30,2023-03-09,13:19:26
640a07544fb3d0d02e793e08,24.10,2023-03-09 13:20:36,2023-03-09,13:19:31
640a07594fb3d0d02e793e09,24.10,2023-03-09 13:20:41,2023-03-09,13:19:36
640a075e4fb3d0d02e793e0a,24.10,2023-03-09 13:20:46,2023-03-09,13:19:41
640a07634fb3d0d02e793e0b,24.10,2023-03-09 13:20:51,2023-03-09,13:19:46
640a07684fb3d0d02e793e0c,24.10,2023-03-09 13:20:56,2023-03-09,13:19:52
640a076d4fb3d0d02e793e0d,24.10,2023-03-09 13:21:01,2023-03-09,13:19:57
640a07734fb3d0d02e793e0e,24.10,2023-03-09 13:21:07,2023-03-09,13:20:02
640a07784fb3d0d02e793e0f,24.10,2023-03-09 13:21:12,2023-03-09,13:20:07
640a077d4fb3d0d02e793e10,24.10,2023-03-09 13:21:17,2023-03-09,13:20:12
640a07824fb3d0d02e793e11,24.10,2023-03-09 13:21:22,2023-03-09,13:20:17
640a07874fb3d0d02e793e12,24.10,2023-03-09 13:21:27,2023-03-09,13:20:23
640a078c4fb3d0d02e793e13,24.10,2023-03-09 13:21:32,2023-03-09,13:20:28
640a07914fb3d0d02e793e14,24.10,2023-03-09 13:21:37,2023-03-09,13:20:33
640a07974fb3d0d02e793e15,24.10,2023-03-09 13:21:43,2023-03-09,13:20:38
640a079c4fb3d0d02e793e16,24.10,2023-03-09 13:21:48,2023-03-09,13:20:43
640a07a14fb3d0d02e793e17,24.10,2023-03-09 13:21:53,2023-03-09,13:20:48
640a07a64fb3d0d02e793e18,24.10,2023-03-09 13:21:58,2023-03-09,13:20:53
640a07ab4fb3d0d02e793e19,24.10,2023-03-09 13:22:03,2023-03-09,13:20:59
640a07b04fb3d0d02e793e1a,24.10,2023-03-09 13:22:08,2023-03-09,13:21:04
640a07b64fb3d0d02e793e1b,24.10,2023-03-09 13:22:14,2023-03-09,13:21:09
640a07bb4fb3d0d02e793e1c,24.10,2023-03-09 13:22:19,2023-03-09,13:21:14
640a07c04fb3d0d02e793e1d,24.10,2023-03-09 13:22:24,2023-03-09,13:21:19
640a07c54fb3d0d02e793e1e,24.10,2023-03-09 13:22:29,2023-03-09,13:21:24
640a07ca4fb3d0d02e793e1f,24.10,2023-03-09 13:22:34,2023-03-09,13:21:29
640a07cf4fb3d0d02e793e20,24.10,2023-03-09 13:22:39,2023-03-09,13:21:35
640a07d44fb3d0d02e793e21,24.10,2023-03-09 13:22:44,2023-03-09,13:21:40
640a07da4fb3d0d02e793e22,24.10,2023-03-09 13:22:50,2023-03-09,13:21:45
640a07df4fb3d0d02e793e23,24.10,2023-03-09 13:22:55,2023-03-09,13:21:50
640a07e44fb3d0d02e793e24,24.10,2023-03-09 13:23:00,2023-03-09,13:21:55
640a07e94fb3d0d02e793e25,24.10,2023-03-09 13:23:05,2023-03-09,13:22:00
640a07ee4fb3d0d02e793e26,24.10,2023-03-09 13:23:10,2023-03-09,13:22:05
640a07f34fb3d0d02e793e27,24.10,2023-03-09 13:23:15,2023-03-09,13:22:11
640a07f94fb3d0d02e793e28,24.10,2023-03-09 13:23:21,2023-03-09,13:22:16
640a07fe4fb3d0d02e793e29,24.10,2023-03-09 13:23:26,2023-03-09,13:22:21
640a08034fb3d0d02e793e2a,24.10,2023-03-09 13:23:31,2023-03-09,13:22:26
640a08084fb3d0d02e793e2b,24.10,2023-03-09 13:23:36,2023-03-09,13:22:31
640a080d4fb3d0d02e793e2c,24.10,2023-03-09 13:23:41,2023-03-09,13:22:36
640a08124fb3d0d02e793e2d,24.20,2023-03-09 13:23:46,2023-03-09,13:22:42
640a08174fb3d0d02e793e2e,24.20,2023-03-09 13:23:51,2023-03-09,13:22:47
640a081d4fb3d0d02e793e2f,24.10,2023-03-09 13:23:57,2023-03-09,13:22:52
640a08224fb3d0d02e793e30,24.20,2023-03-09 13:24:02,2023-03-09,13:22:57
640a08274fb3d0d02e793e31,24.20,2023-03-09 13:24:07,2023-03-09,13:23:02
640a082c4fb3d0d02e793e32,24.20,2023-03-09 13:24:12,2023-03-09,13:23:07
640a08314fb3d0d02e793e33,24.10,2023-03-09 13:24:17,2023-03-09,13:23:12
640a08364fb3d0d02e793e34,24.20,2023-03-09 13:24:22,2023-03-09,13:23:18
640a083b4fb3d0d02e793e35,24.20,2023-03-09 13:24:27,2023-03-09,13:23:23
640a08404fb3d0d02e793e36,24.20,2023-03-09 13:24:32,2023-03-09,13:23:28
640a08464fb3d0d02e793e37,24.20,2023-03-09 13:24:38,2023-03-09,13:23:33
640a084b4fb3d0d02e793e38,24.20,2023-03-09 13:24:43,2023-03-09,13:23:38
640a08504fb3d0d02e793e39,24.20,2023-03-09 13:24:48,2023-03-09,13:23:43
640a08554fb3d0d02e793e3a,24.20,2023-03-09 13:24:53,2023-03-09,13:23:48
640a085a4fb3d0d02e793e3b,24.20,2023-03-09 13:24:58,2023-03-09,13:23:54
640a085f4fb3d0d02e793e3c,24.20,2023-03-09 13:25:03,2023-03-09,13:23:59
640a08654fb3d0d02e793e3d,24.20,2023-03-09 13:25:09,2023-03-09,13:24:04
640a086a4fb3d0d02e793e3e,24.20,2023-03-09 13:25:14,2023-03-09,13:24:09
640a086f4fb3d0d02e793e3f,24.20,2023-03-09 13:25:19,2023-03-09,13:24:14
640a08744fb3d0d02e793e40,24.20,2023-03-09 13:25:24,2023-03-09,13:24:19
640a08794fb3d0d02e793e41,24.20,2023-03-09 13:25:29,2023-03-09,13:24:25
640a087e4fb3d0d02e793e42,24.20,2023-03-09 13:25:34,2023-03-09,13:24:30
640a08834fb3d0d02e793e43,24.20,2023-03-09 13:25:39,2023-03-09,13:24:35
640a08894fb3d0d02e793e44,24.20,2023-03-09 13:25:45,2023-03-09,13:24:40
640a088e4fb3d0d02e793e45,24.20,2023-03-09 13:25:50,2023-03-09,13:24:45
640a08934fb3d0d02e793e46,24.20,2023-03-09 13:25:55,2023-03-09,13:24:50
640a08984fb3d0d02e793e47,24.20,2023-03-09 13:26:00,2023-03-09,13:24:55
640a089d4fb3d0d02e793e48,24.20,2023-03-09 13:26:05,2023-03-09,13:25:01
640a08a24fb3d0d02e793e49,24.20,2023-03-09 13:26:10,2023-03-09,13:25:06
640a08a74fb3d0d02e793e4a,24.20,2023-03-09 13:26:15,2023-03-09,13:25:11
640a08ad4fb3d0d02e793e4b,24.20,2023-03-09 13:26:21,2023-03-09,13:25:16
640a08b24fb3d0d02e793e4c,24.20,2023-03-09 13:26:26,2023-03-09,13:25:21
640a08b74fb3d0d02e793e4d,24.20,2023-03-09 13:26:31,2023-03-09,13:25:26
640a08bc4fb3d0d02e793e4e,24.20,2023-03-09 13:26:36,2023-03-09,13:25:31
640a08c14fb3d0d02e793e4f,24.20,2023-03-09 13:26:41,2023-03-09,13:25:37
640a08c64fb3d0d02e793e50,24.20,2023-03-09 13:26:46,2023-03-09,13:25:42
640a08cb4fb3d0d02e793e51,24.20,2023-03-09 13:26:51,2023-03-09,13:25:47
640a08d14fb3d0d02e793e52,24.20,2023-03-09 13:26:57,2023-03-09,13:25:52
640a08d64fb3d0d02e793e53,24.20,2023-03-09 13:27:02,2023-03-09,13:25:57
640a08db4fb3d0d02e793e54,24.20,2023-03-09 13:27:07,2023-03-09,13:26:02
640a08e04fb3d0d02e793e55,24.20,2023-03-09 13:27:12,2023-03-09,13:26:07
640a08e54fb3d0d02e793e56,24.20,2023-03-09 13:27:17,2023-03-09,13:26:13
640a08ea4fb3d0d02e793e57,24.20,2023-03-09 13:27:22,2023-03-09,13:26:18
640a08f04fb3d0d02e793e58,24.20,2023-03-09 13:27:28,2023-03-09,13:26:23
640a08f54fb3d0d02e793e59,24.20,2023-03-09 13:27:33,2023-03-09,13:26:28
640a08fa4fb3d0d02e793e5a,24.20,2023-03-09 13:27:38,2023-03-09,13:26:33
640a08ff4fb3d0d02e793e5b,24.20,2023-03-09 13:27:43,2023-03-09,13:26:38
640a09044fb3d0d02e793e5c,24.20,2023-03-09 13:27:48,2023-03-09,13:26:44
640a09094fb3d0d02e793e5d,24.20,2023-03-09 13:27:53,2023-03-09,13:26:49
640a090f4fb3d0d02e793e5e,24.20,2023-03-09 13:27:59,2023-03-09,13:26:54
640a09144fb3d0d02e793e5f,24.20,2023-03-09 13:28:04,2023-03-09,13:26:59
640a09194fb3d0d02e793e60,24.20,2023-03-09 13:28:09,2023-03-09,13:27:04
640a091e4fb3d0d02e793e61,24.20,2023-03-09 13:28:14,2023-03-09,13:27:09
640a09234fb3d0d02e793e62,24.20,2023-03-09 13:28:19,2023-03-09,13:27:14
640a09284fb3d0d02e793e63,24.20,2023-03-09 13:28:24,2023-03-09,13:27:20
