_id,lectura,date,fecha,hora
641bac3280e47d66e0fcef25,27.90,2023-03-22 22:32:34,2023-03-22,22:29:19
641bac3780e47d66e0fcef26,27.80,2023-03-22 22:32:39,2023-03-22,22:29:24
641bac3c80e47d66e0fcef27,27.90,2023-03-22 22:32:44,2023-03-22,22:29:29
641bac4280e47d66e0fcef28,27.90,2023-03-22 22:32:50,2023-03-22,22:29:35
641bac4780e47d66e0fcef29,27.90,2023-03-22 22:32:55,2023-03-22,22:29:40
641bac4c80e47d66e0fcef2a,27.90,2023-03-22 22:33:00,2023-03-22,22:29:45
641bac5180e47d66e0fcef2b,27.90,2023-03-22 22:33:05,2023-03-22,22:29:50
641bac5680e47d66e0fcef2c,27.90,2023-03-22 22:33:10,2023-03-22,22:29:55
641bac5b80e47d66e0fcef2d,27.90,2023-03-22 22:33:15,2023-03-22,22:30:00
641bac6080e47d66e0fcef2e,27.90,2023-03-22 22:33:20,2023-03-22,22:30:05
641bac6680e47d66e0fcef2f,27.90,2023-03-22 22:33:26,2023-03-22,22:30:11
641bac6b80e47d66e0fcef30,27.90,2023-03-22 22:33:31,2023-03-22,22:30:16
641bac7080e47d66e0fcef31,27.90,2023-03-22 22:33:36,2023-03-22,22:30:21
641bac7580e47d66e0fcef32,27.90,2023-03-22 22:33:41,2023-03-22,22:30:26
641bac7a80e47d66e0fcef33,27.80,2023-03-22 22:33:46,2023-03-22,22:30:31
641bac7f80e47d66e0fcef34,27.80,2023-03-22 22:33:51,2023-03-22,22:30:36
641bac8580e47d66e0fcef35,27.80,2023-03-22 22:33:57,2023-03-22,22:30:41
641bac8a80e47d66e0fcef36,27.90,2023-03-22 22:34:02,2023-03-22,22:30:47
641bac8f80e47d66e0fcef37,27.80,2023-03-22 22:34:07,2023-03-22,22:30:52
641bac9480e47d66e0fcef38,27.80,2023-03-22 22:34:12,2023-03-22,22:30:57
641bac9980e47d66e0fcef39,27.80,2023-03-22 22:34:17,2023-03-22,22:31:02
641bac9e80e47d66e0fcef3a,27.80,2023-03-22 22:34:22,2023-03-22,22:31:07
641baca380e47d66e0fcef3b,27.80,2023-03-22 22:34:27,2023-03-22,22:31:12
641baca980e47d66e0fcef3c,27.80,2023-03-22 22:34:33,2023-03-22,22:31:18
641bacae80e47d66e0fcef3d,27.80,2023-03-22 22:34:38,2023-03-22,22:31:23
641bacb380e47d66e0fcef3e,27.80,2023-03-22 22:34:43,2023-03-22,22:31:28
641bacb880e47d66e0fcef3f,27.80,2023-03-22 22:34:48,2023-03-22,22:31:33
641bacbd80e47d66e0fcef40,27.80,2023-03-22 22:34:53,2023-03-22,22:31:38
641bacc280e47d66e0fcef41,27.80,2023-03-22 22:34:58,2023-03-22,22:31:43
641bacc780e47d66e0fcef42,27.80,2023-03-22 22:35:03,2023-03-22,22:31:48
641baccc80e47d66e0fcef43,27.80,2023-03-22 22:35:08,2023-03-22,22:31:54
641bacd280e47d66e0fcef44,27.80,2023-03-22 22:35:14,2023-03-22,22:31:59
641bacd780e47d66e0fcef45,27.80,2023-03-22 22:35:19,2023-03-22,22:32:04
641bacdc80e47d66e0fcef46,27.80,2023-03-22 22:35:24,2023-03-22,22:32:09
641bace180e47d66e0fcef47,27.80,2023-03-22 22:35:29,2023-03-22,22:32:14
641bace680e47d66e0fcef48,27.80,2023-03-22 22:35:34,2023-03-22,22:32:19
641bacec80e47d66e0fcef49,27.80,2023-03-22 22:35:40,2023-03-22,22:32:24
641bacf080e47d66e0fcef4a,27.80,2023-03-22 22:35:44,2023-03-22,22:32:30
641bacf680e47d66e0fcef4b,27.80,2023-03-22 22:35:50,2023-03-22,22:32:35
641bacfb80e47d66e0fcef4c,27.80,2023-03-22 22:35:55,2023-03-22,22:32:40
641bad0080e47d66e0fcef4d,27.80,2023-03-22 22:36:00,2023-03-22,22:32:45
641bad0580e47d66e0fcef4e,27.80,2023-03-22 22:36:05,2023-03-22,22:32:50
641bad0a80e47d66e0fcef4f,27.80,2023-03-22 22:36:10,2023-03-22,22:32:55
641bad0f80e47d66e0fcef50,27.80,2023-03-22 22:36:15,2023-03-22,22:33:01
641bad1580e47d66e0fcef51,27.80,2023-03-22 22:36:21,2023-03-22,22:33:06
641bad1a80e47d66e0fcef52,27.80,2023-03-22 22:36:26,2023-03-22,22:33:11
641bad1f80e47d66e0fcef53,27.80,2023-03-22 22:36:31,2023-03-22,22:33:16
641bad2480e47d66e0fcef54,27.80,2023-03-22 22:36:36,2023-03-22,22:33:21
641bad2980e47d66e0fcef55,27.80,2023-03-22 22:36:41,2023-03-22,22:33:26
641bad2e80e47d66e0fcef56,27.80,2023-03-22 22:36:46,2023-03-22,22:33:31
641bad3380e47d66e0fcef57,27.80,2023-03-22 22:36:51,2023-03-22,22:33:37
641bad3980e47d66e0fcef58,27.80,2023-03-22 22:36:57,2023-03-22,22:33:42
641bad3e80e47d66e0fcef59,27.80,2023-03-22 22:37:02,2023-03-22,22:33:47
641bad4380e47d66e0fcef5a,27.80,2023-03-22 22:37:07,2023-03-22,22:33:52
641bad4880e47d66e0fcef5b,27.80,2023-03-22 22:37:12,2023-03-22,22:33:57
641bad4d80e47d66e0fcef5c,27.80,2023-03-22 22:37:17,2023-03-22,22:34:02
641bad5280e47d66e0fcef5d,27.80,2023-03-22 22:37:22,2023-03-22,22:34:07
641bad5880e47d66e0fcef5e,27.80,2023-03-22 22:37:28,2023-03-22,22:34:13
641bad5d80e47d66e0fcef5f,27.80,2023-03-22 22:37:33,2023-03-22,22:34:18
641bad6280e47d66e0fcef60,27.80,2023-03-22 22:37:38,2023-03-22,22:34:23
641bad6780e47d66e0fcef61,27.80,2023-03-22 22:37:43,2023-03-22,22:34:28
641bad6c80e47d66e0fcef62,27.80,2023-03-22 22:37:48,2023-03-22,22:34:33
641bad7180e47d66e0fcef63,27.80,2023-03-22 22:37:53,2023-03-22,22:34:38
641bad7680e47d66e0fcef64,27.80,2023-03-22 22:37:58,2023-03-22,22:34:43
641bad7b80e47d66e0fcef65,27.80,2023-03-22 22:38:03,2023-03-22,22:34:49
641bad8180e47d66e0fcef66,27.80,2023-03-22 22:38:09,2023-03-22,22:34:54
641bad8680e47d66e0fcef67,27.80,2023-03-22 22:38:14,2023-03-22,22:34:59
641bad8b80e47d66e0fcef68,27.80,2023-03-22 22:38:19,2023-03-22,22:35:04
641bad9080e47d66e0fcef69,27.80,2023-03-22 22:38:24,2023-03-22,22:35:09
641bad9580e47d66e0fcef6a,27.80,2023-03-22 22:38:29,2023-03-22,22:35:14
641bad9b80e47d66e0fcef6b,27.80,2023-03-22 22:38:35,2023-03-22,22:35:20
641bada080e47d66e0fcef6c,27.80,2023-03-22 22:38:40,2023-03-22,22:35:25
641bada580e47d66e0fcef6d,27.90,2023-03-22 22:38:45,2023-03-22,22:35:30
641badaa80e47d66e0fcef6e,27.80,2023-03-22 22:38:50,2023-03-22,22:35:35
641badaf80e47d66e0fcef6f,27.80,2023-03-22 22:38:55,2023-03-22,22:35:40
641badb480e47d66e0fcef70,27.80,2023-03-22 22:39:00,2023-03-22,22:35:45
641badb980e47d66e0fcef71,27.80,2023-03-22 22:39:05,2023-03-22,22:35:50
641badbf80e47d66e0fcef72,27.80,2023-03-22 22:39:11,2023-03-22,22:35:56
641badc480e47d66e0fcef73,27.80,2023-03-22 22:39:16,2023-03-22,22:36:01
641badc980e47d66e0fcef74,27.80,2023-03-22 22:39:21,2023-03-22,22:36:06
641badce80e47d66e0fcef75,27.80,2023-03-22 22:39:26,2023-03-22,22:36:11
641badd380e47d66e0fcef76,27.80,2023-03-22 22:39:31,2023-03-22,22:36:16
641badd880e47d66e0fcef77,27.80,2023-03-22 22:39:36,2023-03-22,22:36:21
641baddd80e47d66e0fcef78,27.80,2023-03-22 22:39:41,2023-03-22,22:36:26
641bade280e47d66e0fcef79,27.80,2023-03-22 22:39:46,2023-03-22,22:36:32
641bade880e47d66e0fcef7a,27.70,2023-03-22 22:39:52,2023-03-22,22:36:37
641baded80e47d66e0fcef7b,27.70,2023-03-22 22:39:57,2023-03-22,22:36:42
641badf280e47d66e0fcef7c,27.70,2023-03-22 22:40:02,2023-03-22,22:36:47
641badf780e47d66e0fcef7d,27.70,2023-03-22 22:40:07,2023-03-22,22:36:52
641badfc80e47d66e0fcef7e,27.70,2023-03-22 22:40:12,2023-03-22,22:36:57
641bae0280e47d66e0fcef7f,27.70,2023-03-22 22:40:18,2023-03-22,22:37:03
641bae0780e47d66e0fcef80,27.70,2023-03-22 22:40:23,2023-03-22,22:37:08
641bae0c80e47d66e0fcef81,27.70,2023-03-22 22:40:28,2023-03-22,22:37:13
641bae1180e47d66e0fcef82,27.70,2023-03-22 22:40:33,2023-03-22,22:37:18
641bae1680e47d66e0fcef83,27.70,2023-03-22 22:40:38,2023-03-22,22:37:23
641bae1b80e47d66e0fcef84,27.70,2023-03-22 22:40:43,2023-03-22,22:37:28
641bae2080e47d66e0fcef85,27.70,2023-03-22 22:40:48,2023-03-22,22:37:33
641bae2580e47d66e0fcef86,27.70,2023-03-22 22:40:53,2023-03-22,22:37:39
641bae2b80e47d66e0fcef87,27.70,2023-03-22 22:40:59,2023-03-22,22:37:44
641bae3080e47d66e0fcef88,27.70,2023-03-22 22:41:04,2023-03-22,22:37:49
641bae3580e47d66e0fcef89,27.70,2023-03-22 22:41:09,2023-03-22,22:37:54
641bae3a80e47d66e0fcef8a,27.70,2023-03-22 22:41:14,2023-03-22,22:37:59
641bae3f80e47d66e0fcef8b,27.70,2023-03-22 22:41:19,2023-03-22,22:38:04
641bae4480e47d66e0fcef8c,27.70,2023-03-22 22:41:24,2023-03-22,22:38:09
641bae4a80e47d66e0fcef8d,27.70,2023-03-22 22:41:30,2023-03-22,22:38:15
641bae4f80e47d66e0fcef8e,27.60,2023-03-22 22:41:35,2023-03-22,22:38:20
641bae5480e47d66e0fcef8f,27.60,2023-03-22 22:41:40,2023-03-22,22:38:25
641bae5980e47d66e0fcef90,27.60,2023-03-22 22:41:45,2023-03-22,22:38:30
641bae5e80e47d66e0fcef91,27.60,2023-03-22 22:41:50,2023-03-22,22:38:35
641bae6380e47d66e0fcef92,27.60,2023-03-22 22:41:55,2023-03-22,22:38:40
641bae6880e47d66e0fcef93,27.50,2023-03-22 22:42:00,2023-03-22,22:38:45
641bae6e80e47d66e0fcef94,27.50,2023-03-22 22:42:06,2023-03-22,22:38:51
641bae7380e47d66e0fcef95,27.50,2023-03-22 22:42:11,2023-03-22,22:38:56
641bae7880e47d66e0fcef96,27.50,2023-03-22 22:42:16,2023-03-22,22:39:01
641bae7d80e47d66e0fcef97,27.50,2023-03-22 22:42:21,2023-03-22,22:39:06
641bae8280e47d66e0fcef98,27.50,2023-03-22 22:42:26,2023-03-22,22:39:11
641bae8780e47d66e0fcef99,27.50,2023-03-22 22:42:31,2023-03-22,22:39:16
641bae8c80e47d66e0fcef9a,27.50,2023-03-22 22:42:36,2023-03-22,22:39:22
641bae9280e47d66e0fcef9b,27.40,2023-03-22 22:42:42,2023-03-22,22:39:27
641bae9780e47d66e0fcef9c,27.40,2023-03-22 22:42:47,2023-03-22,22:39:32
641bae9c80e47d66e0fcef9d,27.40,2023-03-22 22:42:52,2023-03-22,22:39:37
641baea180e47d66e0fcef9e,27.40,2023-03-22 22:42:57,2023-03-22,22:39:42
641baea680e47d66e0fcef9f,27.40,2023-03-22 22:43:02,2023-03-22,22:39:47
641baeab80e47d66e0fcefa0,27.30,2023-03-22 22:43:07,2023-03-22,22:39:52
641baeb180e47d66e0fcefa1,27.30,2023-03-22 22:43:13,2023-03-22,22:39:58
641baeb680e47d66e0fcefa2,27.30,2023-03-22 22:43:18,2023-03-22,22:40:03
641baebb80e47d66e0fcefa3,27.30,2023-03-22 22:43:23,2023-03-22,22:40:08
641baec080e47d66e0fcefa4,27.30,2023-03-22 22:43:28,2023-03-22,22:40:13
641baec580e47d66e0fcefa5,27.30,2023-03-22 22:43:33,2023-03-22,22:40:18
641baeca80e47d66e0fcefa6,27.30,2023-03-22 22:43:38,2023-03-22,22:40:23
641baecf80e47d66e0fcefa7,27.30,2023-03-22 22:43:43,2023-03-22,22:40:28
641baed480e47d66e0fcefa8,27.30,2023-03-22 22:43:48,2023-03-22,22:40:34
641baeda80e47d66e0fcefa9,27.30,2023-03-22 22:43:54,2023-03-22,22:40:39
641baedf80e47d66e0fcefaa,27.30,2023-03-22 22:43:59,2023-03-22,22:40:44
641baee480e47d66e0fcefab,27.20,2023-03-22 22:44:04,2023-03-22,22:40:49
641baee980e47d66e0fcefac,27.20,2023-03-22 22:44:09,2023-03-22,22:40:54
641baeee80e47d66e0fcefad,27.20,2023-03-22 22:44:14,2023-03-22,22:40:59
641baef480e47d66e0fcefae,27.20,2023-03-22 22:44:20,2023-03-22,22:41:05
641baef880e47d66e0fcefaf,27.20,2023-03-22 22:44:24,2023-03-22,22:41:10
641baefe80e47d66e0fcefb0,27.20,2023-03-22 22:44:30,2023-03-22,22:41:15
641baf0380e47d66e0fcefb1,27.20,2023-03-22 22:44:35,2023-03-22,22:41:20
641baf0880e47d66e0fcefb2,27.20,2023-03-22 22:44:40,2023-03-22,22:41:25
641baf0d80e47d66e0fcefb3,27.20,2023-03-22 22:44:45,2023-03-22,22:41:30
641baf1280e47d66e0fcefb4,27.20,2023-03-22 22:44:50,2023-03-22,22:41:35
641baf1880e47d66e0fcefb5,27.10,2023-03-22 22:44:56,2023-03-22,22:41:41
641baf1c80e47d66e0fcefb6,27.10,2023-03-22 22:45:00,2023-03-22,22:41:46
641baf2280e47d66e0fcefb7,27.10,2023-03-22 22:45:06,2023-03-22,22:41:51
641baf2780e47d66e0fcefb8,27.10,2023-03-22 22:45:11,2023-03-22,22:41:56
641baf2c80e47d66e0fcefb9,27.10,2023-03-22 22:45:16,2023-03-22,22:42:01
641baf3180e47d66e0fcefba,27.10,2023-03-22 22:45:21,2023-03-22,22:42:06
641baf3780e47d66e0fcefbb,27.10,2023-03-22 22:45:27,2023-03-22,22:42:11
641baf3b80e47d66e0fcefbc,27.10,2023-03-22 22:45:31,2023-03-22,22:42:17
641baf4180e47d66e0fcefbd,27.10,2023-03-22 22:45:37,2023-03-22,22:42:22
641baf4680e47d66e0fcefbe,27.10,2023-03-22 22:45:42,2023-03-22,22:42:27
641baf4b80e47d66e0fcefbf,27.10,2023-03-22 22:45:47,2023-03-22,22:42:32
641baf5080e47d66e0fcefc0,27.10,2023-03-22 22:45:52,2023-03-22,22:42:37
641baf5580e47d66e0fcefc1,27.10,2023-03-22 22:45:57,2023-03-22,22:42:42
641baf5a80e47d66e0fcefc2,27.10,2023-03-22 22:46:02,2023-03-22,22:42:47
641baf5f80e47d66e0fcefc3,27.10,2023-03-22 22:46:07,2023-03-22,22:42:53
641baf6580e47d66e0fcefc4,27.10,2023-03-22 22:46:13,2023-03-22,22:42:58
641baf6a80e47d66e0fcefc5,27.10,2023-03-22 22:46:18,2023-03-22,22:43:03
641baf6f80e47d66e0fcefc6,27.10,2023-03-22 22:46:23,2023-03-22,22:43:08
641baf7480e47d66e0fcefc7,27.10,2023-03-22 22:46:28,2023-03-22,22:43:13
641baf7980e47d66e0fcefc8,27.10,2023-03-22 22:46:33,2023-03-22,22:43:18
641baf7e80e47d66e0fcefc9,27.10,2023-03-22 22:46:38,2023-03-22,22:43:24
641baf8480e47d66e0fcefca,27.10,2023-03-22 22:46:44,2023-03-22,22:43:29
641baf8980e47d66e0fcefcb,27.10,2023-03-22 22:46:49,2023-03-22,22:43:34
641baf8e80e47d66e0fcefcc,27.10,2023-03-22 22:46:54,2023-03-22,22:43:39
641baf9380e47d66e0fcefcd,27.10,2023-03-22 22:46:59,2023-03-22,22:43:44
641baf9880e47d66e0fcefce,27.10,2023-03-22 22:47:04,2023-03-22,22:43:49
641baf9d80e47d66e0fcefcf,27.10,2023-03-22 22:47:09,2023-03-22,22:43:54
641bafa380e47d66e0fcefd0,27.10,2023-03-22 22:47:15,2023-03-22,22:44:00
641bafa880e47d66e0fcefd1,27.00,2023-03-22 22:47:20,2023-03-22,22:44:05
641bafad80e47d66e0fcefd2,27.00,2023-03-22 22:47:25,2023-03-22,22:44:10
641bafb280e47d66e0fcefd3,27.00,2023-03-22 22:47:30,2023-03-22,22:44:15
641bafb780e47d66e0fcefd4,27.00,2023-03-22 22:47:35,2023-03-22,22:44:20
641bafbc80e47d66e0fcefd5,27.00,2023-03-22 22:47:40,2023-03-22,22:44:25
641bafc180e47d66e0fcefd6,27.00,2023-03-22 22:47:45,2023-03-22,22:44:30
641bafc780e47d66e0fcefd7,27.00,2023-03-22 22:47:51,2023-03-22,22:44:36
641bafcc80e47d66e0fcefd8,27.00,2023-03-22 22:47:56,2023-03-22,22:44:41
641bafd180e47d66e0fcefd9,27.00,2023-03-22 22:48:01,2023-03-22,22:44:46
641bafd680e47d66e0fcefda,27.00,2023-03-22 22:48:06,2023-03-22,22:44:51
641bafdb80e47d66e0fcefdb,27.00,2023-03-22 22:48:11,2023-03-22,22:44:56
641bafe080e47d66e0fcefdc,27.00,2023-03-22 22:48:16,2023-03-22,22:45:01
641bafe580e47d66e0fcefdd,27.00,2023-03-22 22:48:21,2023-03-22,22:45:07
641bafeb80e47d66e0fcefde,27.00,2023-03-22 22:48:27,2023-03-22,22:45:12
641baff080e47d66e0fcefdf,27.00,2023-03-22 22:48:32,2023-03-22,22:45:17
641baff580e47d66e0fcefe0,27.00,2023-03-22 22:48:37,2023-03-22,22:45:22
641baffa80e47d66e0fcefe1,27.00,2023-03-22 22:48:42,2023-03-22,22:45:27
641bafff80e47d66e0fcefe2,27.00,2023-03-22 22:48:47,2023-03-22,22:45:32
641bb00480e47d66e0fcefe3,27.00,2023-03-22 22:48:52,2023-03-22,22:45:37
641bb00980e47d66e0fcefe4,27.00,2023-03-22 22:48:57,2023-03-22,22:45:43
641bb00f80e47d66e0fcefe5,27.00,2023-03-22 22:49:03,2023-03-22,22:45:48
641bb01480e47d66e0fcefe6,27.00,2023-03-22 22:49:08,2023-03-22,22:45:53
641bb01980e47d66e0fcefe7,27.00,2023-03-22 22:49:13,2023-03-22,22:45:58
641bb01e80e47d66e0fcefe8,27.00,2023-03-22 22:49:18,2023-03-22,22:46:03
641bb02380e47d66e0fcefe9,27.00,2023-03-22 22:49:23,2023-03-22,22:46:08
641bb02880e47d66e0fcefea,27.00,2023-03-22 22:49:28,2023-03-22,22:46:13
641bb02d80e47d66e0fcefeb,27.00,2023-03-22 22:49:33,2023-03-22,22:46:19
641bb03380e47d66e0fcefec,27.00,2023-03-22 22:49:39,2023-03-22,22:46:24
641bb03880e47d66e0fcefed,27.00,2023-03-22 22:49:44,2023-03-22,22:46:29
641bb03d80e47d66e0fcefee,27.00,2023-03-22 22:49:49,2023-03-22,22:46:34
641bb04280e47d66e0fcefef,27.00,2023-03-22 22:49:54,2023-03-22,22:46:39
641bb04780e47d66e0fceff0,27.00,2023-03-22 22:49:59,2023-03-22,22:46:44
641bb04d80e47d66e0fceff1,26.90,2023-03-22 22:50:05,2023-03-22,22:46:49
641bb05180e47d66e0fceff2,26.90,2023-03-22 22:50:09,2023-03-22,22:46:55
641bb05780e47d66e0fceff3,26.90,2023-03-22 22:50:15,2023-03-22,22:47:00
641bb05c80e47d66e0fceff4,26.90,2023-03-22 22:50:20,2023-03-22,22:47:05
641bb06180e47d66e0fceff5,26.90,2023-03-22 22:50:25,2023-03-22,22:47:10
641bb06680e47d66e0fceff6,26.90,2023-03-22 22:50:30,2023-03-22,22:47:15
641bb06b80e47d66e0fceff7,26.90,2023-03-22 22:50:35,2023-03-22,22:47:20
641bb07080e47d66e0fceff8,26.90,2023-03-22 22:50:40,2023-03-22,22:47:26
641bb07680e47d66e0fceff9,26.90,2023-03-22 22:50:46,2023-03-22,22:47:31
641bb07b80e47d66e0fceffa,26.90,2023-03-22 22:50:51,2023-03-22,22:47:36
641bb08080e47d66e0fceffb,26.90,2023-03-22 22:50:56,2023-03-22,22:47:41
641bb08580e47d66e0fceffc,26.90,2023-03-22 22:51:01,2023-03-22,22:47:46
641bb08a80e47d66e0fceffd,26.90,2023-03-22 22:51:06,2023-03-22,22:47:51
641bb09080e47d66e0fceffe,26.90,2023-03-22 22:51:12,2023-03-22,22:47:56
641bb09480e47d66e0fcefff,26.90,2023-03-22 22:51:16,2023-03-22,22:48:02
641bb09a80e47d66e0fcf000,26.80,2023-03-22 22:51:22,2023-03-22,22:48:07
641bb09f80e47d66e0fcf001,26.80,2023-03-22 22:51:27,2023-03-22,22:48:12
641bb0a480e47d66e0fcf002,26.80,2023-03-22 22:51:32,2023-03-22,22:48:17
641bb0a980e47d66e0fcf003,26.80,2023-03-22 22:51:37,2023-03-22,22:48:22
641bb0ae80e47d66e0fcf004,26.80,2023-03-22 22:51:42,2023-03-22,22:48:27
641bb0b380e47d66e0fcf005,26.80,2023-03-22 22:51:47,2023-03-22,22:48:32
641bb0b880e47d66e0fcf006,26.80,2023-03-22 22:51:52,2023-03-22,22:48:38
641bb0be80e47d66e0fcf007,26.80,2023-03-22 22:51:58,2023-03-22,22:48:43
641bb0c380e47d66e0fcf008,26.80,2023-03-22 22:52:03,2023-03-22,22:48:48
641bb0c880e47d66e0fcf009,26.80,2023-03-22 22:52:08,2023-03-22,22:48:53
641bb0cd80e47d66e0fcf00a,26.80,2023-03-22 22:52:13,2023-03-22,22:48:58
641bb0d280e47d66e0fcf00b,26.80,2023-03-22 22:52:18,2023-03-22,22:49:03
641bb0d780e47d66e0fcf00c,26.80,2023-03-22 22:52:23,2023-03-22,22:49:09
641bb0dd80e47d66e0fcf00d,26.80,2023-03-22 22:52:29,2023-03-22,22:49:14
641bb0e280e47d66e0fcf00e,26.80,2023-03-22 22:52:34,2023-03-22,22:49:19
641bb0e780e47d66e0fcf00f,26.80,2023-03-22 22:52:39,2023-03-22,22:49:24
641bb0ec80e47d66e0fcf010,26.80,2023-03-22 22:52:44,2023-03-22,22:49:29
641bb0f180e47d66e0fcf011,26.80,2023-03-22 22:52:49,2023-03-22,22:49:34
641bb0f680e47d66e0fcf012,26.80,2023-03-22 22:52:54,2023-03-22,22:49:39
641bb0fb80e47d66e0fcf013,26.80,2023-03-22 22:52:59,2023-03-22,22:49:45
641bb10180e47d66e0fcf014,26.80,2023-03-22 22:53:05,2023-03-22,22:49:50
641bb10680e47d66e0fcf015,26.80,2023-03-22 22:53:10,2023-03-22,22:49:55
641bb10b80e47d66e0fcf016,26.80,2023-03-22 22:53:15,2023-03-22,22:50:00
641bb11080e47d66e0fcf017,26.80,2023-03-22 22:53:20,2023-03-22,22:50:05
641bb11580e47d66e0fcf018,26.80,2023-03-22 22:53:25,2023-03-22,22:50:10
641bb11a80e47d66e0fcf019,26.80,2023-03-22 22:53:30,2023-03-22,22:50:15
641bb12080e47d66e0fcf01a,26.80,2023-03-22 22:53:36,2023-03-22,22:50:21
641bb12580e47d66e0fcf01b,26.80,2023-03-22 22:53:41,2023-03-22,22:50:26
641bb12a80e47d66e0fcf01c,26.80,2023-03-22 22:53:46,2023-03-22,22:50:31
641bb12f80e47d66e0fcf01d,26.80,2023-03-22 22:53:51,2023-03-22,22:50:36
641bb13480e47d66e0fcf01e,26.80,2023-03-22 22:53:56,2023-03-22,22:50:41
641bb13980e47d66e0fcf01f,26.80,2023-03-22 22:54:01,2023-03-22,22:50:46
641bb13e80e47d66e0fcf020,26.80,2023-03-22 22:54:06,2023-03-22,22:50:51
641bb14480e47d66e0fcf021,26.80,2023-03-22 22:54:12,2023-03-22,22:50:57
641bb14980e47d66e0fcf022,26.80,2023-03-22 22:54:17,2023-03-22,22:51:02
641bb14e80e47d66e0fcf023,26.80,2023-03-22 22:54:22,2023-03-22,22:51:07
641bb15380e47d66e0fcf024,26.80,2023-03-22 22:54:27,2023-03-22,22:51:12
641bb15880e47d66e0fcf025,26.80,2023-03-22 22:54:32,2023-03-22,22:51:17
641bb15d80e47d66e0fcf026,26.80,2023-03-22 22:54:37,2023-03-22,22:51:22
641bb16280e47d66e0fcf027,26.80,2023-03-22 22:54:42,2023-03-22,22:51:28
641bb16780e47d66e0fcf028,26.80,2023-03-22 22:54:47,2023-03-22,22:51:33
641bb16d80e47d66e0fcf029,26.80,2023-03-22 22:54:53,2023-03-22,22:51:38
641bb17280e47d66e0fcf02a,26.80,2023-03-22 22:54:58,2023-03-22,22:51:43
641bb17780e47d66e0fcf02b,26.80,2023-03-22 22:55:03,2023-03-22,22:51:48
641bb17c80e47d66e0fcf02c,26.80,2023-03-22 22:55:08,2023-03-22,22:51:53
641bb18180e47d66e0fcf02d,26.80,2023-03-22 22:55:13,2023-03-22,22:51:58
641bb18680e47d66e0fcf02e,26.80,2023-03-22 22:55:18,2023-03-22,22:52:04
641bb18c80e47d66e0fcf02f,26.80,2023-03-22 22:55:24,2023-03-22,22:52:09
641bb19180e47d66e0fcf030,26.80,2023-03-22 22:55:29,2023-03-22,22:52:14
641bb19680e47d66e0fcf031,26.80,2023-03-22 22:55:34,2023-03-22,22:52:19
641bb19b80e47d66e0fcf032,26.80,2023-03-22 22:55:39,2023-03-22,22:52:24
641bb1a080e47d66e0fcf033,26.80,2023-03-22 22:55:44,2023-03-22,22:52:29
641bb1a680e47d66e0fcf034,26.80,2023-03-22 22:55:50,2023-03-22,22:52:34
641bb1aa80e47d66e0fcf035,26.80,2023-03-22 22:55:54,2023-03-22,22:52:40
641bb1b080e47d66e0fcf036,26.80,2023-03-22 22:56:00,2023-03-22,22:52:45
641bb1b580e47d66e0fcf037,26.80,2023-03-22 22:56:05,2023-03-22,22:52:50
641bb1ba80e47d66e0fcf038,26.80,2023-03-22 22:56:10,2023-03-22,22:52:55
641bb1bf80e47d66e0fcf039,26.80,2023-03-22 22:56:15,2023-03-22,22:53:00
641bb1c480e47d66e0fcf03a,26.80,2023-03-22 22:56:20,2023-03-22,22:53:05
641bb1c980e47d66e0fcf03b,26.80,2023-03-22 22:56:25,2023-03-22,22:53:10
641bb1ce80e47d66e0fcf03c,26.80,2023-03-22 22:56:30,2023-03-22,22:53:16
641bb1d480e47d66e0fcf03d,26.80,2023-03-22 22:56:36,2023-03-22,22:53:21
641bb1d980e47d66e0fcf03e,26.80,2023-03-22 22:56:41,2023-03-22,22:53:26
641bb1de80e47d66e0fcf03f,26.80,2023-03-22 22:56:46,2023-03-22,22:53:31
641bb1e380e47d66e0fcf040,26.80,2023-03-22 22:56:51,2023-03-22,22:53:36
641bb1e880e47d66e0fcf041,26.80,2023-03-22 22:56:56,2023-03-22,22:53:41
641bb1ed80e47d66e0fcf042,26.80,2023-03-22 22:57:01,2023-03-22,22:53:47
641bb1f380e47d66e0fcf043,26.80,2023-03-22 22:57:07,2023-03-22,22:53:52
641bb1f880e47d66e0fcf044,26.80,2023-03-22 22:57:12,2023-03-22,22:53:57
641bb1fd80e47d66e0fcf045,26.80,2023-03-22 22:57:17,2023-03-22,22:54:02
641bb20280e47d66e0fcf046,26.80,2023-03-22 22:57:22,2023-03-22,22:54:07
641bb20780e47d66e0fcf047,26.80,2023-03-22 22:57:27,2023-03-22,22:54:12
641bb20c80e47d66e0fcf048,26.80,2023-03-22 22:57:32,2023-03-22,22:54:17
641bb21180e47d66e0fcf049,26.80,2023-03-22 22:57:37,2023-03-22,22:54:23
641bb21780e47d66e0fcf04a,26.80,2023-03-22 22:57:43,2023-03-22,22:54:28
641bb21c80e47d66e0fcf04b,26.80,2023-03-22 22:57:48,2023-03-22,22:54:33
641bb22180e47d66e0fcf04c,26.80,2023-03-22 22:57:53,2023-03-22,22:54:38
641bb22680e47d66e0fcf04d,26.80,2023-03-22 22:57:58,2023-03-22,22:54:43
641bb22b80e47d66e0fcf04e,26.80,2023-03-22 22:58:03,2023-03-22,22:54:48
