_id,lectura,date,fecha,hora
641f860680e47d66e0fdad65,25.70,2023-03-25 20:38:46,2023-03-25,20:38:44
641f860b80e47d66e0fdad66,25.70,2023-03-25 20:38:51,2023-03-25,20:38:50
641f861080e47d66e0fdad67,25.70,2023-03-25 20:38:56,2023-03-25,20:38:55
641f861580e47d66e0fdad68,25.70,2023-03-25 20:39:01,2023-03-25,20:39:00
641f861b80e47d66e0fdad69,25.70,2023-03-25 20:39:07,2023-03-25,20:39:05
641f862080e47d66e0fdad6a,25.70,2023-03-25 20:39:12,2023-03-25,20:39:10
641f862580e47d66e0fdad6b,25.70,2023-03-25 20:39:17,2023-03-25,20:39:15
641f862a80e47d66e0fdad6c,25.70,2023-03-25 20:39:22,2023-03-25,20:39:21
641f862f80e47d66e0fdad6d,25.70,2023-03-25 20:39:27,2023-03-25,20:39:26
641f863580e47d66e0fdad6e,25.70,2023-03-25 20:39:33,2023-03-25,20:39:31
641f863980e47d66e0fdad6f,25.70,2023-03-25 20:39:37,2023-03-25,20:39:36
641f863f80e47d66e0fdad70,25.70,2023-03-25 20:39:43,2023-03-25,20:39:41
641f864480e47d66e0fdad71,25.70,2023-03-25 20:39:48,2023-03-25,20:39:46
641f864980e47d66e0fdad72,25.70,2023-03-25 20:39:53,2023-03-25,20:39:51
641f864e80e47d66e0fdad73,25.70,2023-03-25 20:39:58,2023-03-25,20:39:57
641f865380e47d66e0fdad74,25.70,2023-03-25 20:40:03,2023-03-25,20:40:02
641f865980e47d66e0fdad75,25.70,2023-03-25 20:40:09,2023-03-25,20:40:07
641f865e80e47d66e0fdad76,25.70,2023-03-25 20:40:14,2023-03-25,20:40:12
641f866380e47d66e0fdad77,25.70,2023-03-25 20:40:19,2023-03-25,20:40:17
641f866880e47d66e0fdad78,25.70,2023-03-25 20:40:24,2023-03-25,20:40:22
641f866d80e47d66e0fdad79,25.70,2023-03-25 20:40:29,2023-03-25,20:40:27
641f867280e47d66e0fdad7a,25.70,2023-03-25 20:40:34,2023-03-25,20:40:33
641f867880e47d66e0fdad7b,25.70,2023-03-25 20:40:40,2023-03-25,20:40:38
641f867c80e47d66e0fdad7c,25.70,2023-03-25 20:40:44,2023-03-25,20:40:43
641f868280e47d66e0fdad7d,25.70,2023-03-25 20:40:50,2023-03-25,20:40:48
641f868780e47d66e0fdad7e,25.70,2023-03-25 20:40:55,2023-03-25,20:40:53
641f868c80e47d66e0fdad7f,25.70,2023-03-25 20:41:00,2023-03-25,20:40:58
641f869180e47d66e0fdad80,25.70,2023-03-25 20:41:05,2023-03-25,20:41:04
641f869680e47d66e0fdad81,25.70,2023-03-25 20:41:10,2023-03-25,20:41:09
641f869b80e47d66e0fdad82,25.70,2023-03-25 20:41:15,2023-03-25,20:41:14
641f86a180e47d66e0fdad83,25.70,2023-03-25 20:41:21,2023-03-25,20:41:19
641f86a680e47d66e0fdad84,25.70,2023-03-25 20:41:26,2023-03-25,20:41:24
641f86ab80e47d66e0fdad85,25.70,2023-03-25 20:41:31,2023-03-25,20:41:29
641f86b080e47d66e0fdad86,25.60,2023-03-25 20:41:36,2023-03-25,20:41:34
641f86b580e47d66e0fdad87,25.60,2023-03-25 20:41:41,2023-03-25,20:41:40
641f86ba80e47d66e0fdad88,25.60,2023-03-25 20:41:46,2023-03-25,20:41:45
641f86bf80e47d66e0fdad89,25.60,2023-03-25 20:41:51,2023-03-25,20:41:50
641f86c580e47d66e0fdad8a,25.60,2023-03-25 20:41:57,2023-03-25,20:41:55
641f86ca80e47d66e0fdad8b,25.60,2023-03-25 20:42:02,2023-03-25,20:42:00
641f86cf80e47d66e0fdad8c,25.60,2023-03-25 20:42:07,2023-03-25,20:42:05
641f86d480e47d66e0fdad8d,25.70,2023-03-25 20:42:12,2023-03-25,20:42:10
641f86d980e47d66e0fdad8e,25.60,2023-03-25 20:42:17,2023-03-25,20:42:16
641f86de80e47d66e0fdad8f,25.60,2023-03-25 20:42:22,2023-03-25,20:42:21
641f86e480e47d66e0fdad90,25.70,2023-03-25 20:42:28,2023-03-25,20:42:26
641f86e980e47d66e0fdad91,25.60,2023-03-25 20:42:33,2023-03-25,20:42:31
641f86ee80e47d66e0fdad92,25.70,2023-03-25 20:42:38,2023-03-25,20:42:36
641f86f380e47d66e0fdad93,25.60,2023-03-25 20:42:43,2023-03-25,20:42:41
641f86f880e47d66e0fdad94,25.60,2023-03-25 20:42:48,2023-03-25,20:42:46
641f86fd80e47d66e0fdad95,25.60,2023-03-25 20:42:53,2023-03-25,20:42:52
641f870280e47d66e0fdad96,25.60,2023-03-25 20:42:58,2023-03-25,20:42:57
641f870880e47d66e0fdad97,25.60,2023-03-25 20:43:04,2023-03-25,20:43:02
641f870d80e47d66e0fdad98,25.60,2023-03-25 20:43:09,2023-03-25,20:43:07
641f871280e47d66e0fdad99,25.60,2023-03-25 20:43:14,2023-03-25,20:43:12
641f871780e47d66e0fdad9a,25.60,2023-03-25 20:43:19,2023-03-25,20:43:17
641f871c80e47d66e0fdad9b,25.60,2023-03-25 20:43:24,2023-03-25,20:43:23
641f872180e47d66e0fdad9c,25.60,2023-03-25 20:43:29,2023-03-25,20:43:28
641f872680e47d66e0fdad9d,25.60,2023-03-25 20:43:34,2023-03-25,20:43:33
641f872c80e47d66e0fdad9e,25.60,2023-03-25 20:43:40,2023-03-25,20:43:38
641f873180e47d66e0fdad9f,25.60,2023-03-25 20:43:45,2023-03-25,20:43:43
641f873680e47d66e0fdada0,25.60,2023-03-25 20:43:50,2023-03-25,20:43:48
641f873b80e47d66e0fdada1,25.60,2023-03-25 20:43:55,2023-03-25,20:43:53
641f874080e47d66e0fdada2,25.60,2023-03-25 20:44:00,2023-03-25,20:43:59
641f874580e47d66e0fdada3,25.60,2023-03-25 20:44:05,2023-03-25,20:44:04
641f874b80e47d66e0fdada4,25.60,2023-03-25 20:44:11,2023-03-25,20:44:09
641f875080e47d66e0fdada5,25.60,2023-03-25 20:44:16,2023-03-25,20:44:14
641f875580e47d66e0fdada6,25.60,2023-03-25 20:44:21,2023-03-25,20:44:19
641f875a80e47d66e0fdada7,25.60,2023-03-25 20:44:26,2023-03-25,20:44:24
641f875f80e47d66e0fdada8,25.60,2023-03-25 20:44:31,2023-03-25,20:44:29
641f876480e47d66e0fdada9,25.60,2023-03-25 20:44:36,2023-03-25,20:44:35
641f876980e47d66e0fdadaa,25.60,2023-03-25 20:44:41,2023-03-25,20:44:40
641f876e80e47d66e0fdadab,25.60,2023-03-25 20:44:46,2023-03-25,20:44:45
641f877480e47d66e0fdadac,25.60,2023-03-25 20:44:52,2023-03-25,20:44:50
641f877980e47d66e0fdadad,25.60,2023-03-25 20:44:57,2023-03-25,20:44:55
641f877e80e47d66e0fdadae,25.60,2023-03-25 20:45:02,2023-03-25,20:45:00
641f878380e47d66e0fdadaf,25.60,2023-03-25 20:45:07,2023-03-25,20:45:05
641f878880e47d66e0fdadb0,25.60,2023-03-25 20:45:12,2023-03-25,20:45:11
641f878d80e47d66e0fdadb1,25.60,2023-03-25 20:45:17,2023-03-25,20:45:16
641f879280e47d66e0fdadb2,25.60,2023-03-25 20:45:22,2023-03-25,20:45:21
641f879880e47d66e0fdadb3,25.60,2023-03-25 20:45:28,2023-03-25,20:45:26
641f879d80e47d66e0fdadb4,25.60,2023-03-25 20:45:33,2023-03-25,20:45:31
641f87a280e47d66e0fdadb5,25.60,2023-03-25 20:45:38,2023-03-25,20:45:36
641f87a780e47d66e0fdadb6,25.60,2023-03-25 20:45:43,2023-03-25,20:45:42
641f87ac80e47d66e0fdadb7,25.60,2023-03-25 20:45:48,2023-03-25,20:45:47
641f87b180e47d66e0fdadb8,25.60,2023-03-25 20:45:53,2023-03-25,20:45:52
641f87b780e47d66e0fdadb9,25.60,2023-03-25 20:45:59,2023-03-25,20:45:57
641f87bc80e47d66e0fdadba,25.60,2023-03-25 20:46:04,2023-03-25,20:46:02
641f87c180e47d66e0fdadbb,25.60,2023-03-25 20:46:09,2023-03-25,20:46:07
641f87c680e47d66e0fdadbc,25.60,2023-03-25 20:46:14,2023-03-25,20:46:12
641f87cb80e47d66e0fdadbd,25.60,2023-03-25 20:46:19,2023-03-25,20:46:18
641f87d080e47d66e0fdadbe,25.60,2023-03-25 20:46:24,2023-03-25,20:46:23
641f87d580e47d66e0fdadbf,25.60,2023-03-25 20:46:29,2023-03-25,20:46:28
641f87db80e47d66e0fdadc0,25.60,2023-03-25 20:46:35,2023-03-25,20:46:33
641f87e080e47d66e0fdadc1,25.60,2023-03-25 20:46:40,2023-03-25,20:46:38
641f87e580e47d66e0fdadc2,25.60,2023-03-25 20:46:45,2023-03-25,20:46:43
641f87ea80e47d66e0fdadc3,25.60,2023-03-25 20:46:50,2023-03-25,20:46:48
641f87ef80e47d66e0fdadc4,25.60,2023-03-25 20:46:55,2023-03-25,20:46:54
641f87f480e47d66e0fdadc5,25.60,2023-03-25 20:47:00,2023-03-25,20:46:59
641f87fa80e47d66e0fdadc6,25.60,2023-03-25 20:47:06,2023-03-25,20:47:04
641f87ff80e47d66e0fdadc7,25.60,2023-03-25 20:47:11,2023-03-25,20:47:09
641f880480e47d66e0fdadc8,25.60,2023-03-25 20:47:16,2023-03-25,20:47:14
641f880980e47d66e0fdadc9,25.60,2023-03-25 20:47:21,2023-03-25,20:47:19
641f880e80e47d66e0fdadca,25.60,2023-03-25 20:47:26,2023-03-25,20:47:25
641f881380e47d66e0fdadcb,25.60,2023-03-25 20:47:31,2023-03-25,20:47:30
641f881880e47d66e0fdadcc,25.60,2023-03-25 20:47:36,2023-03-25,20:47:35
641f881d80e47d66e0fdadcd,25.60,2023-03-25 20:47:41,2023-03-25,20:47:40
641f882380e47d66e0fdadce,25.60,2023-03-25 20:47:47,2023-03-25,20:47:45
641f882880e47d66e0fdadcf,25.60,2023-03-25 20:47:52,2023-03-25,20:47:50
641f882d80e47d66e0fdadd0,25.60,2023-03-25 20:47:57,2023-03-25,20:47:55
641f883280e47d66e0fdadd1,25.60,2023-03-25 20:48:02,2023-03-25,20:48:01
641f883780e47d66e0fdadd2,25.60,2023-03-25 20:48:07,2023-03-25,20:48:06
641f883c80e47d66e0fdadd3,25.60,2023-03-25 20:48:12,2023-03-25,20:48:11
641f884280e47d66e0fdadd4,25.50,2023-03-25 20:48:18,2023-03-25,20:48:16
641f884780e47d66e0fdadd5,25.50,2023-03-25 20:48:23,2023-03-25,20:48:21
641f884c80e47d66e0fdadd6,25.50,2023-03-25 20:48:28,2023-03-25,20:48:26
641f885180e47d66e0fdadd7,25.50,2023-03-25 20:48:33,2023-03-25,20:48:31
641f885680e47d66e0fdadd8,25.50,2023-03-25 20:48:38,2023-03-25,20:48:37
641f885b80e47d66e0fdadd9,25.50,2023-03-25 20:48:43,2023-03-25,20:48:42
641f886180e47d66e0fdadda,25.50,2023-03-25 20:48:49,2023-03-25,20:48:47
641f886680e47d66e0fdaddb,25.50,2023-03-25 20:48:54,2023-03-25,20:48:52
641f886b80e47d66e0fdaddc,25.50,2023-03-25 20:48:59,2023-03-25,20:48:57
641f887080e47d66e0fdaddd,25.40,2023-03-25 20:49:04,2023-03-25,20:49:02
641f887580e47d66e0fdadde,25.50,2023-03-25 20:49:09,2023-03-25,20:49:07
641f887a80e47d66e0fdaddf,25.40,2023-03-25 20:49:14,2023-03-25,20:49:13
641f887f80e47d66e0fdade0,25.40,2023-03-25 20:49:19,2023-03-25,20:49:18
641f888480e47d66e0fdade1,25.40,2023-03-25 20:49:24,2023-03-25,20:49:23
641f888a80e47d66e0fdade2,25.40,2023-03-25 20:49:30,2023-03-25,20:49:28
641f888f80e47d66e0fdade3,25.40,2023-03-25 20:49:35,2023-03-25,20:49:33
641f889480e47d66e0fdade4,25.40,2023-03-25 20:49:40,2023-03-25,20:49:38
641f889980e47d66e0fdade5,25.40,2023-03-25 20:49:45,2023-03-25,20:49:44
641f889e80e47d66e0fdade6,25.40,2023-03-25 20:49:50,2023-03-25,20:49:49
641f88a480e47d66e0fdade7,25.40,2023-03-25 20:49:56,2023-03-25,20:49:54
641f88a880e47d66e0fdade8,25.50,2023-03-25 20:50:00,2023-03-25,20:49:59
641f88ae80e47d66e0fdade9,25.50,2023-03-25 20:50:06,2023-03-25,20:50:04
641f88b380e47d66e0fdadea,25.50,2023-03-25 20:50:11,2023-03-25,20:50:09
641f88b880e47d66e0fdadeb,25.50,2023-03-25 20:50:16,2023-03-25,20:50:14
641f88bd80e47d66e0fdadec,25.50,2023-03-25 20:50:21,2023-03-25,20:50:20
641f88c280e47d66e0fdaded,25.50,2023-03-25 20:50:26,2023-03-25,20:50:25
641f88c780e47d66e0fdadee,25.50,2023-03-25 20:50:31,2023-03-25,20:50:30
641f88cc80e47d66e0fdadef,25.50,2023-03-25 20:50:36,2023-03-25,20:50:35
641f88d280e47d66e0fdadf0,25.50,2023-03-25 20:50:42,2023-03-25,20:50:40
641f88d780e47d66e0fdadf1,25.50,2023-03-25 20:50:47,2023-03-25,20:50:45
641f88dc80e47d66e0fdadf2,25.50,2023-03-25 20:50:52,2023-03-25,20:50:50
641f88e180e47d66e0fdadf3,25.50,2023-03-25 20:50:57,2023-03-25,20:50:56
641f88e680e47d66e0fdadf4,25.50,2023-03-25 20:51:02,2023-03-25,20:51:01
641f88ec80e47d66e0fdadf5,25.50,2023-03-25 20:51:08,2023-03-25,20:51:06
641f88f180e47d66e0fdadf6,25.50,2023-03-25 20:51:13,2023-03-25,20:51:11
641f88f680e47d66e0fdadf7,25.60,2023-03-25 20:51:18,2023-03-25,20:51:16
641f88fb80e47d66e0fdadf8,25.60,2023-03-25 20:51:23,2023-03-25,20:51:21
641f890080e47d66e0fdadf9,25.60,2023-03-25 20:51:28,2023-03-25,20:51:27
641f890580e47d66e0fdadfa,25.60,2023-03-25 20:51:33,2023-03-25,20:51:32
641f890a80e47d66e0fdadfb,25.60,2023-03-25 20:51:38,2023-03-25,20:51:37
641f891080e47d66e0fdadfc,25.60,2023-03-25 20:51:44,2023-03-25,20:51:42
641f891580e47d66e0fdadfd,25.60,2023-03-25 20:51:49,2023-03-25,20:51:47
641f891a80e47d66e0fdadfe,25.60,2023-03-25 20:51:54,2023-03-25,20:51:52
641f891f80e47d66e0fdadff,25.60,2023-03-25 20:51:59,2023-03-25,20:51:57
641f892480e47d66e0fdae00,25.60,2023-03-25 20:52:04,2023-03-25,20:52:03
641f892980e47d66e0fdae01,25.60,2023-03-25 20:52:09,2023-03-25,20:52:08
641f892e80e47d66e0fdae02,25.60,2023-03-25 20:52:14,2023-03-25,20:52:13
641f893480e47d66e0fdae03,25.60,2023-03-25 20:52:20,2023-03-25,20:52:18
641f893980e47d66e0fdae04,25.60,2023-03-25 20:52:25,2023-03-25,20:52:23
641f893e80e47d66e0fdae05,25.60,2023-03-25 20:52:30,2023-03-25,20:52:28
641f894380e47d66e0fdae06,25.50,2023-03-25 20:52:35,2023-03-25,20:52:33
641f894880e47d66e0fdae07,25.60,2023-03-25 20:52:40,2023-03-25,20:52:39
641f894d80e47d66e0fdae08,25.50,2023-03-25 20:52:45,2023-03-25,20:52:44
641f895380e47d66e0fdae09,25.50,2023-03-25 20:52:51,2023-03-25,20:52:49
641f895880e47d66e0fdae0a,25.50,2023-03-25 20:52:56,2023-03-25,20:52:54
641f895d80e47d66e0fdae0b,25.50,2023-03-25 20:53:01,2023-03-25,20:52:59
641f896280e47d66e0fdae0c,25.50,2023-03-25 20:53:06,2023-03-25,20:53:04
641f896780e47d66e0fdae0d,25.50,2023-03-25 20:53:11,2023-03-25,20:53:09
641f896c80e47d66e0fdae0e,25.40,2023-03-25 20:53:16,2023-03-25,20:53:15
641f897180e47d66e0fdae0f,25.50,2023-03-25 20:53:21,2023-03-25,20:53:20
641f897680e47d66e0fdae10,25.40,2023-03-25 20:53:26,2023-03-25,20:53:25
641f897c80e47d66e0fdae11,25.40,2023-03-25 20:53:32,2023-03-25,20:53:30
641f898180e47d66e0fdae12,25.40,2023-03-25 20:53:37,2023-03-25,20:53:35
641f898680e47d66e0fdae13,25.40,2023-03-25 20:53:42,2023-03-25,20:53:40
641f898b80e47d66e0fdae14,25.40,2023-03-25 20:53:47,2023-03-25,20:53:46
641f899080e47d66e0fdae15,25.40,2023-03-25 20:53:52,2023-03-25,20:53:51
641f899580e47d66e0fdae16,25.40,2023-03-25 20:53:57,2023-03-25,20:53:56
641f899a80e47d66e0fdae17,25.40,2023-03-25 20:54:02,2023-03-25,20:54:01
641f89a080e47d66e0fdae18,25.40,2023-03-25 20:54:08,2023-03-25,20:54:06
641f89a580e47d66e0fdae19,25.30,2023-03-25 20:54:13,2023-03-25,20:54:11
641f89aa80e47d66e0fdae1a,25.30,2023-03-25 20:54:18,2023-03-25,20:54:16
641f89af80e47d66e0fdae1b,25.30,2023-03-25 20:54:23,2023-03-25,20:54:22
641f89b480e47d66e0fdae1c,25.30,2023-03-25 20:54:28,2023-03-25,20:54:27
641f89ba80e47d66e0fdae1d,25.30,2023-03-25 20:54:34,2023-03-25,20:54:32
641f89be80e47d66e0fdae1e,25.30,2023-03-25 20:54:38,2023-03-25,20:54:37
641f89c480e47d66e0fdae1f,25.30,2023-03-25 20:54:44,2023-03-25,20:54:42
641f89c980e47d66e0fdae20,25.30,2023-03-25 20:54:49,2023-03-25,20:54:47
641f89ce80e47d66e0fdae21,25.30,2023-03-25 20:54:54,2023-03-25,20:54:52
641f89d380e47d66e0fdae22,25.30,2023-03-25 20:54:59,2023-03-25,20:54:58
641f89d880e47d66e0fdae23,25.30,2023-03-25 20:55:04,2023-03-25,20:55:03
641f89dd80e47d66e0fdae24,25.30,2023-03-25 20:55:09,2023-03-25,20:55:08
641f89e380e47d66e0fdae25,25.30,2023-03-25 20:55:15,2023-03-25,20:55:13
641f89e880e47d66e0fdae26,25.30,2023-03-25 20:55:20,2023-03-25,20:55:18
641f89ed80e47d66e0fdae27,25.30,2023-03-25 20:55:25,2023-03-25,20:55:23
641f89f280e47d66e0fdae28,25.30,2023-03-25 20:55:30,2023-03-25,20:55:28
641f89f780e47d66e0fdae29,25.30,2023-03-25 20:55:35,2023-03-25,20:55:34
641f89fc80e47d66e0fdae2a,25.30,2023-03-25 20:55:40,2023-03-25,20:55:39
641f8a0180e47d66e0fdae2b,25.30,2023-03-25 20:55:45,2023-03-25,20:55:44
641f8a0780e47d66e0fdae2c,25.30,2023-03-25 20:55:51,2023-03-25,20:55:49
641f8a0c80e47d66e0fdae2d,25.30,2023-03-25 20:55:56,2023-03-25,20:55:54
641f8a1180e47d66e0fdae2e,25.30,2023-03-25 20:56:01,2023-03-25,20:55:59
641f8a1680e47d66e0fdae2f,25.30,2023-03-25 20:56:06,2023-03-25,20:56:05
641f8a1b80e47d66e0fdae30,25.30,2023-03-25 20:56:11,2023-03-25,20:56:10
641f8a2080e47d66e0fdae31,25.30,2023-03-25 20:56:16,2023-03-25,20:56:15
641f8a2580e47d66e0fdae32,25.30,2023-03-25 20:56:21,2023-03-25,20:56:20
641f8a2b80e47d66e0fdae33,25.30,2023-03-25 20:56:27,2023-03-25,20:56:25
641f8a3080e47d66e0fdae34,25.30,2023-03-25 20:56:32,2023-03-25,20:56:30
641f8a3580e47d66e0fdae35,25.30,2023-03-25 20:56:37,2023-03-25,20:56:35
641f8a3a80e47d66e0fdae36,25.30,2023-03-25 20:56:42,2023-03-25,20:56:41
641f8a3f80e47d66e0fdae37,25.30,2023-03-25 20:56:47,2023-03-25,20:56:46
641f8a4480e47d66e0fdae38,25.30,2023-03-25 20:56:52,2023-03-25,20:56:51
641f8a4a80e47d66e0fdae39,25.40,2023-03-25 20:56:58,2023-03-25,20:56:56
641f8a4f80e47d66e0fdae3a,25.30,2023-03-25 20:57:03,2023-03-25,20:57:01
641f8a5480e47d66e0fdae3b,25.40,2023-03-25 20:57:08,2023-03-25,20:57:06
641f8a5980e47d66e0fdae3c,25.40,2023-03-25 20:57:13,2023-03-25,20:57:11
641f8a5e80e47d66e0fdae3d,25.30,2023-03-25 20:57:18,2023-03-25,20:57:17
641f8a6380e47d66e0fdae3e,25.40,2023-03-25 20:57:23,2023-03-25,20:57:22
641f8a6980e47d66e0fdae3f,25.40,2023-03-25 20:57:29,2023-03-25,20:57:27
641f8a6e80e47d66e0fdae40,25.40,2023-03-25 20:57:34,2023-03-25,20:57:32
641f8a7380e47d66e0fdae41,25.40,2023-03-25 20:57:39,2023-03-25,20:57:37
641f8a7880e47d66e0fdae42,25.30,2023-03-25 20:57:44,2023-03-25,20:57:42
641f8a7d80e47d66e0fdae43,25.40,2023-03-25 20:57:49,2023-03-25,20:57:48
641f8a8280e47d66e0fdae44,25.40,2023-03-25 20:57:54,2023-03-25,20:57:53
641f8a8780e47d66e0fdae45,25.40,2023-03-25 20:57:59,2023-03-25,20:57:58
641f8a8c80e47d66e0fdae46,25.40,2023-03-25 20:58:04,2023-03-25,20:58:03
641f8a9280e47d66e0fdae47,25.40,2023-03-25 20:58:10,2023-03-25,20:58:08
641f8a9780e47d66e0fdae48,25.40,2023-03-25 20:58:15,2023-03-25,20:58:13
641f8a9c80e47d66e0fdae49,25.40,2023-03-25 20:58:20,2023-03-25,20:58:18
641f8aa180e47d66e0fdae4a,25.40,2023-03-25 20:58:25,2023-03-25,20:58:24
641f8aa680e47d66e0fdae4b,25.40,2023-03-25 20:58:30,2023-03-25,20:58:29
641f8aab80e47d66e0fdae4c,25.40,2023-03-25 20:58:35,2023-03-25,20:58:34
641f8ab180e47d66e0fdae4d,25.40,2023-03-25 20:58:41,2023-03-25,20:58:39
641f8ab680e47d66e0fdae4e,25.40,2023-03-25 20:58:46,2023-03-25,20:58:44
641f8abb80e47d66e0fdae4f,25.40,2023-03-25 20:58:51,2023-03-25,20:58:49
641f8ac080e47d66e0fdae50,25.40,2023-03-25 20:58:56,2023-03-25,20:58:54
641f8ac580e47d66e0fdae51,25.40,2023-03-25 20:59:01,2023-03-25,20:59:00
641f8aca80e47d66e0fdae52,25.40,2023-03-25 20:59:06,2023-03-25,20:59:05
641f8acf80e47d66e0fdae53,25.40,2023-03-25 20:59:11,2023-03-25,20:59:10
641f8ad580e47d66e0fdae54,25.40,2023-03-25 20:59:17,2023-03-25,20:59:15
641f8ada80e47d66e0fdae55,25.40,2023-03-25 20:59:22,2023-03-25,20:59:20
641f8adf80e47d66e0fdae56,25.40,2023-03-25 20:59:27,2023-03-25,20:59:25
641f8ae480e47d66e0fdae57,25.40,2023-03-25 20:59:32,2023-03-25,20:59:30
641f8ae980e47d66e0fdae58,25.40,2023-03-25 20:59:37,2023-03-25,20:59:36
641f8aee80e47d66e0fdae59,25.40,2023-03-25 20:59:42,2023-03-25,20:59:41
641f8af380e47d66e0fdae5a,25.40,2023-03-25 20:59:47,2023-03-25,20:59:46
641f8af980e47d66e0fdae5b,25.40,2023-03-25 20:59:53,2023-03-25,20:59:51
641f8afe80e47d66e0fdae5c,25.40,2023-03-25 20:59:58,2023-03-25,20:59:56
641f8b0380e47d66e0fdae5d,25.40,2023-03-25 21:00:03,2023-03-25,21:00:01
641f8b0a80e47d66e0fdae5e,25.40,2023-03-25 21:00:10,2023-03-25,21:00:07
641f8b0d80e47d66e0fdae5f,25.40,2023-03-25 21:00:13,2023-03-25,21:00:12
641f8b1280e47d66e0fdae60,25.40,2023-03-25 21:00:18,2023-03-25,21:00:17
641f8b1780e47d66e0fdae61,25.40,2023-03-25 21:00:23,2023-03-25,21:00:22
641f8b1d80e47d66e0fdae62,25.40,2023-03-25 21:00:29,2023-03-25,21:00:27
641f8b2280e47d66e0fdae63,25.40,2023-03-25 21:00:34,2023-03-25,21:00:32
641f8b2780e47d66e0fdae64,25.40,2023-03-25 21:00:39,2023-03-25,21:00:37
641f8b2c80e47d66e0fdae65,25.40,2023-03-25 21:00:44,2023-03-25,21:00:43
641f8b3180e47d66e0fdae66,25.40,2023-03-25 21:00:49,2023-03-25,21:00:48
641f8b3680e47d66e0fdae67,25.40,2023-03-25 21:00:54,2023-03-25,21:00:53
641f8b3b80e47d66e0fdae68,25.40,2023-03-25 21:00:59,2023-03-25,21:00:58
641f8b4180e47d66e0fdae69,25.40,2023-03-25 21:01:05,2023-03-25,21:01:03
641f8b4680e47d66e0fdae6a,25.40,2023-03-25 21:01:10,2023-03-25,21:01:08
641f8b4b80e47d66e0fdae6b,25.40,2023-03-25 21:01:15,2023-03-25,21:01:13
641f8b5080e47d66e0fdae6c,25.40,2023-03-25 21:01:20,2023-03-25,21:01:19
641f8b5580e47d66e0fdae6d,25.40,2023-03-25 21:01:25,2023-03-25,21:01:24
641f8b5a80e47d66e0fdae6e,25.40,2023-03-25 21:01:30,2023-03-25,21:01:29
641f8b6080e47d66e0fdae6f,25.40,2023-03-25 21:01:36,2023-03-25,21:01:34
641f8b6580e47d66e0fdae70,25.40,2023-03-25 21:01:41,2023-03-25,21:01:39
641f8b6a80e47d66e0fdae71,25.40,2023-03-25 21:01:46,2023-03-25,21:01:44
641f8b6f80e47d66e0fdae72,25.40,2023-03-25 21:01:51,2023-03-25,21:01:49
641f8b7480e47d66e0fdae73,25.40,2023-03-25 21:01:56,2023-03-25,21:01:55
641f8b7980e47d66e0fdae74,25.40,2023-03-25 21:02:01,2023-03-25,21:02:00
641f8b7e80e47d66e0fdae75,25.40,2023-03-25 21:02:06,2023-03-25,21:02:05
641f8b8480e47d66e0fdae76,25.40,2023-03-25 21:02:12,2023-03-25,21:02:10
641f8b8980e47d66e0fdae77,25.40,2023-03-25 21:02:17,2023-03-25,21:02:15
641f8b8e80e47d66e0fdae78,25.40,2023-03-25 21:02:22,2023-03-25,21:02:20
641f8b9380e47d66e0fdae79,25.40,2023-03-25 21:02:27,2023-03-25,21:02:26
641f8b9880e47d66e0fdae7a,25.40,2023-03-25 21:02:32,2023-03-25,21:02:31
641f8b9d80e47d66e0fdae7b,25.40,2023-03-25 21:02:37,2023-03-25,21:02:36
641f8ba380e47d66e0fdae7c,25.40,2023-03-25 21:02:43,2023-03-25,21:02:41
641f8ba880e47d66e0fdae7d,25.40,2023-03-25 21:02:48,2023-03-25,21:02:46
641f8bad80e47d66e0fdae7e,25.40,2023-03-25 21:02:53,2023-03-25,21:02:51
641f8bb280e47d66e0fdae7f,25.40,2023-03-25 21:02:58,2023-03-25,21:02:56
641f8bb780e47d66e0fdae80,25.40,2023-03-25 21:03:03,2023-03-25,21:03:02
641f8bbc80e47d66e0fdae81,25.40,2023-03-25 21:03:08,2023-03-25,21:03:07
641f8bc180e47d66e0fdae82,25.40,2023-03-25 21:03:13,2023-03-25,21:03:12
641f8bc780e47d66e0fdae83,25.40,2023-03-25 21:03:19,2023-03-25,21:03:17
641f8bcc80e47d66e0fdae84,25.40,2023-03-25 21:03:24,2023-03-25,21:03:22
641f8bd180e47d66e0fdae85,25.40,2023-03-25 21:03:29,2023-03-25,21:03:27
641f8bd680e47d66e0fdae86,25.40,2023-03-25 21:03:34,2023-03-25,21:03:32
641f8bdb80e47d66e0fdae87,25.40,2023-03-25 21:03:39,2023-03-25,21:03:38
641f8be080e47d66e0fdae88,25.40,2023-03-25 21:03:44,2023-03-25,21:03:43
641f8be680e47d66e0fdae89,25.40,2023-03-25 21:03:50,2023-03-25,21:03:48
641f8beb80e47d66e0fdae8a,25.40,2023-03-25 21:03:55,2023-03-25,21:03:53
641f8bf080e47d66e0fdae8b,25.40,2023-03-25 21:04:00,2023-03-25,21:03:58
641f8bf580e47d66e0fdae8c,25.40,2023-03-25 21:04:05,2023-03-25,21:04:03
641f8bfa80e47d66e0fdae8d,25.40,2023-03-25 21:04:10,2023-03-25,21:04:09
641f8bff80e47d66e0fdae8e,25.40,2023-03-25 21:04:15,2023-03-25,21:04:14
641f8c0480e47d66e0fdae8f,25.40,2023-03-25 21:04:20,2023-03-25,21:04:19
