_id,lectura,date,fecha,hora
640934654fb3d0d02e791508,26.70,2023-03-08 22:20:37,2023-03-08,22:19:32
6409346a4fb3d0d02e791509,26.70,2023-03-08 22:20:42,2023-03-08,22:19:37
6409346f4fb3d0d02e79150a,26.80,2023-03-08 22:20:47,2023-03-08,22:19:42
640934744fb3d0d02e79150b,26.80,2023-03-08 22:20:52,2023-03-08,22:19:47
640934794fb3d0d02e79150c,26.80,2023-03-08 22:20:57,2023-03-08,22:19:53
6409347f4fb3d0d02e79150d,26.80,2023-03-08 22:21:03,2023-03-08,22:19:58
640934844fb3d0d02e79150e,26.70,2023-03-08 22:21:08,2023-03-08,22:20:03
640934894fb3d0d02e79150f,26.80,2023-03-08 22:21:13,2023-03-08,22:20:08
6409348e4fb3d0d02e791510,26.80,2023-03-08 22:21:18,2023-03-08,22:20:13
640934934fb3d0d02e791511,26.80,2023-03-08 22:21:23,2023-03-08,22:20:18
640934984fb3d0d02e791512,26.70,2023-03-08 22:21:28,2023-03-08,22:20:24
6409349d4fb3d0d02e791513,26.80,2023-03-08 22:21:33,2023-03-08,22:20:29
640934a34fb3d0d02e791514,26.80,2023-03-08 22:21:39,2023-03-08,22:20:34
640934a84fb3d0d02e791515,26.80,2023-03-08 22:21:44,2023-03-08,22:20:39
640934ad4fb3d0d02e791516,26.80,2023-03-08 22:21:49,2023-03-08,22:20:44
640934b24fb3d0d02e791517,26.80,2023-03-08 22:21:54,2023-03-08,22:20:49
640934b74fb3d0d02e791518,26.80,2023-03-08 22:21:59,2023-03-08,22:20:54
640934bc4fb3d0d02e791519,26.80,2023-03-08 22:22:04,2023-03-08,22:21:00
640934c14fb3d0d02e79151a,26.80,2023-03-08 22:22:09,2023-03-08,22:21:05
640934c64fb3d0d02e79151b,26.80,2023-03-08 22:22:14,2023-03-08,22:21:10
640934cc4fb3d0d02e79151c,26.80,2023-03-08 22:22:20,2023-03-08,22:21:15
640934d14fb3d0d02e79151d,26.80,2023-03-08 22:22:25,2023-03-08,22:21:20
640934d64fb3d0d02e79151e,26.80,2023-03-08 22:22:30,2023-03-08,22:21:25
640934db4fb3d0d02e79151f,26.80,2023-03-08 22:22:35,2023-03-08,22:21:30
640934e04fb3d0d02e791520,26.80,2023-03-08 22:22:40,2023-03-08,22:21:36
640934e54fb3d0d02e791521,26.80,2023-03-08 22:22:45,2023-03-08,22:21:41
640934eb4fb3d0d02e791522,26.80,2023-03-08 22:22:51,2023-03-08,22:21:46
640934f04fb3d0d02e791523,26.80,2023-03-08 22:22:56,2023-03-08,22:21:51
640934f54fb3d0d02e791524,26.80,2023-03-08 22:23:01,2023-03-08,22:21:56
640934fa4fb3d0d02e791525,26.80,2023-03-08 22:23:06,2023-03-08,22:22:01
640934ff4fb3d0d02e791526,26.80,2023-03-08 22:23:11,2023-03-08,22:22:07
640935044fb3d0d02e791527,26.80,2023-03-08 22:23:16,2023-03-08,22:22:12
640935094fb3d0d02e791528,26.80,2023-03-08 22:23:21,2023-03-08,22:22:17
6409350f4fb3d0d02e791529,26.80,2023-03-08 22:23:27,2023-03-08,22:22:22
640935144fb3d0d02e79152a,26.80,2023-03-08 22:23:32,2023-03-08,22:22:27
640935194fb3d0d02e79152b,26.80,2023-03-08 22:23:37,2023-03-08,22:22:32
6409351e4fb3d0d02e79152c,26.80,2023-03-08 22:23:42,2023-03-08,22:22:37
640935234fb3d0d02e79152d,26.80,2023-03-08 22:23:47,2023-03-08,22:22:43
640935284fb3d0d02e79152e,26.80,2023-03-08 22:23:52,2023-03-08,22:22:48
6409352d4fb3d0d02e79152f,26.80,2023-03-08 22:23:57,2023-03-08,22:22:53
640935334fb3d0d02e791530,26.80,2023-03-08 22:24:03,2023-03-08,22:22:58
640935384fb3d0d02e791531,26.80,2023-03-08 22:24:08,2023-03-08,22:23:03
6409353d4fb3d0d02e791532,26.80,2023-03-08 22:24:13,2023-03-08,22:23:08
640935424fb3d0d02e791533,26.80,2023-03-08 22:24:18,2023-03-08,22:23:13
640935474fb3d0d02e791534,26.80,2023-03-08 22:24:23,2023-03-08,22:23:19
6409354c4fb3d0d02e791535,26.80,2023-03-08 22:24:28,2023-03-08,22:23:24
640935524fb3d0d02e791536,26.80,2023-03-08 22:24:34,2023-03-08,22:23:29
640935574fb3d0d02e791537,26.80,2023-03-08 22:24:39,2023-03-08,22:23:34
6409355c4fb3d0d02e791538,26.80,2023-03-08 22:24:44,2023-03-08,22:23:39
640935614fb3d0d02e791539,26.80,2023-03-08 22:24:49,2023-03-08,22:23:44
640935664fb3d0d02e79153a,26.80,2023-03-08 22:24:54,2023-03-08,22:23:49
6409356b4fb3d0d02e79153b,26.80,2023-03-08 22:24:59,2023-03-08,22:23:55
640935704fb3d0d02e79153c,26.80,2023-03-08 22:25:04,2023-03-08,22:24:00
640935764fb3d0d02e79153d,26.80,2023-03-08 22:25:10,2023-03-08,22:24:05
6409357b4fb3d0d02e79153e,26.80,2023-03-08 22:25:15,2023-03-08,22:24:10
640935804fb3d0d02e79153f,26.80,2023-03-08 22:25:20,2023-03-08,22:24:15
640935854fb3d0d02e791540,26.80,2023-03-08 22:25:25,2023-03-08,22:24:20
6409358a4fb3d0d02e791541,26.80,2023-03-08 22:25:30,2023-03-08,22:24:26
6409358f4fb3d0d02e791542,26.80,2023-03-08 22:25:35,2023-03-08,22:24:31
640935944fb3d0d02e791543,26.80,2023-03-08 22:25:40,2023-03-08,22:24:36
6409359a4fb3d0d02e791544,26.80,2023-03-08 22:25:46,2023-03-08,22:24:41
6409359f4fb3d0d02e791545,26.80,2023-03-08 22:25:51,2023-03-08,22:24:46
640935a44fb3d0d02e791546,26.80,2023-03-08 22:25:56,2023-03-08,22:24:51
640935a94fb3d0d02e791547,26.80,2023-03-08 22:26:01,2023-03-08,22:24:56
640935ae4fb3d0d02e791548,26.80,2023-03-08 22:26:06,2023-03-08,22:25:02
640935b34fb3d0d02e791549,26.80,2023-03-08 22:26:11,2023-03-08,22:25:07
640935b94fb3d0d02e79154a,26.80,2023-03-08 22:26:17,2023-03-08,22:25:12
640935be4fb3d0d02e79154b,26.80,2023-03-08 22:26:22,2023-03-08,22:25:17
640935c34fb3d0d02e79154c,26.80,2023-03-08 22:26:27,2023-03-08,22:25:22
640935c84fb3d0d02e79154d,26.80,2023-03-08 22:26:32,2023-03-08,22:25:27
640935cd4fb3d0d02e79154e,26.80,2023-03-08 22:26:37,2023-03-08,22:25:32
640935d24fb3d0d02e79154f,26.80,2023-03-08 22:26:42,2023-03-08,22:25:38
640935d84fb3d0d02e791550,26.80,2023-03-08 22:26:48,2023-03-08,22:25:43
640935dc4fb3d0d02e791551,26.80,2023-03-08 22:26:52,2023-03-08,22:25:48
640935e24fb3d0d02e791552,26.80,2023-03-08 22:26:58,2023-03-08,22:25:53
640935e74fb3d0d02e791553,26.80,2023-03-08 22:27:03,2023-03-08,22:25:58
640935ec4fb3d0d02e791554,26.80,2023-03-08 22:27:08,2023-03-08,22:26:03
640935f14fb3d0d02e791555,26.80,2023-03-08 22:27:13,2023-03-08,22:26:09
640935f64fb3d0d02e791556,26.80,2023-03-08 22:27:18,2023-03-08,22:26:14
640935fc4fb3d0d02e791557,26.80,2023-03-08 22:27:24,2023-03-08,22:26:19
640936014fb3d0d02e791558,26.80,2023-03-08 22:27:29,2023-03-08,22:26:24
640936064fb3d0d02e791559,26.80,2023-03-08 22:27:34,2023-03-08,22:26:29
6409360b4fb3d0d02e79155a,26.80,2023-03-08 22:27:39,2023-03-08,22:26:34
640936104fb3d0d02e79155b,26.80,2023-03-08 22:27:44,2023-03-08,22:26:39
640936154fb3d0d02e79155c,26.80,2023-03-08 22:27:49,2023-03-08,22:26:45
6409361b4fb3d0d02e79155d,26.80,2023-03-08 22:27:55,2023-03-08,22:26:50
6409361f4fb3d0d02e79155e,26.80,2023-03-08 22:27:59,2023-03-08,22:26:55
640936254fb3d0d02e79155f,26.80,2023-03-08 22:28:05,2023-03-08,22:27:00
6409362a4fb3d0d02e791560,26.80,2023-03-08 22:28:10,2023-03-08,22:27:05
6409362f4fb3d0d02e791561,26.80,2023-03-08 22:28:15,2023-03-08,22:27:10
640936344fb3d0d02e791562,26.80,2023-03-08 22:28:20,2023-03-08,22:27:15
640936394fb3d0d02e791563,26.80,2023-03-08 22:28:25,2023-03-08,22:27:21
6409363e4fb3d0d02e791564,26.80,2023-03-08 22:28:30,2023-03-08,22:27:26
640936444fb3d0d02e791565,26.80,2023-03-08 22:28:36,2023-03-08,22:27:31
640936494fb3d0d02e791566,26.80,2023-03-08 22:28:41,2023-03-08,22:27:36
6409364e4fb3d0d02e791567,26.80,2023-03-08 22:28:46,2023-03-08,22:27:41
640936534fb3d0d02e791568,26.80,2023-03-08 22:28:51,2023-03-08,22:27:46
640936584fb3d0d02e791569,26.80,2023-03-08 22:28:56,2023-03-08,22:27:51
6409365d4fb3d0d02e79156a,26.80,2023-03-08 22:29:01,2023-03-08,22:27:57
640936624fb3d0d02e79156b,26.80,2023-03-08 22:29:06,2023-03-08,22:28:02
640936684fb3d0d02e79156c,26.80,2023-03-08 22:29:12,2023-03-08,22:28:07
6409366d4fb3d0d02e79156d,26.80,2023-03-08 22:29:17,2023-03-08,22:28:12
640936724fb3d0d02e79156e,26.80,2023-03-08 22:29:22,2023-03-08,22:28:17
640936774fb3d0d02e79156f,26.80,2023-03-08 22:29:27,2023-03-08,22:28:22
6409367c4fb3d0d02e791570,26.80,2023-03-08 22:29:32,2023-03-08,22:28:28
640936814fb3d0d02e791571,26.80,2023-03-08 22:29:37,2023-03-08,22:28:33
640936874fb3d0d02e791572,26.80,2023-03-08 22:29:43,2023-03-08,22:28:38
6409368c4fb3d0d02e791573,26.80,2023-03-08 22:29:48,2023-03-08,22:28:43
640936914fb3d0d02e791574,26.80,2023-03-08 22:29:53,2023-03-08,22:28:48
640936964fb3d0d02e791575,26.80,2023-03-08 22:29:58,2023-03-08,22:28:53
6409369b4fb3d0d02e791576,26.80,2023-03-08 22:30:03,2023-03-08,22:28:58
640936a04fb3d0d02e791577,26.80,2023-03-08 22:30:08,2023-03-08,22:29:04
640936a54fb3d0d02e791578,26.80,2023-03-08 22:30:13,2023-03-08,22:29:09
640936ab4fb3d0d02e791579,26.80,2023-03-08 22:30:19,2023-03-08,22:29:14
640936b04fb3d0d02e79157a,26.80,2023-03-08 22:30:24,2023-03-08,22:29:19
640936b54fb3d0d02e79157b,26.80,2023-03-08 22:30:29,2023-03-08,22:29:24
640936ba4fb3d0d02e79157c,26.80,2023-03-08 22:30:34,2023-03-08,22:29:29
640936bf4fb3d0d02e79157d,26.80,2023-03-08 22:30:39,2023-03-08,22:29:34
640936c44fb3d0d02e79157e,26.80,2023-03-08 22:30:44,2023-03-08,22:29:40
640936c94fb3d0d02e79157f,26.80,2023-03-08 22:30:49,2023-03-08,22:29:45
640936cf4fb3d0d02e791580,26.80,2023-03-08 22:30:55,2023-03-08,22:29:50
640936d44fb3d0d02e791581,26.80,2023-03-08 22:31:00,2023-03-08,22:29:55
640936d94fb3d0d02e791582,26.80,2023-03-08 22:31:05,2023-03-08,22:30:00
640936de4fb3d0d02e791583,26.80,2023-03-08 22:31:10,2023-03-08,22:30:05
640936e34fb3d0d02e791584,26.80,2023-03-08 22:31:15,2023-03-08,22:30:11
640936e84fb3d0d02e791585,26.80,2023-03-08 22:31:20,2023-03-08,22:30:16
640936ee4fb3d0d02e791586,26.80,2023-03-08 22:31:26,2023-03-08,22:30:21
640936f34fb3d0d02e791587,26.80,2023-03-08 22:31:31,2023-03-08,22:30:26
640936f84fb3d0d02e791588,26.80,2023-03-08 22:31:36,2023-03-08,22:30:31
640936fd4fb3d0d02e791589,26.80,2023-03-08 22:31:41,2023-03-08,22:30:36
640937024fb3d0d02e79158a,26.80,2023-03-08 22:31:46,2023-03-08,22:30:41
640937074fb3d0d02e79158b,26.80,2023-03-08 22:31:51,2023-03-08,22:30:47
6409370c4fb3d0d02e79158c,26.80,2023-03-08 22:31:56,2023-03-08,22:30:52
640937124fb3d0d02e79158d,26.80,2023-03-08 22:32:02,2023-03-08,22:30:57
640937174fb3d0d02e79158e,26.80,2023-03-08 22:32:07,2023-03-08,22:31:02
6409371c4fb3d0d02e79158f,26.80,2023-03-08 22:32:12,2023-03-08,22:31:07
640937214fb3d0d02e791590,26.80,2023-03-08 22:32:17,2023-03-08,22:31:12
640937264fb3d0d02e791591,26.80,2023-03-08 22:32:22,2023-03-08,22:31:17
6409372b4fb3d0d02e791592,26.80,2023-03-08 22:32:27,2023-03-08,22:31:23
640937314fb3d0d02e791593,26.80,2023-03-08 22:32:33,2023-03-08,22:31:28
640937354fb3d0d02e791594,26.80,2023-03-08 22:32:37,2023-03-08,22:31:33
6409373b4fb3d0d02e791595,26.80,2023-03-08 22:32:43,2023-03-08,22:31:38
640937404fb3d0d02e791596,26.80,2023-03-08 22:32:48,2023-03-08,22:31:43
640937454fb3d0d02e791597,26.80,2023-03-08 22:32:53,2023-03-08,22:31:48
6409374a4fb3d0d02e791598,26.80,2023-03-08 22:32:58,2023-03-08,22:31:53
6409374f4fb3d0d02e791599,26.80,2023-03-08 22:33:03,2023-03-08,22:31:59
640937554fb3d0d02e79159a,26.80,2023-03-08 22:33:09,2023-03-08,22:32:04
6409375a4fb3d0d02e79159b,26.80,2023-03-08 22:33:14,2023-03-08,22:32:09
6409375f4fb3d0d02e79159c,26.80,2023-03-08 22:33:19,2023-03-08,22:32:14
640937644fb3d0d02e79159d,26.80,2023-03-08 22:33:24,2023-03-08,22:32:19
640937694fb3d0d02e79159e,26.80,2023-03-08 22:33:29,2023-03-08,22:32:24
6409376e4fb3d0d02e79159f,26.80,2023-03-08 22:33:34,2023-03-08,22:32:30
640937744fb3d0d02e7915a0,26.80,2023-03-08 22:33:40,2023-03-08,22:32:35
640937784fb3d0d02e7915a1,26.80,2023-03-08 22:33:44,2023-03-08,22:32:40
6409377e4fb3d0d02e7915a2,26.80,2023-03-08 22:33:50,2023-03-08,22:32:45
640937834fb3d0d02e7915a3,26.80,2023-03-08 22:33:55,2023-03-08,22:32:50
640937884fb3d0d02e7915a4,26.80,2023-03-08 22:34:00,2023-03-08,22:32:55
6409378d4fb3d0d02e7915a5,26.80,2023-03-08 22:34:05,2023-03-08,22:33:00
640937924fb3d0d02e7915a6,26.80,2023-03-08 22:34:10,2023-03-08,22:33:06
640937974fb3d0d02e7915a7,26.80,2023-03-08 22:34:15,2023-03-08,22:33:11
6409379d4fb3d0d02e7915a8,26.80,2023-03-08 22:34:21,2023-03-08,22:33:16
640937a24fb3d0d02e7915a9,26.80,2023-03-08 22:34:26,2023-03-08,22:33:21
640937a74fb3d0d02e7915aa,26.80,2023-03-08 22:34:31,2023-03-08,22:33:26
640937ac4fb3d0d02e7915ab,26.80,2023-03-08 22:34:36,2023-03-08,22:33:31
640937b14fb3d0d02e7915ac,26.80,2023-03-08 22:34:41,2023-03-08,22:33:36
640937b64fb3d0d02e7915ad,26.80,2023-03-08 22:34:46,2023-03-08,22:33:42
640937bb4fb3d0d02e7915ae,26.80,2023-03-08 22:34:51,2023-03-08,22:33:47
640937c14fb3d0d02e7915af,26.80,2023-03-08 22:34:57,2023-03-08,22:33:52
640937c64fb3d0d02e7915b0,26.80,2023-03-08 22:35:02,2023-03-08,22:33:57
640937cb4fb3d0d02e7915b1,26.80,2023-03-08 22:35:07,2023-03-08,22:34:02
640937d04fb3d0d02e7915b2,26.80,2023-03-08 22:35:12,2023-03-08,22:34:07
640937d54fb3d0d02e7915b3,26.80,2023-03-08 22:35:17,2023-03-08,22:34:13
640937da4fb3d0d02e7915b4,26.80,2023-03-08 22:35:22,2023-03-08,22:34:18
640937e04fb3d0d02e7915b5,26.80,2023-03-08 22:35:28,2023-03-08,22:34:23
640937e54fb3d0d02e7915b6,26.80,2023-03-08 22:35:33,2023-03-08,22:34:28
640937ea4fb3d0d02e7915b7,26.80,2023-03-08 22:35:38,2023-03-08,22:34:33
640937ef4fb3d0d02e7915b8,26.80,2023-03-08 22:35:43,2023-03-08,22:34:38
640937f44fb3d0d02e7915b9,26.80,2023-03-08 22:35:48,2023-03-08,22:34:43
640937f94fb3d0d02e7915ba,26.80,2023-03-08 22:35:53,2023-03-08,22:34:49
640937fe4fb3d0d02e7915bb,26.80,2023-03-08 22:35:58,2023-03-08,22:34:54
640938044fb3d0d02e7915bc,26.80,2023-03-08 22:36:04,2023-03-08,22:34:59
640938094fb3d0d02e7915bd,26.80,2023-03-08 22:36:09,2023-03-08,22:35:04
6409380e4fb3d0d02e7915be,26.80,2023-03-08 22:36:14,2023-03-08,22:35:09
640938134fb3d0d02e7915bf,26.80,2023-03-08 22:36:19,2023-03-08,22:35:14
640938184fb3d0d02e7915c0,26.80,2023-03-08 22:36:24,2023-03-08,22:35:19
6409381d4fb3d0d02e7915c1,26.80,2023-03-08 22:36:29,2023-03-08,22:35:25
640938224fb3d0d02e7915c2,26.80,2023-03-08 22:36:34,2023-03-08,22:35:30
640938284fb3d0d02e7915c3,26.80,2023-03-08 22:36:40,2023-03-08,22:35:35
6409382d4fb3d0d02e7915c4,26.80,2023-03-08 22:36:45,2023-03-08,22:35:40
640938324fb3d0d02e7915c5,26.80,2023-03-08 22:36:50,2023-03-08,22:35:45
640938374fb3d0d02e7915c6,26.80,2023-03-08 22:36:55,2023-03-08,22:35:50
6409383c4fb3d0d02e7915c7,26.80,2023-03-08 22:37:00,2023-03-08,22:35:55
640938414fb3d0d02e7915c8,26.80,2023-03-08 22:37:05,2023-03-08,22:36:01
640938464fb3d0d02e7915c9,26.80,2023-03-08 22:37:10,2023-03-08,22:36:06
6409384b4fb3d0d02e7915ca,26.80,2023-03-08 22:37:15,2023-03-08,22:36:11
640938514fb3d0d02e7915cb,26.80,2023-03-08 22:37:21,2023-03-08,22:36:16
640938564fb3d0d02e7915cc,26.80,2023-03-08 22:37:26,2023-03-08,22:36:21
6409385b4fb3d0d02e7915cd,26.80,2023-03-08 22:37:31,2023-03-08,22:36:26
640938604fb3d0d02e7915ce,26.80,2023-03-08 22:37:36,2023-03-08,22:36:32
640938654fb3d0d02e7915cf,26.80,2023-03-08 22:37:41,2023-03-08,22:36:37
6409386a4fb3d0d02e7915d0,26.80,2023-03-08 22:37:46,2023-03-08,22:36:42
640938704fb3d0d02e7915d1,26.80,2023-03-08 22:37:52,2023-03-08,22:36:47
640938754fb3d0d02e7915d2,26.80,2023-03-08 22:37:57,2023-03-08,22:36:52
6409387a4fb3d0d02e7915d3,26.80,2023-03-08 22:38:02,2023-03-08,22:36:57
6409387f4fb3d0d02e7915d4,26.80,2023-03-08 22:38:07,2023-03-08,22:37:02
640938844fb3d0d02e7915d5,26.80,2023-03-08 22:38:12,2023-03-08,22:37:08
640938894fb3d0d02e7915d6,26.80,2023-03-08 22:38:17,2023-03-08,22:37:13
6409388e4fb3d0d02e7915d7,26.80,2023-03-08 22:38:22,2023-03-08,22:37:18
640938944fb3d0d02e7915d8,26.80,2023-03-08 22:38:28,2023-03-08,22:37:23
640938994fb3d0d02e7915d9,26.80,2023-03-08 22:38:33,2023-03-08,22:37:28
6409389e4fb3d0d02e7915da,26.80,2023-03-08 22:38:38,2023-03-08,22:37:33
640938a34fb3d0d02e7915db,26.80,2023-03-08 22:38:43,2023-03-08,22:37:38
640938a84fb3d0d02e7915dc,26.80,2023-03-08 22:38:48,2023-03-08,22:37:44
640938ad4fb3d0d02e7915dd,26.80,2023-03-08 22:38:53,2023-03-08,22:37:49
640938b34fb3d0d02e7915de,26.80,2023-03-08 22:38:59,2023-03-08,22:37:54
640938b84fb3d0d02e7915df,26.80,2023-03-08 22:39:04,2023-03-08,22:37:59
640938bd4fb3d0d02e7915e0,26.80,2023-03-08 22:39:09,2023-03-08,22:38:04
640938c24fb3d0d02e7915e1,26.80,2023-03-08 22:39:14,2023-03-08,22:38:09
640938c74fb3d0d02e7915e2,26.80,2023-03-08 22:39:19,2023-03-08,22:38:15
640938cc4fb3d0d02e7915e3,26.80,2023-03-08 22:39:24,2023-03-08,22:38:20
640938d14fb3d0d02e7915e4,26.80,2023-03-08 22:39:29,2023-03-08,22:38:25
640938d74fb3d0d02e7915e5,26.80,2023-03-08 22:39:35,2023-03-08,22:38:30
640938dc4fb3d0d02e7915e6,26.80,2023-03-08 22:39:40,2023-03-08,22:38:35
640938e14fb3d0d02e7915e7,26.80,2023-03-08 22:39:45,2023-03-08,22:38:40
640938e64fb3d0d02e7915e8,26.80,2023-03-08 22:39:50,2023-03-08,22:38:45
640938eb4fb3d0d02e7915e9,26.80,2023-03-08 22:39:55,2023-03-08,22:38:51
640938f04fb3d0d02e7915ea,26.80,2023-03-08 22:40:00,2023-03-08,22:38:56
640938f64fb3d0d02e7915eb,26.80,2023-03-08 22:40:06,2023-03-08,22:39:01
640938fb4fb3d0d02e7915ec,26.80,2023-03-08 22:40:11,2023-03-08,22:39:06
640939004fb3d0d02e7915ed,26.80,2023-03-08 22:40:16,2023-03-08,22:39:11
640939054fb3d0d02e7915ee,26.80,2023-03-08 22:40:21,2023-03-08,22:39:16
6409390a4fb3d0d02e7915ef,26.80,2023-03-08 22:40:26,2023-03-08,22:39:21
6409390f4fb3d0d02e7915f0,26.80,2023-03-08 22:40:31,2023-03-08,22:39:27
640939144fb3d0d02e7915f1,26.80,2023-03-08 22:40:36,2023-03-08,22:39:32
6409391a4fb3d0d02e7915f2,26.80,2023-03-08 22:40:42,2023-03-08,22:39:37
6409391f4fb3d0d02e7915f3,26.80,2023-03-08 22:40:47,2023-03-08,22:39:42
640939244fb3d0d02e7915f4,26.80,2023-03-08 22:40:52,2023-03-08,22:39:47
640939294fb3d0d02e7915f5,26.80,2023-03-08 22:40:57,2023-03-08,22:39:52
6409392e4fb3d0d02e7915f6,26.80,2023-03-08 22:41:02,2023-03-08,22:39:57
640939334fb3d0d02e7915f7,26.80,2023-03-08 22:41:07,2023-03-08,22:40:03
640939384fb3d0d02e7915f8,26.80,2023-03-08 22:41:12,2023-03-08,22:40:08
6409393e4fb3d0d02e7915f9,26.80,2023-03-08 22:41:18,2023-03-08,22:40:13
640939434fb3d0d02e7915fa,26.80,2023-03-08 22:41:23,2023-03-08,22:40:18
640939484fb3d0d02e7915fb,26.80,2023-03-08 22:41:28,2023-03-08,22:40:23
6409394d4fb3d0d02e7915fc,26.80,2023-03-08 22:41:33,2023-03-08,22:40:28
640939524fb3d0d02e7915fd,26.80,2023-03-08 22:41:38,2023-03-08,22:40:34
640939574fb3d0d02e7915fe,26.80,2023-03-08 22:41:43,2023-03-08,22:40:39
6409395d4fb3d0d02e7915ff,26.80,2023-03-08 22:41:49,2023-03-08,22:40:44
640939624fb3d0d02e791600,26.80,2023-03-08 22:41:54,2023-03-08,22:40:49
640939674fb3d0d02e791601,26.80,2023-03-08 22:41:59,2023-03-08,22:40:54
6409396c4fb3d0d02e791602,26.80,2023-03-08 22:42:04,2023-03-08,22:40:59
640939714fb3d0d02e791603,26.80,2023-03-08 22:42:09,2023-03-08,22:41:04
640939764fb3d0d02e791604,26.80,2023-03-08 22:42:14,2023-03-08,22:41:10
6409397b4fb3d0d02e791605,26.80,2023-03-08 22:42:19,2023-03-08,22:41:15
640939804fb3d0d02e791606,26.80,2023-03-08 22:42:24,2023-03-08,22:41:20
640939864fb3d0d02e791607,26.80,2023-03-08 22:42:30,2023-03-08,22:41:25
6409398b4fb3d0d02e791608,26.80,2023-03-08 22:42:35,2023-03-08,22:41:30
640939904fb3d0d02e791609,26.80,2023-03-08 22:42:40,2023-03-08,22:41:35
640939954fb3d0d02e79160a,26.80,2023-03-08 22:42:45,2023-03-08,22:41:40
6409399a4fb3d0d02e79160b,26.80,2023-03-08 22:42:50,2023-03-08,22:41:46
6409399f4fb3d0d02e79160c,26.80,2023-03-08 22:42:55,2023-03-08,22:41:51
640939a44fb3d0d02e79160d,26.80,2023-03-08 22:43:00,2023-03-08,22:41:56
640939aa4fb3d0d02e79160e,26.80,2023-03-08 22:43:06,2023-03-08,22:42:01
640939af4fb3d0d02e79160f,26.80,2023-03-08 22:43:11,2023-03-08,22:42:06
640939b44fb3d0d02e791610,26.80,2023-03-08 22:43:16,2023-03-08,22:42:11
640939b94fb3d0d02e791611,26.80,2023-03-08 22:43:21,2023-03-08,22:42:17
640939be4fb3d0d02e791612,26.80,2023-03-08 22:43:26,2023-03-08,22:42:22
640939c44fb3d0d02e791613,26.80,2023-03-08 22:43:32,2023-03-08,22:42:27
640939c94fb3d0d02e791614,26.80,2023-03-08 22:43:37,2023-03-08,22:42:32
640939ce4fb3d0d02e791615,26.80,2023-03-08 22:43:42,2023-03-08,22:42:37
640939d34fb3d0d02e791616,26.80,2023-03-08 22:43:47,2023-03-08,22:42:42
640939d84fb3d0d02e791617,26.80,2023-03-08 22:43:52,2023-03-08,22:42:47
640939dd4fb3d0d02e791618,26.80,2023-03-08 22:43:57,2023-03-08,22:42:53
640939e24fb3d0d02e791619,26.80,2023-03-08 22:44:02,2023-03-08,22:42:58
640939e74fb3d0d02e79161a,26.80,2023-03-08 22:44:07,2023-03-08,22:43:03
640939ed4fb3d0d02e79161b,26.80,2023-03-08 22:44:13,2023-03-08,22:43:08
640939f24fb3d0d02e79161c,26.80,2023-03-08 22:44:18,2023-03-08,22:43:13
640939f74fb3d0d02e79161d,26.80,2023-03-08 22:44:23,2023-03-08,22:43:18
640939fc4fb3d0d02e79161e,26.80,2023-03-08 22:44:28,2023-03-08,22:43:23
64093a014fb3d0d02e79161f,26.80,2023-03-08 22:44:33,2023-03-08,22:43:29
64093a064fb3d0d02e791620,26.80,2023-03-08 22:44:38,2023-03-08,22:43:34
64093a0c4fb3d0d02e791621,26.80,2023-03-08 22:44:44,2023-03-08,22:43:39
64093a114fb3d0d02e791622,26.80,2023-03-08 22:44:49,2023-03-08,22:43:44
64093a164fb3d0d02e791623,26.80,2023-03-08 22:44:54,2023-03-08,22:43:49
64093a1b4fb3d0d02e791624,26.80,2023-03-08 22:44:59,2023-03-08,22:43:54
64093a204fb3d0d02e791625,26.80,2023-03-08 22:45:04,2023-03-08,22:43:59
64093a254fb3d0d02e791626,26.80,2023-03-08 22:45:09,2023-03-08,22:44:05
64093a2a4fb3d0d02e791627,26.80,2023-03-08 22:45:14,2023-03-08,22:44:10
64093a304fb3d0d02e791628,26.80,2023-03-08 22:45:20,2023-03-08,22:44:15
64093a354fb3d0d02e791629,26.80,2023-03-08 22:45:25,2023-03-08,22:44:20
64093a3a4fb3d0d02e79162a,26.80,2023-03-08 22:45:30,2023-03-08,22:44:25
64093a3f4fb3d0d02e79162b,26.80,2023-03-08 22:45:35,2023-03-08,22:44:30
64093a444fb3d0d02e79162c,26.80,2023-03-08 22:45:40,2023-03-08,22:44:36
64093a494fb3d0d02e79162d,26.80,2023-03-08 22:45:45,2023-03-08,22:44:41
64093a4f4fb3d0d02e79162e,26.80,2023-03-08 22:45:51,2023-03-08,22:44:46
64093a544fb3d0d02e79162f,26.80,2023-03-08 22:45:56,2023-03-08,22:44:51
64093a594fb3d0d02e791630,26.80,2023-03-08 22:46:01,2023-03-08,22:44:56
64093a5e4fb3d0d02e791631,26.80,2023-03-08 22:46:06,2023-03-08,22:45:01
64093a634fb3d0d02e791632,26.80,2023-03-08 22:46:11,2023-03-08,22:45:06
64093a684fb3d0d02e791633,26.80,2023-03-08 22:46:16,2023-03-08,22:45:12
64093a6d4fb3d0d02e791634,26.80,2023-03-08 22:46:21,2023-03-08,22:45:17
64093a734fb3d0d02e791635,26.80,2023-03-08 22:46:27,2023-03-08,22:45:22
64093a784fb3d0d02e791636,26.80,2023-03-08 22:46:32,2023-03-08,22:45:27
64093a7d4fb3d0d02e791637,26.80,2023-03-08 22:46:37,2023-03-08,22:45:32
