_id,lectura,date,fecha,hora
641902e46b691c111d5348c4,24.00,2023-03-20 22:05:40,2023-03-20,19:46:22
641902e96b691c111d5348c5,24.00,2023-03-20 22:05:45,2023-03-20,19:46:28
641902ef6b691c111d5348c6,24.00,2023-03-20 22:05:51,2023-03-20,19:46:33
641902f46b691c111d5348c7,24.00,2023-03-20 22:05:56,2023-03-20,19:46:38
641902f96b691c111d5348c8,24.00,2023-03-20 22:06:01,2023-03-20,19:46:43
641902fe6b691c111d5348c9,24.00,2023-03-20 22:06:06,2023-03-20,19:46:48
641903036b691c111d5348ca,24.00,2023-03-20 22:06:11,2023-03-20,19:46:53
641903086b691c111d5348cb,24.00,2023-03-20 22:06:16,2023-03-20,19:46:58
6419030e6b691c111d5348cc,24.00,2023-03-20 22:06:22,2023-03-20,19:47:04
641903136b691c111d5348cd,24.00,2023-03-20 22:06:27,2023-03-20,19:47:09
641903186b691c111d5348ce,24.00,2023-03-20 22:06:32,2023-03-20,19:47:14
6419031d6b691c111d5348cf,24.00,2023-03-20 22:06:37,2023-03-20,19:47:19
641903226b691c111d5348d0,24.00,2023-03-20 22:06:42,2023-03-20,19:47:24
641903276b691c111d5348d2,24.00,2023-03-20 22:06:47,2023-03-20,19:47:29
6419032c6b691c111d5348d3,24.00,2023-03-20 22:06:52,2023-03-20,19:47:34
641903326b691c111d5348d4,24.00,2023-03-20 22:06:58,2023-03-20,19:47:40
641903376b691c111d5348d5,24.00,2023-03-20 22:07:03,2023-03-20,19:47:45
6419033c6b691c111d5348d6,24.10,2023-03-20 22:07:08,2023-03-20,19:47:50
641903416b691c111d5348d7,24.10,2023-03-20 22:07:13,2023-03-20,19:47:55
641903466b691c111d5348d8,24.10,2023-03-20 22:07:18,2023-03-20,19:48:00
6419034b6b691c111d5348d9,24.10,2023-03-20 22:07:23,2023-03-20,19:48:05
641903516b691c111d5348da,24.10,2023-03-20 22:07:29,2023-03-20,19:48:11
641903566b691c111d5348db,24.10,2023-03-20 22:07:34,2023-03-20,19:48:16
6419035b6b691c111d5348dc,24.10,2023-03-20 22:07:39,2023-03-20,19:48:21
641903606b691c111d5348dd,24.10,2023-03-20 22:07:44,2023-03-20,19:48:26
641903656b691c111d5348de,24.10,2023-03-20 22:07:49,2023-03-20,19:48:31
6419036a6b691c111d5348df,24.10,2023-03-20 22:07:54,2023-03-20,19:48:36
6419036f6b691c111d5348e0,24.10,2023-03-20 22:07:59,2023-03-20,19:48:41
641903756b691c111d5348e1,24.20,2023-03-20 22:08:05,2023-03-20,19:48:47
6419037a6b691c111d5348e2,24.20,2023-03-20 22:08:10,2023-03-20,19:48:52
6419037f6b691c111d5348e3,24.20,2023-03-20 22:08:15,2023-03-20,19:48:57
641903846b691c111d5348e4,24.20,2023-03-20 22:08:20,2023-03-20,19:49:02
641903896b691c111d5348e5,24.20,2023-03-20 22:08:25,2023-03-20,19:49:07
6419038e6b691c111d5348e6,24.20,2023-03-20 22:08:30,2023-03-20,19:49:12
641903936b691c111d5348e7,24.20,2023-03-20 22:08:35,2023-03-20,19:49:17
641903996b691c111d5348e8,24.20,2023-03-20 22:08:41,2023-03-20,19:49:23
6419039e6b691c111d5348e9,24.20,2023-03-20 22:08:46,2023-03-20,19:49:28
641903a36b691c111d5348ea,24.20,2023-03-20 22:08:51,2023-03-20,19:49:33
641903a86b691c111d5348eb,24.20,2023-03-20 22:08:56,2023-03-20,19:49:38
641903ad6b691c111d5348ec,24.20,2023-03-20 22:09:01,2023-03-20,19:49:43
641903b26b691c111d5348ed,24.20,2023-03-20 22:09:06,2023-03-20,19:49:48
641903b86b691c111d5348ee,24.20,2023-03-20 22:09:12,2023-03-20,19:49:53
641903bd6b691c111d5348ef,24.20,2023-03-20 22:09:17,2023-03-20,19:49:59
641903c26b691c111d5348f0,24.20,2023-03-20 22:09:22,2023-03-20,19:50:04
641903c76b691c111d5348f1,24.20,2023-03-20 22:09:27,2023-03-20,19:50:09
641903cc6b691c111d5348f2,24.20,2023-03-20 22:09:32,2023-03-20,19:50:14
641903d16b691c111d5348f3,24.20,2023-03-20 22:09:37,2023-03-20,19:50:19
641903d66b691c111d5348f4,24.20,2023-03-20 22:09:42,2023-03-20,19:50:24
641903db6b691c111d5348f5,24.20,2023-03-20 22:09:47,2023-03-20,19:50:30
641903e16b691c111d5348f6,24.20,2023-03-20 22:09:53,2023-03-20,19:50:35
641903e66b691c111d5348f7,24.20,2023-03-20 22:09:58,2023-03-20,19:50:40
641903eb6b691c111d5348f8,24.20,2023-03-20 22:10:03,2023-03-20,19:50:45
641903f06b691c111d5348f9,24.20,2023-03-20 22:10:08,2023-03-20,19:50:50
641903f56b691c111d5348fa,24.20,2023-03-20 22:10:13,2023-03-20,19:50:55
641903fb6b691c111d5348fb,24.20,2023-03-20 22:10:19,2023-03-20,19:51:00
641903ff6b691c111d5348fc,24.20,2023-03-20 22:10:23,2023-03-20,19:51:06
641904056b691c111d5348fd,24.20,2023-03-20 22:10:29,2023-03-20,19:51:11
6419040a6b691c111d5348fe,24.20,2023-03-20 22:10:34,2023-03-20,19:51:16
6419040f6b691c111d5348ff,24.20,2023-03-20 22:10:39,2023-03-20,19:51:21
641904146b691c111d534900,24.20,2023-03-20 22:10:44,2023-03-20,19:51:26
641904196b691c111d534901,24.20,2023-03-20 22:10:49,2023-03-20,19:51:31
6419041e6b691c111d534902,24.20,2023-03-20 22:10:54,2023-03-20,19:51:36
641904246b691c111d534903,24.20,2023-03-20 22:11:00,2023-03-20,19:51:42
641904296b691c111d534904,24.20,2023-03-20 22:11:05,2023-03-20,19:51:47
6419042e6b691c111d534905,24.20,2023-03-20 22:11:10,2023-03-20,19:51:52
641904336b691c111d534906,24.20,2023-03-20 22:11:15,2023-03-20,19:51:57
641904386b691c111d534907,24.20,2023-03-20 22:11:20,2023-03-20,19:52:02
6419043d6b691c111d534908,24.20,2023-03-20 22:11:25,2023-03-20,19:52:07
641904426b691c111d534909,24.20,2023-03-20 22:11:30,2023-03-20,19:52:12
641904486b691c111d53490a,24.20,2023-03-20 22:11:36,2023-03-20,19:52:18
6419044d6b691c111d53490b,24.20,2023-03-20 22:11:41,2023-03-20,19:52:23
641904526b691c111d53490c,24.20,2023-03-20 22:11:46,2023-03-20,19:52:28
641904576b691c111d53490d,24.20,2023-03-20 22:11:51,2023-03-20,19:52:33
6419045c6b691c111d53490e,24.20,2023-03-20 22:11:56,2023-03-20,19:52:38
641904616b691c111d53490f,24.10,2023-03-20 22:12:01,2023-03-20,19:52:43
641904676b691c111d534910,24.10,2023-03-20 22:12:07,2023-03-20,19:52:49
6419046c6b691c111d534911,24.10,2023-03-20 22:12:12,2023-03-20,19:52:54
641904716b691c111d534912,24.10,2023-03-20 22:12:17,2023-03-20,19:52:59
641904766b691c111d534913,24.10,2023-03-20 22:12:22,2023-03-20,19:53:04
6419047b6b691c111d534914,24.10,2023-03-20 22:12:27,2023-03-20,19:53:09
641904806b691c111d534915,24.10,2023-03-20 22:12:32,2023-03-20,19:53:14
641904856b691c111d534916,24.10,2023-03-20 22:12:37,2023-03-20,19:53:19
6419048b6b691c111d534917,24.10,2023-03-20 22:12:43,2023-03-20,19:53:25
641904906b691c111d534918,24.10,2023-03-20 22:12:48,2023-03-20,19:53:30
641904956b691c111d534919,24.10,2023-03-20 22:12:53,2023-03-20,19:53:35
6419049a6b691c111d53491a,24.10,2023-03-20 22:12:58,2023-03-20,19:53:40
6419049f6b691c111d53491b,24.10,2023-03-20 22:13:03,2023-03-20,19:53:45
641904a46b691c111d53491c,24.10,2023-03-20 22:13:08,2023-03-20,19:53:50
641904aa6b691c111d53491d,24.20,2023-03-20 22:13:14,2023-03-20,19:53:55
641904af6b691c111d53491e,24.20,2023-03-20 22:13:19,2023-03-20,19:54:01
641904b46b691c111d53491f,24.20,2023-03-20 22:13:24,2023-03-20,19:54:06
641904b96b691c111d534920,24.20,2023-03-20 22:13:29,2023-03-20,19:54:11
641904be6b691c111d534921,24.20,2023-03-20 22:13:34,2023-03-20,19:54:16
641904c36b691c111d534922,24.20,2023-03-20 22:13:39,2023-03-20,19:54:21
641904c86b691c111d534923,24.20,2023-03-20 22:13:44,2023-03-20,19:54:26
641904ce6b691c111d534924,24.20,2023-03-20 22:13:50,2023-03-20,19:54:32
641904d36b691c111d534925,24.20,2023-03-20 22:13:55,2023-03-20,19:54:37
641904d86b691c111d534926,24.20,2023-03-20 22:14:00,2023-03-20,19:54:42
641904dd6b691c111d534927,24.20,2023-03-20 22:14:05,2023-03-20,19:54:47
641904e26b691c111d534928,24.20,2023-03-20 22:14:10,2023-03-20,19:54:52
641904e76b691c111d534929,24.20,2023-03-20 22:14:15,2023-03-20,19:54:57
641904ec6b691c111d53492a,24.20,2023-03-20 22:14:20,2023-03-20,19:55:02
641904f26b691c111d53492b,24.20,2023-03-20 22:14:26,2023-03-20,19:55:08
641904f76b691c111d53492c,24.20,2023-03-20 22:14:31,2023-03-20,19:55:13
641904fc6b691c111d53492d,24.10,2023-03-20 22:14:36,2023-03-20,19:55:18
641905016b691c111d53492e,24.10,2023-03-20 22:14:41,2023-03-20,19:55:23
641905066b691c111d53492f,24.20,2023-03-20 22:14:46,2023-03-20,19:55:28
6419050b6b691c111d534930,24.20,2023-03-20 22:14:51,2023-03-20,19:55:33
641905116b691c111d534931,24.20,2023-03-20 22:14:57,2023-03-20,19:55:38
641905156b691c111d534932,24.20,2023-03-20 22:15:01,2023-03-20,19:55:44
6419051b6b691c111d534933,24.20,2023-03-20 22:15:07,2023-03-20,19:55:49
641905206b691c111d534934,24.20,2023-03-20 22:15:12,2023-03-20,19:55:54
641905256b691c111d534935,24.20,2023-03-20 22:15:17,2023-03-20,19:55:59
6419052a6b691c111d534936,24.20,2023-03-20 22:15:22,2023-03-20,19:56:04
6419052f6b691c111d534937,24.20,2023-03-20 22:15:27,2023-03-20,19:56:09
641905346b691c111d534938,24.20,2023-03-20 22:15:32,2023-03-20,19:56:14
6419053a6b691c111d534939,24.20,2023-03-20 22:15:38,2023-03-20,19:56:20
6419053f6b691c111d53493a,24.20,2023-03-20 22:15:43,2023-03-20,19:56:25
641905446b691c111d53493b,24.20,2023-03-20 22:15:48,2023-03-20,19:56:30
641905496b691c111d53493c,24.20,2023-03-20 22:15:53,2023-03-20,19:56:35
6419054e6b691c111d53493d,24.20,2023-03-20 22:15:58,2023-03-20,19:56:40
641905546b691c111d53493e,24.20,2023-03-20 22:16:04,2023-03-20,19:56:45
641905586b691c111d53493f,24.10,2023-03-20 22:16:08,2023-03-20,19:56:51
6419055e6b691c111d534940,24.10,2023-03-20 22:16:14,2023-03-20,19:56:56
641905636b691c111d534941,24.10,2023-03-20 22:16:19,2023-03-20,19:57:01
641905686b691c111d534942,24.10,2023-03-20 22:16:24,2023-03-20,19:57:06
6419056d6b691c111d534943,24.10,2023-03-20 22:16:29,2023-03-20,19:57:11
641905726b691c111d534944,24.10,2023-03-20 22:16:34,2023-03-20,19:57:16
641905776b691c111d534945,24.10,2023-03-20 22:16:39,2023-03-20,19:57:21
6419057d6b691c111d534946,24.10,2023-03-20 22:16:45,2023-03-20,19:57:27
641905826b691c111d534947,24.10,2023-03-20 22:16:50,2023-03-20,19:57:32
641905876b691c111d534948,24.10,2023-03-20 22:16:55,2023-03-20,19:57:37
6419058c6b691c111d534949,24.10,2023-03-20 22:17:00,2023-03-20,19:57:42
641905916b691c111d53494a,24.10,2023-03-20 22:17:05,2023-03-20,19:57:47
641905966b691c111d53494b,24.10,2023-03-20 22:17:10,2023-03-20,19:57:52
6419059b6b691c111d53494c,24.10,2023-03-20 22:17:15,2023-03-20,19:57:57
641905a16b691c111d53494d,24.10,2023-03-20 22:17:21,2023-03-20,19:58:03
641905a66b691c111d53494e,24.10,2023-03-20 22:17:26,2023-03-20,19:58:08
641905ab6b691c111d53494f,24.10,2023-03-20 22:17:31,2023-03-20,19:58:13
641905b06b691c111d534950,24.10,2023-03-20 22:17:36,2023-03-20,19:58:18
641905b56b691c111d534951,24.10,2023-03-20 22:17:41,2023-03-20,19:58:23
641905ba6b691c111d534952,24.10,2023-03-20 22:17:46,2023-03-20,19:58:28
641905c06b691c111d534953,24.10,2023-03-20 22:17:52,2023-03-20,19:58:33
641905c56b691c111d534954,24.10,2023-03-20 22:17:57,2023-03-20,19:58:39
641905ca6b691c111d534955,24.10,2023-03-20 22:18:02,2023-03-20,19:58:44
641905cf6b691c111d534956,24.10,2023-03-20 22:18:07,2023-03-20,19:58:49
641905d46b691c111d534957,24.10,2023-03-20 22:18:12,2023-03-20,19:58:54
641905d96b691c111d534958,24.10,2023-03-20 22:18:17,2023-03-20,19:58:59
641905de6b691c111d534959,24.10,2023-03-20 22:18:22,2023-03-20,19:59:04
641905e46b691c111d53495a,24.10,2023-03-20 22:18:28,2023-03-20,19:59:10
641905e96b691c111d53495b,24.10,2023-03-20 22:18:33,2023-03-20,19:59:15
641905ee6b691c111d53495c,24.10,2023-03-20 22:18:38,2023-03-20,19:59:20
641905f36b691c111d53495d,24.10,2023-03-20 22:18:43,2023-03-20,19:59:25
641905f86b691c111d53495e,24.10,2023-03-20 22:18:48,2023-03-20,19:59:30
641905fd6b691c111d53495f,24.10,2023-03-20 22:18:53,2023-03-20,19:59:35
641906026b691c111d534960,24.10,2023-03-20 22:18:58,2023-03-20,19:59:40
641906086b691c111d534961,24.10,2023-03-20 22:19:04,2023-03-20,19:59:46
6419060d6b691c111d534962,24.10,2023-03-20 22:19:09,2023-03-20,19:59:51
641906126b691c111d534963,24.10,2023-03-20 22:19:14,2023-03-20,19:59:56
641906176b691c111d534964,24.10,2023-03-20 22:19:19,2023-03-20,20:00:01
6419061c6b691c111d534965,24.10,2023-03-20 22:19:24,2023-03-20,20:00:06
641906216b691c111d534966,24.10,2023-03-20 22:19:29,2023-03-20,20:00:11
641906276b691c111d534967,24.10,2023-03-20 22:19:35,2023-03-20,20:00:16
6419062c6b691c111d534968,24.10,2023-03-20 22:19:40,2023-03-20,20:00:22
641906316b691c111d534969,24.10,2023-03-20 22:19:45,2023-03-20,20:00:27
641906366b691c111d53496a,24.10,2023-03-20 22:19:50,2023-03-20,20:00:32
6419063b6b691c111d53496b,24.10,2023-03-20 22:19:55,2023-03-20,20:00:37
641906406b691c111d53496c,24.10,2023-03-20 22:20:00,2023-03-20,20:00:42
641906456b691c111d53496d,24.10,2023-03-20 22:20:05,2023-03-20,20:00:47
6419064a6b691c111d53496e,24.10,2023-03-20 22:20:10,2023-03-20,20:00:53
641906506b691c111d53496f,24.10,2023-03-20 22:20:16,2023-03-20,20:00:58
641906556b691c111d534970,24.10,2023-03-20 22:20:21,2023-03-20,20:01:03
6419065a6b691c111d534971,24.10,2023-03-20 22:20:26,2023-03-20,20:01:08
6419065f6b691c111d534972,24.10,2023-03-20 22:20:31,2023-03-20,20:01:13
641906646b691c111d534973,24.10,2023-03-20 22:20:36,2023-03-20,20:01:18
6419066a6b691c111d534974,24.10,2023-03-20 22:20:42,2023-03-20,20:01:23
6419066e6b691c111d534975,24.10,2023-03-20 22:20:46,2023-03-20,20:01:29
641906746b691c111d534976,24.10,2023-03-20 22:20:52,2023-03-20,20:01:34
641906796b691c111d534977,24.10,2023-03-20 22:20:57,2023-03-20,20:01:39
6419067e6b691c111d534978,24.10,2023-03-20 22:21:02,2023-03-20,20:01:44
641906836b691c111d534979,24.00,2023-03-20 22:21:07,2023-03-20,20:01:49
641906886b691c111d53497a,24.10,2023-03-20 22:21:12,2023-03-20,20:01:54
6419068d6b691c111d53497b,24.00,2023-03-20 22:21:17,2023-03-20,20:01:59
641906926b691c111d53497c,24.00,2023-03-20 22:21:22,2023-03-20,20:02:05
641906986b691c111d53497d,24.00,2023-03-20 22:21:28,2023-03-20,20:02:10
6419069d6b691c111d53497e,24.00,2023-03-20 22:21:33,2023-03-20,20:02:15
641906a26b691c111d53497f,24.00,2023-03-20 22:21:38,2023-03-20,20:02:20
641906a76b691c111d534980,24.00,2023-03-20 22:21:43,2023-03-20,20:02:25
641906ac6b691c111d534981,24.00,2023-03-20 22:21:48,2023-03-20,20:02:30
641906b16b691c111d534982,24.00,2023-03-20 22:21:53,2023-03-20,20:02:35
641906b76b691c111d534983,24.00,2023-03-20 22:21:59,2023-03-20,20:02:41
641906bc6b691c111d534984,24.00,2023-03-20 22:22:04,2023-03-20,20:02:46
641906c16b691c111d534985,24.00,2023-03-20 22:22:09,2023-03-20,20:02:51
641906c66b691c111d534986,24.00,2023-03-20 22:22:14,2023-03-20,20:02:56
641906cb6b691c111d534987,24.00,2023-03-20 22:22:19,2023-03-20,20:03:01
641906d06b691c111d534988,24.00,2023-03-20 22:22:24,2023-03-20,20:03:06
641906d66b691c111d534989,24.00,2023-03-20 22:22:30,2023-03-20,20:03:12
641906db6b691c111d53498a,24.00,2023-03-20 22:22:35,2023-03-20,20:03:17
641906e06b691c111d53498b,24.00,2023-03-20 22:22:40,2023-03-20,20:03:22
641906e56b691c111d53498c,24.00,2023-03-20 22:22:45,2023-03-20,20:03:27
641906ea6b691c111d53498d,24.00,2023-03-20 22:22:50,2023-03-20,20:03:32
641906ef6b691c111d53498e,24.00,2023-03-20 22:22:55,2023-03-20,20:03:37
641906f46b691c111d53498f,24.00,2023-03-20 22:23:00,2023-03-20,20:03:42
641906fa6b691c111d534990,24.00,2023-03-20 22:23:06,2023-03-20,20:03:48
641906ff6b691c111d534991,24.00,2023-03-20 22:23:11,2023-03-20,20:03:53
641907046b691c111d534992,24.00,2023-03-20 22:23:16,2023-03-20,20:03:58
641907096b691c111d534993,24.00,2023-03-20 22:23:21,2023-03-20,20:04:03
6419070e6b691c111d534994,24.00,2023-03-20 22:23:26,2023-03-20,20:04:08
641907136b691c111d534995,24.00,2023-03-20 22:23:31,2023-03-20,20:04:13
641907186b691c111d534996,24.00,2023-03-20 22:23:36,2023-03-20,20:04:18
6419071e6b691c111d534997,24.00,2023-03-20 22:23:42,2023-03-20,20:04:24
641907236b691c111d534998,24.00,2023-03-20 22:23:47,2023-03-20,20:04:29
641907286b691c111d534999,24.00,2023-03-20 22:23:52,2023-03-20,20:04:34
6419072d6b691c111d53499a,24.00,2023-03-20 22:23:57,2023-03-20,20:04:39
641907326b691c111d53499b,24.00,2023-03-20 22:24:02,2023-03-20,20:04:44
641907376b691c111d53499c,24.00,2023-03-20 22:24:07,2023-03-20,20:04:49
6419073d6b691c111d53499d,24.00,2023-03-20 22:24:13,2023-03-20,20:04:54
641907426b691c111d53499e,24.00,2023-03-20 22:24:18,2023-03-20,20:05:00
641907476b691c111d53499f,24.00,2023-03-20 22:24:23,2023-03-20,20:05:05
6419074c6b691c111d5349a0,24.00,2023-03-20 22:24:28,2023-03-20,20:05:10
641907516b691c111d5349a1,24.00,2023-03-20 22:24:33,2023-03-20,20:05:15
641907566b691c111d5349a2,24.00,2023-03-20 22:24:38,2023-03-20,20:05:20
6419075b6b691c111d5349a3,24.00,2023-03-20 22:24:43,2023-03-20,20:05:25
641907616b691c111d5349a4,24.00,2023-03-20 22:24:49,2023-03-20,20:05:31
641907666b691c111d5349a5,24.00,2023-03-20 22:24:54,2023-03-20,20:05:36
6419076b6b691c111d5349a6,24.00,2023-03-20 22:24:59,2023-03-20,20:05:41
641907706b691c111d5349a7,24.00,2023-03-20 22:25:04,2023-03-20,20:05:46
641907756b691c111d5349a8,24.00,2023-03-20 22:25:09,2023-03-20,20:05:51
6419077a6b691c111d5349a9,24.00,2023-03-20 22:25:14,2023-03-20,20:05:56
6419077f6b691c111d5349aa,24.00,2023-03-20 22:25:19,2023-03-20,20:06:01
641907846b691c111d5349ab,24.00,2023-03-20 22:25:24,2023-03-20,20:06:07
6419078a6b691c111d5349ac,24.00,2023-03-20 22:25:30,2023-03-20,20:06:12
6419078f6b691c111d5349ad,24.00,2023-03-20 22:25:35,2023-03-20,20:06:17
641907946b691c111d5349ae,24.00,2023-03-20 22:25:40,2023-03-20,20:06:22
641907996b691c111d5349af,24.00,2023-03-20 22:25:45,2023-03-20,20:06:27
6419079e6b691c111d5349b0,24.00,2023-03-20 22:25:50,2023-03-20,20:06:32
641907a36b691c111d5349b1,24.00,2023-03-20 22:25:55,2023-03-20,20:06:37
641907a96b691c111d5349b2,24.00,2023-03-20 22:26:01,2023-03-20,20:06:43
641907ae6b691c111d5349b3,24.00,2023-03-20 22:26:06,2023-03-20,20:06:48
641907b36b691c111d5349b4,24.00,2023-03-20 22:26:11,2023-03-20,20:06:53
641907b86b691c111d5349b5,24.00,2023-03-20 22:26:16,2023-03-20,20:06:58
641907bd6b691c111d5349b6,24.00,2023-03-20 22:26:21,2023-03-20,20:07:03
641907c26b691c111d5349b7,24.00,2023-03-20 22:26:26,2023-03-20,20:07:08
641907c76b691c111d5349b8,24.00,2023-03-20 22:26:31,2023-03-20,20:07:13
641907cd6b691c111d5349b9,24.00,2023-03-20 22:26:37,2023-03-20,20:07:19
641907d26b691c111d5349ba,24.00,2023-03-20 22:26:42,2023-03-20,20:07:24
641907d76b691c111d5349bb,24.00,2023-03-20 22:26:47,2023-03-20,20:07:29
641907dc6b691c111d5349bc,24.00,2023-03-20 22:26:52,2023-03-20,20:07:34
641907e16b691c111d5349bd,24.00,2023-03-20 22:26:57,2023-03-20,20:07:39
641907e66b691c111d5349be,24.00,2023-03-20 22:27:02,2023-03-20,20:07:44
641907ec6b691c111d5349bf,24.00,2023-03-20 22:27:08,2023-03-20,20:07:50
641907f16b691c111d5349c0,24.00,2023-03-20 22:27:13,2023-03-20,20:07:55
641907f66b691c111d5349c1,24.00,2023-03-20 22:27:18,2023-03-20,20:08:00
641907fb6b691c111d5349c2,24.00,2023-03-20 22:27:23,2023-03-20,20:08:05
641908006b691c111d5349c3,24.00,2023-03-20 22:27:28,2023-03-20,20:08:10
641908056b691c111d5349c4,24.00,2023-03-20 22:27:33,2023-03-20,20:08:15
6419080a6b691c111d5349c5,24.00,2023-03-20 22:27:38,2023-03-20,20:08:20
641908106b691c111d5349c6,24.00,2023-03-20 22:27:44,2023-03-20,20:08:26
641908156b691c111d5349c7,24.00,2023-03-20 22:27:49,2023-03-20,20:08:31
6419081a6b691c111d5349c8,24.00,2023-03-20 22:27:54,2023-03-20,20:08:36
6419081f6b691c111d5349c9,24.00,2023-03-20 22:27:59,2023-03-20,20:08:41
641908246b691c111d5349ca,24.00,2023-03-20 22:28:04,2023-03-20,20:08:46
641908296b691c111d5349cb,24.00,2023-03-20 22:28:09,2023-03-20,20:08:51
6419082e6b691c111d5349cc,24.00,2023-03-20 22:28:14,2023-03-20,20:08:56
641908346b691c111d5349cd,24.00,2023-03-20 22:28:20,2023-03-20,20:09:02
641908396b691c111d5349ce,24.00,2023-03-20 22:28:25,2023-03-20,20:09:07
6419083e6b691c111d5349cf,24.00,2023-03-20 22:28:30,2023-03-20,20:09:12
641908436b691c111d5349d0,24.00,2023-03-20 22:28:35,2023-03-20,20:09:17
641908486b691c111d5349d1,24.00,2023-03-20 22:28:40,2023-03-20,20:09:22
6419084d6b691c111d5349d2,24.00,2023-03-20 22:28:45,2023-03-20,20:09:27
641908526b691c111d5349d3,24.00,2023-03-20 22:28:50,2023-03-20,20:09:33
641908586b691c111d5349d4,24.00,2023-03-20 22:28:56,2023-03-20,20:09:38
6419085d6b691c111d5349d5,24.00,2023-03-20 22:29:01,2023-03-20,20:09:43
641908626b691c111d5349d6,24.00,2023-03-20 22:29:06,2023-03-20,20:09:48
641908676b691c111d5349d7,24.00,2023-03-20 22:29:11,2023-03-20,20:09:53
6419086c6b691c111d5349d8,24.00,2023-03-20 22:29:16,2023-03-20,20:09:58
641908716b691c111d5349d9,24.00,2023-03-20 22:29:21,2023-03-20,20:10:03
641908776b691c111d5349da,24.00,2023-03-20 22:29:27,2023-03-20,20:10:09
6419087c6b691c111d5349db,24.00,2023-03-20 22:29:32,2023-03-20,20:10:14
641908816b691c111d5349dc,24.00,2023-03-20 22:29:37,2023-03-20,20:10:19
641908866b691c111d5349dd,24.00,2023-03-20 22:29:42,2023-03-20,20:10:24
6419088b6b691c111d5349de,24.00,2023-03-20 22:29:47,2023-03-20,20:10:29
641908906b691c111d5349df,24.00,2023-03-20 22:29:52,2023-03-20,20:10:34
641908966b691c111d5349e0,24.00,2023-03-20 22:29:58,2023-03-20,20:10:39
6419089a6b691c111d5349e1,24.00,2023-03-20 22:30:02,2023-03-20,20:10:45
641908a06b691c111d5349e2,24.00,2023-03-20 22:30:08,2023-03-20,20:10:50
641908a56b691c111d5349e3,24.00,2023-03-20 22:30:13,2023-03-20,20:10:55
641908aa6b691c111d5349e4,24.10,2023-03-20 22:30:18,2023-03-20,20:11:00
641908af6b691c111d5349e5,24.10,2023-03-20 22:30:23,2023-03-20,20:11:05
641908b46b691c111d5349e6,24.10,2023-03-20 22:30:28,2023-03-20,20:11:10
641908ba6b691c111d5349e7,24.10,2023-03-20 22:30:34,2023-03-20,20:11:15
641908bf6b691c111d5349e8,24.10,2023-03-20 22:30:39,2023-03-20,20:11:21
641908c46b691c111d5349e9,24.10,2023-03-20 22:30:44,2023-03-20,20:11:26
641908c96b691c111d5349ea,24.20,2023-03-20 22:30:49,2023-03-20,20:11:31
641908ce6b691c111d5349eb,24.20,2023-03-20 22:30:54,2023-03-20,20:11:36
641908d36b691c111d5349ec,24.20,2023-03-20 22:30:59,2023-03-20,20:11:41
641908d96b691c111d5349ed,24.20,2023-03-20 22:31:05,2023-03-20,20:11:46
641908dd6b691c111d5349ee,24.20,2023-03-20 22:31:09,2023-03-20,20:11:52
641908e36b691c111d5349ef,24.20,2023-03-20 22:31:15,2023-03-20,20:11:57
641908e86b691c111d5349f0,24.30,2023-03-20 22:31:20,2023-03-20,20:12:02
641908ed6b691c111d5349f1,24.30,2023-03-20 22:31:25,2023-03-20,20:12:07
641908f26b691c111d5349f2,24.30,2023-03-20 22:31:30,2023-03-20,20:12:12
641908f76b691c111d5349f3,24.30,2023-03-20 22:31:35,2023-03-20,20:12:17
641908fc6b691c111d5349f4,24.30,2023-03-20 22:31:40,2023-03-20,20:12:22
641909016b691c111d5349f5,24.30,2023-03-20 22:31:45,2023-03-20,20:12:28
641909076b691c111d5349f6,24.30,2023-03-20 22:31:51,2023-03-20,20:12:33
6419090c6b691c111d5349f7,24.30,2023-03-20 22:31:56,2023-03-20,20:12:38
641909116b691c111d5349f8,24.30,2023-03-20 22:32:01,2023-03-20,20:12:43
641909166b691c111d5349f9,24.30,2023-03-20 22:32:06,2023-03-20,20:12:48
6419091b6b691c111d5349fa,24.30,2023-03-20 22:32:11,2023-03-20,20:12:53
641909206b691c111d5349fb,24.30,2023-03-20 22:32:16,2023-03-20,20:12:58
641909266b691c111d5349fc,24.30,2023-03-20 22:32:22,2023-03-20,20:13:04
6419092b6b691c111d5349fd,24.30,2023-03-20 22:32:27,2023-03-20,20:13:09
641909306b691c111d5349fe,24.30,2023-03-20 22:32:32,2023-03-20,20:13:14
641909356b691c111d5349ff,24.30,2023-03-20 22:32:37,2023-03-20,20:13:19
6419093a6b691c111d534a00,24.30,2023-03-20 22:32:42,2023-03-20,20:13:24
6419093f6b691c111d534a01,24.30,2023-03-20 22:32:47,2023-03-20,20:13:29
