_id,lectura,date,fecha,hora
64215d1e0480ca16b12e4c5e,20.50,2023-03-27 06:08:46,2023-03-27,06:08:21
64215d230480ca16b12e4c5f,20.50,2023-03-27 06:08:51,2023-03-27,06:08:26
64215d280480ca16b12e4c60,20.50,2023-03-27 06:08:56,2023-03-27,06:08:31
64215d2d0480ca16b12e4c61,20.50,2023-03-27 06:09:01,2023-03-27,06:08:37
64215d320480ca16b12e4c62,20.50,2023-03-27 06:09:06,2023-03-27,06:08:42
64215d370480ca16b12e4c63,20.50,2023-03-27 06:09:11,2023-03-27,06:08:47
64215d3c0480ca16b12e4c64,20.50,2023-03-27 06:09:16,2023-03-27,06:08:52
64215d420480ca16b12e4c65,20.50,2023-03-27 06:09:22,2023-03-27,06:08:57
64215d470480ca16b12e4c66,20.50,2023-03-27 06:09:27,2023-03-27,06:09:02
64215d4c0480ca16b12e4c67,20.50,2023-03-27 06:09:32,2023-03-27,06:09:08
64215d510480ca16b12e4c68,20.50,2023-03-27 06:09:37,2023-03-27,06:09:13
64215d560480ca16b12e4c69,20.50,2023-03-27 06:09:42,2023-03-27,06:09:18
64215d5b0480ca16b12e4c6a,20.50,2023-03-27 06:09:47,2023-03-27,06:09:23
64215d600480ca16b12e4c6b,20.50,2023-03-27 06:09:52,2023-03-27,06:09:28
64215d660480ca16b12e4c6c,20.50,2023-03-27 06:09:58,2023-03-27,06:09:33
64215d6b0480ca16b12e4c6d,20.50,2023-03-27 06:10:03,2023-03-27,06:09:38
64215d700480ca16b12e4c6e,20.50,2023-03-27 06:10:08,2023-03-27,06:09:44
64215d750480ca16b12e4c6f,20.50,2023-03-27 06:10:13,2023-03-27,06:09:49
64215d7a0480ca16b12e4c70,20.50,2023-03-27 06:10:18,2023-03-27,06:09:54
64215d7f0480ca16b12e4c71,20.50,2023-03-27 06:10:23,2023-03-27,06:09:59
64215d840480ca16b12e4c72,20.50,2023-03-27 06:10:28,2023-03-27,06:10:04
64215d8a0480ca16b12e4c73,20.50,2023-03-27 06:10:34,2023-03-27,06:10:09
64215d8f0480ca16b12e4c74,20.50,2023-03-27 06:10:39,2023-03-27,06:10:14
64215d940480ca16b12e4c75,20.50,2023-03-27 06:10:44,2023-03-27,06:10:20
64215d990480ca16b12e4c76,20.50,2023-03-27 06:10:49,2023-03-27,06:10:25
64215d9e0480ca16b12e4c77,20.50,2023-03-27 06:10:54,2023-03-27,06:10:30
64215da30480ca16b12e4c78,20.50,2023-03-27 06:10:59,2023-03-27,06:10:35
64215da90480ca16b12e4c79,20.40,2023-03-27 06:11:05,2023-03-27,06:10:40
64215dae0480ca16b12e4c7a,20.40,2023-03-27 06:11:10,2023-03-27,06:10:45
64215db30480ca16b12e4c7b,20.40,2023-03-27 06:11:15,2023-03-27,06:10:50
64215db80480ca16b12e4c7c,20.50,2023-03-27 06:11:20,2023-03-27,06:10:56
64215dbd0480ca16b12e4c7d,20.50,2023-03-27 06:11:25,2023-03-27,06:11:01
64215dc20480ca16b12e4c7e,20.50,2023-03-27 06:11:30,2023-03-27,06:11:06
64215dc80480ca16b12e4c7f,20.40,2023-03-27 06:11:36,2023-03-27,06:11:11
64215dcd0480ca16b12e4c80,20.50,2023-03-27 06:11:41,2023-03-27,06:11:16
64215dd20480ca16b12e4c81,20.40,2023-03-27 06:11:46,2023-03-27,06:11:21
64215dd70480ca16b12e4c82,20.40,2023-03-27 06:11:51,2023-03-27,06:11:27
64215ddc0480ca16b12e4c83,20.40,2023-03-27 06:11:56,2023-03-27,06:11:32
64215de10480ca16b12e4c84,20.50,2023-03-27 06:12:01,2023-03-27,06:11:37
64215de60480ca16b12e4c85,20.50,2023-03-27 06:12:06,2023-03-27,06:11:42
64215deb0480ca16b12e4c86,20.40,2023-03-27 06:12:11,2023-03-27,06:11:47
64215df10480ca16b12e4c87,20.40,2023-03-27 06:12:17,2023-03-27,06:11:52
64215df60480ca16b12e4c88,20.40,2023-03-27 06:12:22,2023-03-27,06:11:57
64215dfb0480ca16b12e4c89,20.40,2023-03-27 06:12:27,2023-03-27,06:12:03
64215e000480ca16b12e4c8a,20.40,2023-03-27 06:12:32,2023-03-27,06:12:08
64215e050480ca16b12e4c8b,20.50,2023-03-27 06:12:37,2023-03-27,06:12:13
64215e0b0480ca16b12e4c8c,20.40,2023-03-27 06:12:43,2023-03-27,06:12:18
64215e100480ca16b12e4c8d,20.40,2023-03-27 06:12:48,2023-03-27,06:12:23
64215e150480ca16b12e4c8e,20.40,2023-03-27 06:12:53,2023-03-27,06:12:28
64215e1a0480ca16b12e4c8f,20.40,2023-03-27 06:12:58,2023-03-27,06:12:33
64215e1f0480ca16b12e4c90,20.40,2023-03-27 06:13:03,2023-03-27,06:12:39
64215e240480ca16b12e4c91,20.40,2023-03-27 06:13:08,2023-03-27,06:12:44
64215e290480ca16b12e4c92,20.40,2023-03-27 06:13:13,2023-03-27,06:12:49
64215e2e0480ca16b12e4c93,20.40,2023-03-27 06:13:18,2023-03-27,06:12:54
64215e340480ca16b12e4c94,20.40,2023-03-27 06:13:24,2023-03-27,06:12:59
64215e390480ca16b12e4c95,20.40,2023-03-27 06:13:29,2023-03-27,06:13:04
64215e3e0480ca16b12e4c96,20.40,2023-03-27 06:13:34,2023-03-27,06:13:10
64215e430480ca16b12e4c97,20.40,2023-03-27 06:13:39,2023-03-27,06:13:15
64215e480480ca16b12e4c98,20.40,2023-03-27 06:13:44,2023-03-27,06:13:20
64215e4d0480ca16b12e4c99,20.40,2023-03-27 06:13:49,2023-03-27,06:13:25
64215e520480ca16b12e4c9a,20.40,2023-03-27 06:13:54,2023-03-27,06:13:30
64215e580480ca16b12e4c9b,20.40,2023-03-27 06:14:00,2023-03-27,06:13:35
64215e5d0480ca16b12e4c9c,20.40,2023-03-27 06:14:05,2023-03-27,06:13:40
64215e620480ca16b12e4c9d,20.40,2023-03-27 06:14:10,2023-03-27,06:13:46
64215e670480ca16b12e4c9e,20.40,2023-03-27 06:14:15,2023-03-27,06:13:51
64215e6c0480ca16b12e4c9f,20.40,2023-03-27 06:14:20,2023-03-27,06:13:56
64215e710480ca16b12e4ca0,20.40,2023-03-27 06:14:25,2023-03-27,06:14:01
64215e770480ca16b12e4ca1,20.40,2023-03-27 06:14:31,2023-03-27,06:14:06
64215e7c0480ca16b12e4ca2,20.40,2023-03-27 06:14:36,2023-03-27,06:14:11
64215e810480ca16b12e4ca3,20.40,2023-03-27 06:14:41,2023-03-27,06:14:16
64215e860480ca16b12e4ca4,20.40,2023-03-27 06:14:46,2023-03-27,06:14:22
64215e8b0480ca16b12e4ca5,20.40,2023-03-27 06:14:51,2023-03-27,06:14:27
64215e900480ca16b12e4ca6,20.40,2023-03-27 06:14:56,2023-03-27,06:14:32
64215e950480ca16b12e4ca7,20.40,2023-03-27 06:15:01,2023-03-27,06:14:37
64215e9b0480ca16b12e4ca8,20.40,2023-03-27 06:15:07,2023-03-27,06:14:42
64215ea00480ca16b12e4ca9,20.40,2023-03-27 06:15:12,2023-03-27,06:14:47
64215ea50480ca16b12e4caa,20.40,2023-03-27 06:15:17,2023-03-27,06:14:52
64215eaa0480ca16b12e4cab,20.40,2023-03-27 06:15:22,2023-03-27,06:14:58
64215eaf0480ca16b12e4cac,20.40,2023-03-27 06:15:27,2023-03-27,06:15:03
64215eb40480ca16b12e4cad,20.40,2023-03-27 06:15:32,2023-03-27,06:15:08
64215eb90480ca16b12e4cae,20.40,2023-03-27 06:15:37,2023-03-27,06:15:13
64215ebf0480ca16b12e4caf,20.40,2023-03-27 06:15:43,2023-03-27,06:15:18
64215ec40480ca16b12e4cb0,20.40,2023-03-27 06:15:48,2023-03-27,06:15:23
64215ec90480ca16b12e4cb1,20.50,2023-03-27 06:15:53,2023-03-27,06:15:29
64215ece0480ca16b12e4cb2,20.50,2023-03-27 06:15:58,2023-03-27,06:15:34
64215ed30480ca16b12e4cb3,20.50,2023-03-27 06:16:03,2023-03-27,06:15:39
64215ed80480ca16b12e4cb4,20.50,2023-03-27 06:16:08,2023-03-27,06:15:44
64215edd0480ca16b12e4cb5,20.50,2023-03-27 06:16:13,2023-03-27,06:15:49
64215ee30480ca16b12e4cb6,20.50,2023-03-27 06:16:19,2023-03-27,06:15:54
64215ee80480ca16b12e4cb7,20.40,2023-03-27 06:16:24,2023-03-27,06:15:59
64215eed0480ca16b12e4cb8,20.50,2023-03-27 06:16:29,2023-03-27,06:16:05
64215ef20480ca16b12e4cb9,20.50,2023-03-27 06:16:34,2023-03-27,06:16:10
64215ef70480ca16b12e4cba,20.50,2023-03-27 06:16:39,2023-03-27,06:16:15
64215efc0480ca16b12e4cbb,20.50,2023-03-27 06:16:44,2023-03-27,06:16:20
64215f020480ca16b12e4cbc,20.50,2023-03-27 06:16:50,2023-03-27,06:16:25
64215f070480ca16b12e4cbd,20.50,2023-03-27 06:16:55,2023-03-27,06:16:30
64215f0c0480ca16b12e4cbe,20.50,2023-03-27 06:17:00,2023-03-27,06:16:35
64215f110480ca16b12e4cbf,20.40,2023-03-27 06:17:05,2023-03-27,06:16:41
64215f160480ca16b12e4cc0,20.40,2023-03-27 06:17:10,2023-03-27,06:16:46
64215f1b0480ca16b12e4cc1,20.50,2023-03-27 06:17:15,2023-03-27,06:16:51
64215f210480ca16b12e4cc2,20.50,2023-03-27 06:17:21,2023-03-27,06:16:56
64215f260480ca16b12e4cc3,20.40,2023-03-27 06:17:26,2023-03-27,06:17:01
64215f2b0480ca16b12e4cc4,20.40,2023-03-27 06:17:31,2023-03-27,06:17:06
64215f300480ca16b12e4cc5,20.40,2023-03-27 06:17:36,2023-03-27,06:17:11
64215f350480ca16b12e4cc6,20.50,2023-03-27 06:17:41,2023-03-27,06:17:17
64215f3a0480ca16b12e4cc7,20.40,2023-03-27 06:17:46,2023-03-27,06:17:22
64215f3f0480ca16b12e4cc8,20.50,2023-03-27 06:17:51,2023-03-27,06:17:27
64215f440480ca16b12e4cc9,20.40,2023-03-27 06:17:56,2023-03-27,06:17:32
64215f4a0480ca16b12e4cca,20.40,2023-03-27 06:18:02,2023-03-27,06:17:37
64215f4f0480ca16b12e4ccb,20.50,2023-03-27 06:18:07,2023-03-27,06:17:42
64215f540480ca16b12e4ccc,20.40,2023-03-27 06:18:12,2023-03-27,06:17:48
64215f590480ca16b12e4ccd,20.40,2023-03-27 06:18:17,2023-03-27,06:17:53
64215f5e0480ca16b12e4cce,20.40,2023-03-27 06:18:22,2023-03-27,06:17:58
64215f630480ca16b12e4ccf,20.50,2023-03-27 06:18:27,2023-03-27,06:18:03
64215f680480ca16b12e4cd0,20.40,2023-03-27 06:18:32,2023-03-27,06:18:08
64215f6e0480ca16b12e4cd1,20.40,2023-03-27 06:18:38,2023-03-27,06:18:13
64215f730480ca16b12e4cd2,20.40,2023-03-27 06:18:43,2023-03-27,06:18:18
64215f780480ca16b12e4cd3,20.40,2023-03-27 06:18:48,2023-03-27,06:18:24
64215f7d0480ca16b12e4cd4,20.50,2023-03-27 06:18:53,2023-03-27,06:18:29
64215f820480ca16b12e4cd5,20.50,2023-03-27 06:18:58,2023-03-27,06:18:34
64215f870480ca16b12e4cd6,20.40,2023-03-27 06:19:03,2023-03-27,06:18:39
64215f8d0480ca16b12e4cd7,20.50,2023-03-27 06:19:09,2023-03-27,06:18:44
64215f920480ca16b12e4cd8,20.50,2023-03-27 06:19:14,2023-03-27,06:18:49
64215f970480ca16b12e4cd9,20.50,2023-03-27 06:19:19,2023-03-27,06:18:54
64215f9c0480ca16b12e4cda,20.50,2023-03-27 06:19:24,2023-03-27,06:19:00
64215fa10480ca16b12e4cdb,20.50,2023-03-27 06:19:29,2023-03-27,06:19:05
64215fa60480ca16b12e4cdc,20.40,2023-03-27 06:19:34,2023-03-27,06:19:10
64215fab0480ca16b12e4cdd,20.40,2023-03-27 06:19:39,2023-03-27,06:19:15
64215fb10480ca16b12e4cde,20.50,2023-03-27 06:19:45,2023-03-27,06:19:20
64215fb60480ca16b12e4cdf,20.40,2023-03-27 06:19:50,2023-03-27,06:19:25
64215fbb0480ca16b12e4ce0,20.40,2023-03-27 06:19:55,2023-03-27,06:19:31
64215fc00480ca16b12e4ce1,20.40,2023-03-27 06:20:00,2023-03-27,06:19:36
64215fc50480ca16b12e4ce2,20.40,2023-03-27 06:20:05,2023-03-27,06:19:41
64215fca0480ca16b12e4ce3,20.50,2023-03-27 06:20:10,2023-03-27,06:19:46
64215fcf0480ca16b12e4ce4,20.40,2023-03-27 06:20:15,2023-03-27,06:19:51
64215fd50480ca16b12e4ce5,20.50,2023-03-27 06:20:21,2023-03-27,06:19:56
64215fda0480ca16b12e4ce6,20.50,2023-03-27 06:20:26,2023-03-27,06:20:01
64215fdf0480ca16b12e4ce7,20.40,2023-03-27 06:20:31,2023-03-27,06:20:07
64215fe40480ca16b12e4ce8,20.40,2023-03-27 06:20:36,2023-03-27,06:20:12
64215fe90480ca16b12e4ce9,20.40,2023-03-27 06:20:41,2023-03-27,06:20:17
64215fee0480ca16b12e4cea,20.40,2023-03-27 06:20:46,2023-03-27,06:20:22
64215ff40480ca16b12e4ceb,20.40,2023-03-27 06:20:52,2023-03-27,06:20:27
64215ff90480ca16b12e4cec,20.40,2023-03-27 06:20:57,2023-03-27,06:20:32
64215ffe0480ca16b12e4ced,20.40,2023-03-27 06:21:02,2023-03-27,06:20:37
642160030480ca16b12e4cee,20.40,2023-03-27 06:21:07,2023-03-27,06:20:43
642160080480ca16b12e4cef,20.40,2023-03-27 06:21:12,2023-03-27,06:20:48
6421600d0480ca16b12e4cf0,20.40,2023-03-27 06:21:17,2023-03-27,06:20:53
642160120480ca16b12e4cf1,20.40,2023-03-27 06:21:22,2023-03-27,06:20:58
642160180480ca16b12e4cf2,20.40,2023-03-27 06:21:28,2023-03-27,06:21:03
6421601d0480ca16b12e4cf3,20.40,2023-03-27 06:21:33,2023-03-27,06:21:08
642160220480ca16b12e4cf4,20.40,2023-03-27 06:21:38,2023-03-27,06:21:13
642160270480ca16b12e4cf5,20.40,2023-03-27 06:21:43,2023-03-27,06:21:19
6421602c0480ca16b12e4cf6,20.40,2023-03-27 06:21:48,2023-03-27,06:21:24
642160310480ca16b12e4cf7,20.40,2023-03-27 06:21:53,2023-03-27,06:21:29
642160360480ca16b12e4cf8,20.40,2023-03-27 06:21:58,2023-03-27,06:21:34
6421603c0480ca16b12e4cf9,20.40,2023-03-27 06:22:04,2023-03-27,06:21:39
642160410480ca16b12e4cfa,20.40,2023-03-27 06:22:09,2023-03-27,06:21:44
642160460480ca16b12e4cfb,20.40,2023-03-27 06:22:14,2023-03-27,06:21:50
6421604b0480ca16b12e4cfc,20.40,2023-03-27 06:22:19,2023-03-27,06:21:55
642160500480ca16b12e4cfd,20.40,2023-03-27 06:22:24,2023-03-27,06:22:00
642160550480ca16b12e4cfe,20.40,2023-03-27 06:22:29,2023-03-27,06:22:05
6421605a0480ca16b12e4cff,20.40,2023-03-27 06:22:34,2023-03-27,06:22:10
642160600480ca16b12e4d00,20.40,2023-03-27 06:22:40,2023-03-27,06:22:15
642160650480ca16b12e4d01,20.40,2023-03-27 06:22:45,2023-03-27,06:22:20
6421606a0480ca16b12e4d02,20.50,2023-03-27 06:22:50,2023-03-27,06:22:26
6421606f0480ca16b12e4d03,20.40,2023-03-27 06:22:55,2023-03-27,06:22:31
642160740480ca16b12e4d04,20.50,2023-03-27 06:23:00,2023-03-27,06:22:36
6421607a0480ca16b12e4d05,20.50,2023-03-27 06:23:06,2023-03-27,06:22:41
6421607f0480ca16b12e4d06,20.40,2023-03-27 06:23:11,2023-03-27,06:22:46
642160840480ca16b12e4d07,20.50,2023-03-27 06:23:16,2023-03-27,06:22:51
642160890480ca16b12e4d08,20.50,2023-03-27 06:23:21,2023-03-27,06:22:56
6421608e0480ca16b12e4d09,20.40,2023-03-27 06:23:26,2023-03-27,06:23:02
642160930480ca16b12e4d0a,20.50,2023-03-27 06:23:31,2023-03-27,06:23:07
642160980480ca16b12e4d0b,20.50,2023-03-27 06:23:36,2023-03-27,06:23:12
6421609e0480ca16b12e4d0c,20.40,2023-03-27 06:23:42,2023-03-27,06:23:17
642160a30480ca16b12e4d0d,20.50,2023-03-27 06:23:47,2023-03-27,06:23:22
642160a80480ca16b12e4d0e,20.40,2023-03-27 06:23:52,2023-03-27,06:23:27
642160ad0480ca16b12e4d0f,20.50,2023-03-27 06:23:57,2023-03-27,06:23:33
642160b20480ca16b12e4d10,20.40,2023-03-27 06:24:02,2023-03-27,06:23:38
642160b70480ca16b12e4d11,20.50,2023-03-27 06:24:07,2023-03-27,06:23:43
642160bc0480ca16b12e4d12,20.50,2023-03-27 06:24:12,2023-03-27,06:23:48
642160c10480ca16b12e4d13,20.50,2023-03-27 06:24:17,2023-03-27,06:23:53
642160c70480ca16b12e4d14,20.50,2023-03-27 06:24:23,2023-03-27,06:23:58
642160cc0480ca16b12e4d15,20.50,2023-03-27 06:24:28,2023-03-27,06:24:03
642160d10480ca16b12e4d16,20.50,2023-03-27 06:24:33,2023-03-27,06:24:09
642160d60480ca16b12e4d17,20.50,2023-03-27 06:24:38,2023-03-27,06:24:14
642160db0480ca16b12e4d18,20.50,2023-03-27 06:24:43,2023-03-27,06:24:19
642160e00480ca16b12e4d19,20.50,2023-03-27 06:24:48,2023-03-27,06:24:24
642160e60480ca16b12e4d1a,20.50,2023-03-27 06:24:54,2023-03-27,06:24:29
642160eb0480ca16b12e4d1b,20.50,2023-03-27 06:24:59,2023-03-27,06:24:34
642160f00480ca16b12e4d1c,20.50,2023-03-27 06:25:04,2023-03-27,06:24:39
642160f50480ca16b12e4d1d,20.50,2023-03-27 06:25:09,2023-03-27,06:24:45
642160fa0480ca16b12e4d1e,20.50,2023-03-27 06:25:14,2023-03-27,06:24:50
642160ff0480ca16b12e4d1f,20.50,2023-03-27 06:25:19,2023-03-27,06:24:55
642161040480ca16b12e4d20,20.40,2023-03-27 06:25:24,2023-03-27,06:25:00
6421610a0480ca16b12e4d21,20.50,2023-03-27 06:25:30,2023-03-27,06:25:05
6421610f0480ca16b12e4d22,20.50,2023-03-27 06:25:35,2023-03-27,06:25:10
642161140480ca16b12e4d23,20.50,2023-03-27 06:25:40,2023-03-27,06:25:15
642161190480ca16b12e4d24,20.50,2023-03-27 06:25:45,2023-03-27,06:25:21
6421611e0480ca16b12e4d25,20.50,2023-03-27 06:25:50,2023-03-27,06:25:26
642161230480ca16b12e4d26,20.40,2023-03-27 06:25:55,2023-03-27,06:25:31
642161280480ca16b12e4d27,20.40,2023-03-27 06:26:00,2023-03-27,06:25:36
6421612e0480ca16b12e4d28,20.50,2023-03-27 06:26:06,2023-03-27,06:25:41
642161330480ca16b12e4d29,20.50,2023-03-27 06:26:11,2023-03-27,06:25:46
642161380480ca16b12e4d2a,20.50,2023-03-27 06:26:16,2023-03-27,06:25:52
6421613d0480ca16b12e4d2b,20.40,2023-03-27 06:26:21,2023-03-27,06:25:57
642161420480ca16b12e4d2c,20.40,2023-03-27 06:26:26,2023-03-27,06:26:02
642161470480ca16b12e4d2d,20.40,2023-03-27 06:26:31,2023-03-27,06:26:07
6421614d0480ca16b12e4d2e,20.50,2023-03-27 06:26:37,2023-03-27,06:26:12
642161520480ca16b12e4d2f,20.50,2023-03-27 06:26:42,2023-03-27,06:26:17
642161570480ca16b12e4d30,20.40,2023-03-27 06:26:47,2023-03-27,06:26:22
6421615c0480ca16b12e4d31,20.50,2023-03-27 06:26:52,2023-03-27,06:26:28
642161610480ca16b12e4d32,20.50,2023-03-27 06:26:57,2023-03-27,06:26:33
642161660480ca16b12e4d33,20.50,2023-03-27 06:27:02,2023-03-27,06:26:38
6421616b0480ca16b12e4d34,20.50,2023-03-27 06:27:07,2023-03-27,06:26:43
642161710480ca16b12e4d35,20.50,2023-03-27 06:27:13,2023-03-27,06:26:48
642161760480ca16b12e4d36,20.50,2023-03-27 06:27:18,2023-03-27,06:26:53
6421617b0480ca16b12e4d37,20.40,2023-03-27 06:27:23,2023-03-27,06:26:58
642161800480ca16b12e4d38,20.50,2023-03-27 06:27:28,2023-03-27,06:27:04
642161850480ca16b12e4d39,20.50,2023-03-27 06:27:33,2023-03-27,06:27:09
6421618a0480ca16b12e4d3a,20.50,2023-03-27 06:27:38,2023-03-27,06:27:14
6421618f0480ca16b12e4d3b,20.50,2023-03-27 06:27:43,2023-03-27,06:27:19
642161950480ca16b12e4d3c,20.50,2023-03-27 06:27:49,2023-03-27,06:27:24
6421619a0480ca16b12e4d3d,20.50,2023-03-27 06:27:54,2023-03-27,06:27:29
6421619f0480ca16b12e4d3e,20.50,2023-03-27 06:27:59,2023-03-27,06:27:34
642161a40480ca16b12e4d3f,20.50,2023-03-27 06:28:04,2023-03-27,06:27:40
642161a90480ca16b12e4d40,20.50,2023-03-27 06:28:09,2023-03-27,06:27:45
642161ae0480ca16b12e4d41,20.50,2023-03-27 06:28:14,2023-03-27,06:27:50
642161b30480ca16b12e4d42,20.50,2023-03-27 06:28:19,2023-03-27,06:27:55
642161b90480ca16b12e4d43,20.50,2023-03-27 06:28:25,2023-03-27,06:28:00
642161be0480ca16b12e4d44,20.50,2023-03-27 06:28:30,2023-03-27,06:28:05
642161c30480ca16b12e4d45,20.50,2023-03-27 06:28:35,2023-03-27,06:28:11
642161c80480ca16b12e4d46,20.50,2023-03-27 06:28:40,2023-03-27,06:28:16
642161cd0480ca16b12e4d47,20.50,2023-03-27 06:28:45,2023-03-27,06:28:21
642161d20480ca16b12e4d48,20.40,2023-03-27 06:28:50,2023-03-27,06:28:26
642161d70480ca16b12e4d49,20.50,2023-03-27 06:28:55,2023-03-27,06:28:31
642161dd0480ca16b12e4d4a,20.40,2023-03-27 06:29:01,2023-03-27,06:28:36
642161e20480ca16b12e4d4b,20.40,2023-03-27 06:29:06,2023-03-27,06:28:41
642161e70480ca16b12e4d4c,20.50,2023-03-27 06:29:11,2023-03-27,06:28:47
642161ec0480ca16b12e4d4d,20.40,2023-03-27 06:29:16,2023-03-27,06:28:52
642161f10480ca16b12e4d4e,20.40,2023-03-27 06:29:21,2023-03-27,06:28:57
642161f70480ca16b12e4d4f,20.40,2023-03-27 06:29:27,2023-03-27,06:29:02
642161fc0480ca16b12e4d50,20.40,2023-03-27 06:29:32,2023-03-27,06:29:07
642162010480ca16b12e4d51,20.50,2023-03-27 06:29:37,2023-03-27,06:29:12
642162060480ca16b12e4d52,20.40,2023-03-27 06:29:42,2023-03-27,06:29:17
6421620b0480ca16b12e4d53,20.50,2023-03-27 06:29:47,2023-03-27,06:29:23
642162100480ca16b12e4d54,20.40,2023-03-27 06:29:52,2023-03-27,06:29:28
642162150480ca16b12e4d55,20.40,2023-03-27 06:29:57,2023-03-27,06:29:33
6421621a0480ca16b12e4d56,20.50,2023-03-27 06:30:02,2023-03-27,06:29:38
642162200480ca16b12e4d57,20.40,2023-03-27 06:30:08,2023-03-27,06:29:43
642162250480ca16b12e4d58,20.40,2023-03-27 06:30:13,2023-03-27,06:29:48
6421622a0480ca16b12e4d59,20.40,2023-03-27 06:30:18,2023-03-27,06:29:54
6421622f0480ca16b12e4d5a,20.50,2023-03-27 06:30:23,2023-03-27,06:29:59
642162340480ca16b12e4d5b,20.40,2023-03-27 06:30:28,2023-03-27,06:30:04
642162390480ca16b12e4d5c,20.40,2023-03-27 06:30:33,2023-03-27,06:30:09
6421623f0480ca16b12e4d5d,20.50,2023-03-27 06:30:39,2023-03-27,06:30:14
642162440480ca16b12e4d5e,20.40,2023-03-27 06:30:44,2023-03-27,06:30:19
642162490480ca16b12e4d5f,20.50,2023-03-27 06:30:49,2023-03-27,06:30:24
6421624e0480ca16b12e4d60,20.40,2023-03-27 06:30:54,2023-03-27,06:30:30
642162530480ca16b12e4d61,20.50,2023-03-27 06:30:59,2023-03-27,06:30:35
642162580480ca16b12e4d62,20.50,2023-03-27 06:31:04,2023-03-27,06:30:40
6421625d0480ca16b12e4d63,20.40,2023-03-27 06:31:09,2023-03-27,06:30:45
642162630480ca16b12e4d64,20.40,2023-03-27 06:31:15,2023-03-27,06:30:50
642162680480ca16b12e4d65,20.40,2023-03-27 06:31:20,2023-03-27,06:30:55
6421626d0480ca16b12e4d66,20.50,2023-03-27 06:31:25,2023-03-27,06:31:00
642162720480ca16b12e4d67,20.50,2023-03-27 06:31:30,2023-03-27,06:31:06
642162770480ca16b12e4d68,20.40,2023-03-27 06:31:35,2023-03-27,06:31:11
6421627c0480ca16b12e4d69,20.40,2023-03-27 06:31:40,2023-03-27,06:31:16
642162810480ca16b12e4d6a,20.40,2023-03-27 06:31:45,2023-03-27,06:31:21
642162870480ca16b12e4d6b,20.40,2023-03-27 06:31:51,2023-03-27,06:31:26
6421628c0480ca16b12e4d6c,20.40,2023-03-27 06:31:56,2023-03-27,06:31:31
642162910480ca16b12e4d6d,20.40,2023-03-27 06:32:01,2023-03-27,06:31:36
642162960480ca16b12e4d6e,20.40,2023-03-27 06:32:06,2023-03-27,06:31:42
6421629b0480ca16b12e4d6f,20.50,2023-03-27 06:32:11,2023-03-27,06:31:47
642162a00480ca16b12e4d70,20.40,2023-03-27 06:32:16,2023-03-27,06:31:52
642162a60480ca16b12e4d71,20.50,2023-03-27 06:32:22,2023-03-27,06:31:57
642162ab0480ca16b12e4d72,20.40,2023-03-27 06:32:27,2023-03-27,06:32:02
642162b00480ca16b12e4d73,20.40,2023-03-27 06:32:32,2023-03-27,06:32:07
642162b50480ca16b12e4d74,20.40,2023-03-27 06:32:37,2023-03-27,06:32:13
642162ba0480ca16b12e4d75,20.40,2023-03-27 06:32:42,2023-03-27,06:32:18
642162bf0480ca16b12e4d76,20.40,2023-03-27 06:32:47,2023-03-27,06:32:23
642162c40480ca16b12e4d77,20.50,2023-03-27 06:32:52,2023-03-27,06:32:28
642162ca0480ca16b12e4d78,20.50,2023-03-27 06:32:58,2023-03-27,06:32:33
642162cf0480ca16b12e4d79,20.50,2023-03-27 06:33:03,2023-03-27,06:32:38
642162d40480ca16b12e4d7a,20.50,2023-03-27 06:33:08,2023-03-27,06:32:43
642162d90480ca16b12e4d7b,20.50,2023-03-27 06:33:13,2023-03-27,06:32:49
642162de0480ca16b12e4d7c,20.50,2023-03-27 06:33:18,2023-03-27,06:32:54
642162e30480ca16b12e4d7d,20.50,2023-03-27 06:33:23,2023-03-27,06:32:59
642162e80480ca16b12e4d7e,20.50,2023-03-27 06:33:28,2023-03-27,06:33:04
642162ee0480ca16b12e4d7f,20.50,2023-03-27 06:33:34,2023-03-27,06:33:09
642162f30480ca16b12e4d80,20.50,2023-03-27 06:33:39,2023-03-27,06:33:14
642162f80480ca16b12e4d81,20.50,2023-03-27 06:33:44,2023-03-27,06:33:19
642162fd0480ca16b12e4d82,20.50,2023-03-27 06:33:49,2023-03-27,06:33:25
642163020480ca16b12e4d83,20.50,2023-03-27 06:33:54,2023-03-27,06:33:30
642163070480ca16b12e4d84,20.50,2023-03-27 06:33:59,2023-03-27,06:33:35
6421630d0480ca16b12e4d85,20.50,2023-03-27 06:34:05,2023-03-27,06:33:40
642163120480ca16b12e4d86,20.50,2023-03-27 06:34:10,2023-03-27,06:33:45
642163170480ca16b12e4d87,20.50,2023-03-27 06:34:15,2023-03-27,06:33:50
6421631c0480ca16b12e4d88,20.50,2023-03-27 06:34:20,2023-03-27,06:33:56
642163210480ca16b12e4d89,20.50,2023-03-27 06:34:25,2023-03-27,06:34:01
642163260480ca16b12e4d8a,20.40,2023-03-27 06:34:30,2023-03-27,06:34:06
6421632b0480ca16b12e4d8b,20.50,2023-03-27 06:34:35,2023-03-27,06:34:11
642163300480ca16b12e4d8c,20.50,2023-03-27 06:34:40,2023-03-27,06:34:16
642163360480ca16b12e4d8d,20.40,2023-03-27 06:34:46,2023-03-27,06:34:21
