_id,lectura,date,fecha,hora
63fe48a7a6ed831f4dc84c19,26.40,2023-02-28 15:32:07,2023-02-28,04:37:22
63fe48aca6ed831f4dc84c1a,26.40,2023-02-28 15:32:12,2023-02-28,04:37:27
63fe48b2a6ed831f4dc84c1b,26.40,2023-02-28 15:32:18,2023-02-28,04:37:32
63fe48b6a6ed831f4dc84c1c,26.40,2023-02-28 15:32:22,2023-02-28,04:37:38
63fe48bca6ed831f4dc84c1d,26.40,2023-02-28 15:32:28,2023-02-28,04:37:43
63fe48c1a6ed831f4dc84c1e,26.40,2023-02-28 15:32:33,2023-02-28,04:37:48
63fe48c6a6ed831f4dc84c1f,26.40,2023-02-28 15:32:38,2023-02-28,04:37:53
63fe48cba6ed831f4dc84c20,26.40,2023-02-28 15:32:43,2023-02-28,04:37:58
63fe48d0a6ed831f4dc84c21,26.40,2023-02-28 15:32:48,2023-02-28,04:38:03
63fe48d5a6ed831f4dc84c22,26.40,2023-02-28 15:32:53,2023-02-28,04:38:09
63fe48daa6ed831f4dc84c23,26.40,2023-02-28 15:32:58,2023-02-28,04:38:14
63fe48e0a6ed831f4dc84c24,26.40,2023-02-28 15:33:04,2023-02-28,04:38:19
63fe48e5a6ed831f4dc84c25,26.40,2023-02-28 15:33:09,2023-02-28,04:38:24
63fe48eaa6ed831f4dc84c26,26.40,2023-02-28 15:33:14,2023-02-28,04:38:29
63fe48efa6ed831f4dc84c27,26.40,2023-02-28 15:33:19,2023-02-28,04:38:34
63fe48f4a6ed831f4dc84c28,26.40,2023-02-28 15:33:24,2023-02-28,04:38:39
63fe48f9a6ed831f4dc84c29,26.40,2023-02-28 15:33:29,2023-02-28,04:38:45
63fe48ffa6ed831f4dc84c2a,26.40,2023-02-28 15:33:35,2023-02-28,04:38:50
63fe4904a6ed831f4dc84c2b,26.40,2023-02-28 15:33:40,2023-02-28,04:38:55
63fe4909a6ed831f4dc84c2c,26.40,2023-02-28 15:33:45,2023-02-28,04:39:00
63fe490ea6ed831f4dc84c2d,26.40,2023-02-28 15:33:50,2023-02-28,04:39:05
63fe4913a6ed831f4dc84c2e,26.40,2023-02-28 15:33:55,2023-02-28,04:39:10
63fe4918a6ed831f4dc84c2f,26.40,2023-02-28 15:34:00,2023-02-28,04:39:15
63fe491ea6ed831f4dc84c30,26.40,2023-02-28 15:34:06,2023-02-28,04:39:21
63fe4923a6ed831f4dc84c31,26.40,2023-02-28 15:34:11,2023-02-28,04:39:26
63fe4928a6ed831f4dc84c32,26.40,2023-02-28 15:34:16,2023-02-28,04:39:31
63fe492da6ed831f4dc84c33,26.40,2023-02-28 15:34:21,2023-02-28,04:39:36
63fe4932a6ed831f4dc84c34,26.40,2023-02-28 15:34:26,2023-02-28,04:39:41
63fe4937a6ed831f4dc84c35,26.40,2023-02-28 15:34:31,2023-02-28,04:39:46
63fe493ca6ed831f4dc84c36,26.40,2023-02-28 15:34:36,2023-02-28,04:39:52
63fe4942a6ed831f4dc84c37,26.40,2023-02-28 15:34:42,2023-02-28,04:39:57
63fe4947a6ed831f4dc84c38,26.40,2023-02-28 15:34:47,2023-02-28,04:40:02
63fe494ca6ed831f4dc84c39,26.40,2023-02-28 15:34:52,2023-02-28,04:40:07
63fe4951a6ed831f4dc84c3a,26.40,2023-02-28 15:34:57,2023-02-28,04:40:12
63fe4956a6ed831f4dc84c3b,26.40,2023-02-28 15:35:02,2023-02-28,04:40:17
63fe495ba6ed831f4dc84c3c,26.40,2023-02-28 15:35:07,2023-02-28,04:40:22
63fe4961a6ed831f4dc84c3d,26.40,2023-02-28 15:35:13,2023-02-28,04:40:28
63fe4966a6ed831f4dc84c3e,26.40,2023-02-28 15:35:18,2023-02-28,04:40:33
63fe496ba6ed831f4dc84c3f,26.40,2023-02-28 15:35:23,2023-02-28,04:40:38
63fe4970a6ed831f4dc84c40,26.40,2023-02-28 15:35:28,2023-02-28,04:40:43
63fe4975a6ed831f4dc84c41,26.40,2023-02-28 15:35:33,2023-02-28,04:40:48
63fe497aa6ed831f4dc84c42,26.40,2023-02-28 15:35:38,2023-02-28,04:40:53
63fe497fa6ed831f4dc84c43,26.40,2023-02-28 15:35:43,2023-02-28,04:40:58
63fe4984a6ed831f4dc84c44,26.40,2023-02-28 15:35:48,2023-02-28,04:41:04
63fe498aa6ed831f4dc84c45,26.40,2023-02-28 15:35:54,2023-02-28,04:41:09
63fe498fa6ed831f4dc84c46,26.50,2023-02-28 15:35:59,2023-02-28,04:41:14
63fe4994a6ed831f4dc84c47,26.50,2023-02-28 15:36:04,2023-02-28,04:41:19
63fe4999a6ed831f4dc84c48,26.50,2023-02-28 15:36:09,2023-02-28,04:41:24
63fe499ea6ed831f4dc84c49,26.50,2023-02-28 15:36:14,2023-02-28,04:41:29
63fe49a3a6ed831f4dc84c4a,26.50,2023-02-28 15:36:19,2023-02-28,04:41:34
63fe49a8a6ed831f4dc84c4b,26.50,2023-02-28 15:36:24,2023-02-28,04:41:40
63fe49aea6ed831f4dc84c4c,26.50,2023-02-28 15:36:30,2023-02-28,04:41:45
63fe49b3a6ed831f4dc84c4d,26.50,2023-02-28 15:36:35,2023-02-28,04:41:50
63fe49b8a6ed831f4dc84c4e,26.50,2023-02-28 15:36:40,2023-02-28,04:41:55
63fe49bda6ed831f4dc84c4f,26.50,2023-02-28 15:36:45,2023-02-28,04:42:00
63fe49c2a6ed831f4dc84c50,26.50,2023-02-28 15:36:50,2023-02-28,04:42:05
63fe49c8a6ed831f4dc84c51,26.50,2023-02-28 15:36:56,2023-02-28,04:42:11
63fe49cca6ed831f4dc84c52,26.50,2023-02-28 15:37:00,2023-02-28,04:42:16
63fe49d2a6ed831f4dc84c53,26.50,2023-02-28 15:37:06,2023-02-28,04:42:21
63fe49d7a6ed831f4dc84c54,26.50,2023-02-28 15:37:11,2023-02-28,04:42:26
63fe49dca6ed831f4dc84c55,26.50,2023-02-28 15:37:16,2023-02-28,04:42:31
63fe49e1a6ed831f4dc84c56,26.50,2023-02-28 15:37:21,2023-02-28,04:42:36
63fe49e6a6ed831f4dc84c57,26.50,2023-02-28 15:37:26,2023-02-28,04:42:41
63fe49eba6ed831f4dc84c58,26.50,2023-02-28 15:37:31,2023-02-28,04:42:47
63fe49f1a6ed831f4dc84c59,26.50,2023-02-28 15:37:37,2023-02-28,04:42:52
63fe49f6a6ed831f4dc84c5a,26.50,2023-02-28 15:37:42,2023-02-28,04:42:57
63fe49fba6ed831f4dc84c5b,26.50,2023-02-28 15:37:47,2023-02-28,04:43:02
63fe4a00a6ed831f4dc84c5c,26.50,2023-02-28 15:37:52,2023-02-28,04:43:07
63fe4a05a6ed831f4dc84c5d,26.50,2023-02-28 15:37:57,2023-02-28,04:43:12
63fe4a0aa6ed831f4dc84c5e,26.50,2023-02-28 15:38:02,2023-02-28,04:43:17
63fe4a0fa6ed831f4dc84c5f,26.50,2023-02-28 15:38:07,2023-02-28,04:43:23
63fe4a15a6ed831f4dc84c60,26.50,2023-02-28 15:38:13,2023-02-28,04:43:28
63fe4a1aa6ed831f4dc84c61,26.50,2023-02-28 15:38:18,2023-02-28,04:43:33
63fe4a1fa6ed831f4dc84c62,26.50,2023-02-28 15:38:23,2023-02-28,04:43:38
63fe4a24a6ed831f4dc84c63,26.50,2023-02-28 15:38:28,2023-02-28,04:43:43
63fe4a29a6ed831f4dc84c64,26.50,2023-02-28 15:38:33,2023-02-28,04:43:48
63fe4a2ea6ed831f4dc84c65,26.50,2023-02-28 15:38:38,2023-02-28,04:43:54
63fe4a33a6ed831f4dc84c66,26.50,2023-02-28 15:38:43,2023-02-28,04:43:59
63fe4a39a6ed831f4dc84c67,26.50,2023-02-28 15:38:49,2023-02-28,04:44:04
63fe4a3ea6ed831f4dc84c68,26.50,2023-02-28 15:38:54,2023-02-28,04:44:09
63fe4a43a6ed831f4dc84c69,26.50,2023-02-28 15:38:59,2023-02-28,04:44:14
63fe4a48a6ed831f4dc84c6a,26.50,2023-02-28 15:39:04,2023-02-28,04:44:19
63fe4a4da6ed831f4dc84c6b,26.50,2023-02-28 15:39:09,2023-02-28,04:44:24
63fe4a52a6ed831f4dc84c6c,26.50,2023-02-28 15:39:14,2023-02-28,04:44:30
63fe4a58a6ed831f4dc84c6d,26.50,2023-02-28 15:39:20,2023-02-28,04:44:35
63fe4a5da6ed831f4dc84c6e,26.50,2023-02-28 15:39:25,2023-02-28,04:44:40
63fe4a62a6ed831f4dc84c6f,26.50,2023-02-28 15:39:30,2023-02-28,04:44:45
63fe4a67a6ed831f4dc84c70,26.50,2023-02-28 15:39:35,2023-02-28,04:44:50
63fe4a6ca6ed831f4dc84c71,26.50,2023-02-28 15:39:40,2023-02-28,04:44:55
63fe4a71a6ed831f4dc84c72,26.50,2023-02-28 15:39:45,2023-02-28,04:45:00
63fe4a77a6ed831f4dc84c73,26.50,2023-02-28 15:39:51,2023-02-28,04:45:06
63fe4a7ca6ed831f4dc84c74,26.50,2023-02-28 15:39:56,2023-02-28,04:45:11
63fe4a81a6ed831f4dc84c75,26.50,2023-02-28 15:40:01,2023-02-28,04:45:16
63fe4a86a6ed831f4dc84c76,26.50,2023-02-28 15:40:06,2023-02-28,04:45:21
63fe4a8ba6ed831f4dc84c77,26.50,2023-02-28 15:40:11,2023-02-28,04:45:26
63fe4a90a6ed831f4dc84c78,26.50,2023-02-28 15:40:16,2023-02-28,04:45:31
63fe4a95a6ed831f4dc84c79,26.50,2023-02-28 15:40:21,2023-02-28,04:45:36
63fe4a9ba6ed831f4dc84c7a,26.50,2023-02-28 15:40:27,2023-02-28,04:45:42
63fe4aa0a6ed831f4dc84c7b,26.50,2023-02-28 15:40:32,2023-02-28,04:45:47
63fe4aa5a6ed831f4dc84c7c,26.50,2023-02-28 15:40:37,2023-02-28,04:45:52
63fe4aaaa6ed831f4dc84c7d,26.50,2023-02-28 15:40:42,2023-02-28,04:45:57
63fe4aafa6ed831f4dc84c7e,26.50,2023-02-28 15:40:47,2023-02-28,04:46:02
63fe4ab4a6ed831f4dc84c7f,26.50,2023-02-28 15:40:52,2023-02-28,04:46:07
63fe4ab9a6ed831f4dc84c80,26.50,2023-02-28 15:40:57,2023-02-28,04:46:13
63fe4abfa6ed831f4dc84c81,26.50,2023-02-28 15:41:03,2023-02-28,04:46:18
63fe4ac4a6ed831f4dc84c82,26.50,2023-02-28 15:41:08,2023-02-28,04:46:23
63fe4ac9a6ed831f4dc84c83,26.50,2023-02-28 15:41:13,2023-02-28,04:46:28
63fe4acea6ed831f4dc84c84,26.50,2023-02-28 15:41:18,2023-02-28,04:46:33
63fe4ad3a6ed831f4dc84c85,26.50,2023-02-28 15:41:23,2023-02-28,04:46:38
63fe4ad8a6ed831f4dc84c86,26.50,2023-02-28 15:41:28,2023-02-28,04:46:43
63fe4adda6ed831f4dc84c87,26.50,2023-02-28 15:41:33,2023-02-28,04:46:49
63fe4ae3a6ed831f4dc84c88,26.50,2023-02-28 15:41:39,2023-02-28,04:46:54
63fe4ae8a6ed831f4dc84c89,26.50,2023-02-28 15:41:44,2023-02-28,04:46:59
63fe4aeda6ed831f4dc84c8a,26.50,2023-02-28 15:41:49,2023-02-28,04:47:04
63fe4af2a6ed831f4dc84c8b,26.50,2023-02-28 15:41:54,2023-02-28,04:47:09
63fe4af7a6ed831f4dc84c8c,26.50,2023-02-28 15:41:59,2023-02-28,04:47:14
63fe4afca6ed831f4dc84c8d,26.50,2023-02-28 15:42:04,2023-02-28,04:47:19
63fe4b01a6ed831f4dc84c8e,26.50,2023-02-28 15:42:09,2023-02-28,04:47:25
63fe4b07a6ed831f4dc84c8f,26.50,2023-02-28 15:42:15,2023-02-28,04:47:30
63fe4b0ca6ed831f4dc84c90,26.50,2023-02-28 15:42:20,2023-02-28,04:47:35
63fe4b11a6ed831f4dc84c91,26.50,2023-02-28 15:42:25,2023-02-28,04:47:40
63fe4b16a6ed831f4dc84c92,26.50,2023-02-28 15:42:30,2023-02-28,04:47:45
63fe4b1ba6ed831f4dc84c93,26.50,2023-02-28 15:42:35,2023-02-28,04:47:50
63fe4b20a6ed831f4dc84c94,26.50,2023-02-28 15:42:40,2023-02-28,04:47:56
63fe4b25a6ed831f4dc84c95,26.50,2023-02-28 15:42:45,2023-02-28,04:48:01
63fe4b2ba6ed831f4dc84c96,26.50,2023-02-28 15:42:51,2023-02-28,04:48:06
63fe4b30a6ed831f4dc84c97,26.50,2023-02-28 15:42:56,2023-02-28,04:48:11
63fe4b35a6ed831f4dc84c98,26.50,2023-02-28 15:43:01,2023-02-28,04:48:16
63fe4b3aa6ed831f4dc84c99,26.50,2023-02-28 15:43:06,2023-02-28,04:48:21
63fe4b3fa6ed831f4dc84c9a,26.50,2023-02-28 15:43:11,2023-02-28,04:48:26
63fe4b44a6ed831f4dc84c9b,26.50,2023-02-28 15:43:16,2023-02-28,04:48:32
63fe4b4aa6ed831f4dc84c9c,26.50,2023-02-28 15:43:22,2023-02-28,04:48:37
63fe4b4fa6ed831f4dc84c9d,26.50,2023-02-28 15:43:27,2023-02-28,04:48:42
63fe4b54a6ed831f4dc84c9e,26.50,2023-02-28 15:43:32,2023-02-28,04:48:47
63fe4b59a6ed831f4dc84c9f,26.50,2023-02-28 15:43:37,2023-02-28,04:48:52
63fe4b5ea6ed831f4dc84ca0,26.50,2023-02-28 15:43:42,2023-02-28,04:48:57
63fe4b63a6ed831f4dc84ca1,26.50,2023-02-28 15:43:47,2023-02-28,04:49:02
63fe4b68a6ed831f4dc84ca2,26.50,2023-02-28 15:43:52,2023-02-28,04:49:08
63fe4b6ea6ed831f4dc84ca3,26.50,2023-02-28 15:43:58,2023-02-28,04:49:13
63fe4b73a6ed831f4dc84ca4,26.50,2023-02-28 15:44:03,2023-02-28,04:49:18
63fe4b78a6ed831f4dc84ca5,26.50,2023-02-28 15:44:08,2023-02-28,04:49:23
63fe4b7da6ed831f4dc84ca6,26.50,2023-02-28 15:44:13,2023-02-28,04:49:28
63fe4b82a6ed831f4dc84ca7,26.50,2023-02-28 15:44:18,2023-02-28,04:49:33
63fe4b87a6ed831f4dc84ca8,26.50,2023-02-28 15:44:23,2023-02-28,04:49:38
63fe4b8ca6ed831f4dc84ca9,26.50,2023-02-28 15:44:28,2023-02-28,04:49:44
63fe4b92a6ed831f4dc84caa,26.50,2023-02-28 15:44:34,2023-02-28,04:49:49
63fe4b97a6ed831f4dc84cab,26.50,2023-02-28 15:44:39,2023-02-28,04:49:54
63fe4b9ca6ed831f4dc84cac,26.50,2023-02-28 15:44:44,2023-02-28,04:49:59
63fe4ba1a6ed831f4dc84cad,26.50,2023-02-28 15:44:49,2023-02-28,04:50:04
63fe4ba6a6ed831f4dc84cae,26.60,2023-02-28 15:44:54,2023-02-28,04:50:09
63fe4baba6ed831f4dc84caf,26.50,2023-02-28 15:44:59,2023-02-28,04:50:15
63fe4bb0a6ed831f4dc84cb0,26.50,2023-02-28 15:45:04,2023-02-28,04:50:20
63fe4bb6a6ed831f4dc84cb1,26.50,2023-02-28 15:45:10,2023-02-28,04:50:25
63fe4bbba6ed831f4dc84cb2,26.50,2023-02-28 15:45:15,2023-02-28,04:50:30
63fe4bc0a6ed831f4dc84cb3,26.50,2023-02-28 15:45:20,2023-02-28,04:50:35
63fe4bc5a6ed831f4dc84cb4,26.60,2023-02-28 15:45:25,2023-02-28,04:50:40
63fe4bcaa6ed831f4dc84cb5,26.50,2023-02-28 15:45:30,2023-02-28,04:50:45
63fe4bcfa6ed831f4dc84cb6,26.60,2023-02-28 15:45:35,2023-02-28,04:50:51
63fe4bd5a6ed831f4dc84cb7,26.50,2023-02-28 15:45:41,2023-02-28,04:50:56
63fe4bdaa6ed831f4dc84cb8,26.50,2023-02-28 15:45:46,2023-02-28,04:51:01
63fe4bdfa6ed831f4dc84cb9,26.60,2023-02-28 15:45:51,2023-02-28,04:51:06
63fe4be4a6ed831f4dc84cba,26.60,2023-02-28 15:45:56,2023-02-28,04:51:11
63fe4be9a6ed831f4dc84cbb,26.50,2023-02-28 15:46:01,2023-02-28,04:51:16
63fe4beea6ed831f4dc84cbc,26.50,2023-02-28 15:46:06,2023-02-28,04:51:21
63fe4bf4a6ed831f4dc84cbd,26.50,2023-02-28 15:46:12,2023-02-28,04:51:27
63fe4bf9a6ed831f4dc84cbe,26.60,2023-02-28 15:46:17,2023-02-28,04:51:32
63fe4bfea6ed831f4dc84cbf,26.50,2023-02-28 15:46:22,2023-02-28,04:51:37
63fe4c03a6ed831f4dc84cc0,26.60,2023-02-28 15:46:27,2023-02-28,04:51:42
63fe4c08a6ed831f4dc84cc1,26.60,2023-02-28 15:46:32,2023-02-28,04:51:47
63fe4c0da6ed831f4dc84cc2,26.50,2023-02-28 15:46:37,2023-02-28,04:51:52
63fe4c12a6ed831f4dc84cc3,26.60,2023-02-28 15:46:42,2023-02-28,04:51:58
63fe4c17a6ed831f4dc84cc4,26.60,2023-02-28 15:46:47,2023-02-28,04:52:03
63fe4c1da6ed831f4dc84cc5,26.60,2023-02-28 15:46:53,2023-02-28,04:52:08
63fe4c22a6ed831f4dc84cc6,26.60,2023-02-28 15:46:58,2023-02-28,04:52:13
63fe4c27a6ed831f4dc84cc7,26.60,2023-02-28 15:47:03,2023-02-28,04:52:18
63fe4c2ca6ed831f4dc84cc8,26.60,2023-02-28 15:47:08,2023-02-28,04:52:23
63fe4c31a6ed831f4dc84cc9,26.60,2023-02-28 15:47:13,2023-02-28,04:52:28
63fe4c36a6ed831f4dc84cca,26.60,2023-02-28 15:47:18,2023-02-28,04:52:34
63fe4c3ba6ed831f4dc84ccb,26.60,2023-02-28 15:47:23,2023-02-28,04:52:39
63fe4c41a6ed831f4dc84ccc,26.60,2023-02-28 15:47:29,2023-02-28,04:52:44
63fe4c46a6ed831f4dc84ccd,26.60,2023-02-28 15:47:34,2023-02-28,04:52:49
63fe4c4ba6ed831f4dc84cce,26.60,2023-02-28 15:47:39,2023-02-28,04:52:54
63fe4c50a6ed831f4dc84ccf,26.60,2023-02-28 15:47:44,2023-02-28,04:52:59
63fe4c55a6ed831f4dc84cd0,26.60,2023-02-28 15:47:49,2023-02-28,04:53:04
63fe4c5aa6ed831f4dc84cd1,26.60,2023-02-28 15:47:54,2023-02-28,04:53:10
63fe4c60a6ed831f4dc84cd2,26.60,2023-02-28 15:48:00,2023-02-28,04:53:15
63fe4c65a6ed831f4dc84cd3,26.60,2023-02-28 15:48:05,2023-02-28,04:53:20
63fe4c6aa6ed831f4dc84cd4,26.60,2023-02-28 15:48:10,2023-02-28,04:53:25
63fe4c6fa6ed831f4dc84cd5,26.60,2023-02-28 15:48:15,2023-02-28,04:53:30
63fe4c74a6ed831f4dc84cd6,26.60,2023-02-28 15:48:20,2023-02-28,04:53:35
63fe4c79a6ed831f4dc84cd7,26.60,2023-02-28 15:48:25,2023-02-28,04:53:40
63fe4c7ea6ed831f4dc84cd8,26.60,2023-02-28 15:48:30,2023-02-28,04:53:46
63fe4c84a6ed831f4dc84cd9,26.60,2023-02-28 15:48:36,2023-02-28,04:53:51
63fe4c89a6ed831f4dc84cda,26.60,2023-02-28 15:48:41,2023-02-28,04:53:56
63fe4c8ea6ed831f4dc84cdb,26.60,2023-02-28 15:48:46,2023-02-28,04:54:01
63fe4c93a6ed831f4dc84cdc,26.60,2023-02-28 15:48:51,2023-02-28,04:54:06
63fe4c98a6ed831f4dc84cdd,26.60,2023-02-28 15:48:56,2023-02-28,04:54:11
63fe4c9da6ed831f4dc84cde,26.60,2023-02-28 15:49:01,2023-02-28,04:54:17
63fe4ca3a6ed831f4dc84cdf,26.60,2023-02-28 15:49:07,2023-02-28,04:54:22
63fe4ca8a6ed831f4dc84ce0,26.60,2023-02-28 15:49:12,2023-02-28,04:54:27
63fe4cada6ed831f4dc84ce1,26.60,2023-02-28 15:49:17,2023-02-28,04:54:32
63fe4cb2a6ed831f4dc84ce2,26.60,2023-02-28 15:49:22,2023-02-28,04:54:37
63fe4cb7a6ed831f4dc84ce3,26.60,2023-02-28 15:49:27,2023-02-28,04:54:42
63fe4cbca6ed831f4dc84ce4,26.60,2023-02-28 15:49:32,2023-02-28,04:54:47
63fe4cc1a6ed831f4dc84ce5,26.60,2023-02-28 15:49:37,2023-02-28,04:54:53
63fe4cc7a6ed831f4dc84ce6,26.60,2023-02-28 15:49:43,2023-02-28,04:54:58
63fe4ccca6ed831f4dc84ce7,26.60,2023-02-28 15:49:48,2023-02-28,04:55:03
63fe4cd1a6ed831f4dc84ce8,26.60,2023-02-28 15:49:53,2023-02-28,04:55:08
63fe4cd6a6ed831f4dc84ce9,26.60,2023-02-28 15:49:58,2023-02-28,04:55:13
63fe4cdba6ed831f4dc84cea,26.60,2023-02-28 15:50:03,2023-02-28,04:55:18
63fe4ce0a6ed831f4dc84ceb,26.60,2023-02-28 15:50:08,2023-02-28,04:55:23
63fe4ce5a6ed831f4dc84cec,26.60,2023-02-28 15:50:13,2023-02-28,04:55:29
63fe4ceba6ed831f4dc84ced,26.60,2023-02-28 15:50:19,2023-02-28,04:55:34
63fe4cf0a6ed831f4dc84cee,26.60,2023-02-28 15:50:24,2023-02-28,04:55:39
63fe4cf5a6ed831f4dc84cef,26.60,2023-02-28 15:50:29,2023-02-28,04:55:44
63fe4cfaa6ed831f4dc84cf0,26.60,2023-02-28 15:50:34,2023-02-28,04:55:49
63fe4cffa6ed831f4dc84cf1,26.60,2023-02-28 15:50:39,2023-02-28,04:55:54
63fe4d04a6ed831f4dc84cf2,26.60,2023-02-28 15:50:44,2023-02-28,04:55:59
63fe4d09a6ed831f4dc84cf3,26.60,2023-02-28 15:50:49,2023-02-28,04:56:05
63fe4d0fa6ed831f4dc84cf4,26.60,2023-02-28 15:50:55,2023-02-28,04:56:10
63fe4d14a6ed831f4dc84cf5,26.60,2023-02-28 15:51:00,2023-02-28,04:56:15
63fe4d19a6ed831f4dc84cf6,26.60,2023-02-28 15:51:05,2023-02-28,04:56:20
63fe4d1ea6ed831f4dc84cf7,26.60,2023-02-28 15:51:10,2023-02-28,04:56:25
63fe4d23a6ed831f4dc84cf8,26.60,2023-02-28 15:51:15,2023-02-28,04:56:30
63fe4d28a6ed831f4dc84cf9,26.60,2023-02-28 15:51:20,2023-02-28,04:56:36
63fe4d2da6ed831f4dc84cfa,26.60,2023-02-28 15:51:25,2023-02-28,04:56:41
63fe4d33a6ed831f4dc84cfb,26.60,2023-02-28 15:51:31,2023-02-28,04:56:46
63fe4d38a6ed831f4dc84cfc,26.60,2023-02-28 15:51:36,2023-02-28,04:56:51
63fe4d3da6ed831f4dc84cfd,26.60,2023-02-28 15:51:41,2023-02-28,04:56:56
63fe4d42a6ed831f4dc84cfe,26.60,2023-02-28 15:51:46,2023-02-28,04:57:01
63fe4d47a6ed831f4dc84cff,26.60,2023-02-28 15:51:51,2023-02-28,04:57:06
63fe4d4da6ed831f4dc84d00,26.60,2023-02-28 15:51:57,2023-02-28,04:57:12
63fe4d52a6ed831f4dc84d01,26.60,2023-02-28 15:52:02,2023-02-28,04:57:17
63fe4d57a6ed831f4dc84d02,26.60,2023-02-28 15:52:07,2023-02-28,04:57:22
63fe4d5ca6ed831f4dc84d03,26.60,2023-02-28 15:52:12,2023-02-28,04:57:27
63fe4d61a6ed831f4dc84d04,26.60,2023-02-28 15:52:17,2023-02-28,04:57:32
63fe4d66a6ed831f4dc84d05,26.60,2023-02-28 15:52:22,2023-02-28,04:57:37
63fe4d6ba6ed831f4dc84d06,26.60,2023-02-28 15:52:27,2023-02-28,04:57:42
63fe4d70a6ed831f4dc84d07,26.60,2023-02-28 15:52:32,2023-02-28,04:57:48
63fe4d76a6ed831f4dc84d08,26.60,2023-02-28 15:52:38,2023-02-28,04:57:53
63fe4d7ba6ed831f4dc84d09,26.60,2023-02-28 15:52:43,2023-02-28,04:57:58
63fe4d80a6ed831f4dc84d0a,26.60,2023-02-28 15:52:48,2023-02-28,04:58:03
63fe4d85a6ed831f4dc84d0b,26.60,2023-02-28 15:52:53,2023-02-28,04:58:08
63fe4d8aa6ed831f4dc84d0c,26.60,2023-02-28 15:52:58,2023-02-28,04:58:13
63fe4d8fa6ed831f4dc84d0d,26.60,2023-02-28 15:53:03,2023-02-28,04:58:19
63fe4d94a6ed831f4dc84d0e,26.70,2023-02-28 15:53:08,2023-02-28,04:58:24
63fe4d9aa6ed831f4dc84d0f,26.60,2023-02-28 15:53:14,2023-02-28,04:58:29
63fe4d9fa6ed831f4dc84d10,26.60,2023-02-28 15:53:19,2023-02-28,04:58:34
63fe4da4a6ed831f4dc84d11,26.60,2023-02-28 15:53:24,2023-02-28,04:58:39
63fe4da9a6ed831f4dc84d12,26.60,2023-02-28 15:53:29,2023-02-28,04:58:44
63fe4daea6ed831f4dc84d13,26.60,2023-02-28 15:53:34,2023-02-28,04:58:49
63fe4db3a6ed831f4dc84d14,26.70,2023-02-28 15:53:39,2023-02-28,04:58:55
63fe4db9a6ed831f4dc84d15,26.60,2023-02-28 15:53:45,2023-02-28,04:59:00
63fe4dbea6ed831f4dc84d16,26.60,2023-02-28 15:53:50,2023-02-28,04:59:05
63fe4dc3a6ed831f4dc84d17,26.70,2023-02-28 15:53:55,2023-02-28,04:59:10
63fe4dc8a6ed831f4dc84d18,26.70,2023-02-28 15:54:00,2023-02-28,04:59:15
63fe4dcda6ed831f4dc84d19,26.70,2023-02-28 15:54:05,2023-02-28,04:59:20
63fe4dd2a6ed831f4dc84d1a,26.70,2023-02-28 15:54:10,2023-02-28,04:59:25
63fe4dd7a6ed831f4dc84d1b,26.70,2023-02-28 15:54:15,2023-02-28,04:59:31
63fe4ddda6ed831f4dc84d1c,26.70,2023-02-28 15:54:21,2023-02-28,04:59:36
63fe4de2a6ed831f4dc84d1d,26.70,2023-02-28 15:54:26,2023-02-28,04:59:41
63fe4de7a6ed831f4dc84d1e,26.70,2023-02-28 15:54:31,2023-02-28,04:59:46
63fe4deca6ed831f4dc84d1f,26.70,2023-02-28 15:54:36,2023-02-28,04:59:51
63fe4df1a6ed831f4dc84d20,26.70,2023-02-28 15:54:41,2023-02-28,04:59:56
63fe4df6a6ed831f4dc84d21,26.70,2023-02-28 15:54:46,2023-02-28,05:00:01
63fe4dfba6ed831f4dc84d22,26.70,2023-02-28 15:54:51,2023-02-28,05:00:07
63fe4e01a6ed831f4dc84d23,26.70,2023-02-28 15:54:57,2023-02-28,05:00:12
63fe4e06a6ed831f4dc84d24,26.70,2023-02-28 15:55:02,2023-02-28,05:00:17
63fe4e0ba6ed831f4dc84d25,26.70,2023-02-28 15:55:07,2023-02-28,05:00:22
63fe4e10a6ed831f4dc84d26,26.70,2023-02-28 15:55:12,2023-02-28,05:00:27
63fe4e15a6ed831f4dc84d27,26.70,2023-02-28 15:55:17,2023-02-28,05:00:32
63fe4e1aa6ed831f4dc84d28,26.70,2023-02-28 15:55:22,2023-02-28,05:00:38
63fe4e20a6ed831f4dc84d29,26.70,2023-02-28 15:55:28,2023-02-28,05:00:43
63fe4e25a6ed831f4dc84d2a,26.70,2023-02-28 15:55:33,2023-02-28,05:00:48
63fe4e2aa6ed831f4dc84d2b,26.70,2023-02-28 15:55:38,2023-02-28,05:00:53
63fe4e2fa6ed831f4dc84d2c,26.70,2023-02-28 15:55:43,2023-02-28,05:00:58
63fe4e34a6ed831f4dc84d2d,26.70,2023-02-28 15:55:48,2023-02-28,05:01:03
63fe4e39a6ed831f4dc84d2e,26.70,2023-02-28 15:55:53,2023-02-28,05:01:08
63fe4e3ea6ed831f4dc84d2f,26.70,2023-02-28 15:55:58,2023-02-28,05:01:14
63fe4e44a6ed831f4dc84d30,26.70,2023-02-28 15:56:04,2023-02-28,05:01:19
63fe4e49a6ed831f4dc84d31,26.70,2023-02-28 15:56:09,2023-02-28,05:01:24
